ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4278	LUNG_CHOW-75-1	LUNG_CHOW	LUNG_CHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4279	LUNG_MING-75-1	LUNG_MING	LUNG_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4280	LVCHUN_TAI-75-1	LVCHUN_TAI	LVCHUN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nE	nE	n a	false
4281	MAGUAN_TAI-75-1	MAGUAN_TAI	MAGUAN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4282	MANGSHI_TAI-75-1	MANGSHI_TAI	MANGSHI_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false
4283	MENGLIAN_TAI-75-1	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nom	nom	n o m	false
4284	NINGMING_YONGNAN_ZHUANG-75-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4285	NORTHERN_SHAN-75-1	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4286	NUNG-75-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4287	ONG_BE-75-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4288	PO_AI-75-1	PO_AI	PO_AI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false
4289	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-75-1	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	num	num	n u m	false
4290	SAEK-75-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4291	SAEK_2-75-1	SAEK_2	SAEK_2	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4292	SAEK_3-75-1	SAEK_3	SAEK_3	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4293	SHAN-75-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4294	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-75-1	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	hyam	hyam	h j ɐ m	false
4295	SHANGSI_YONGNAN_ZHUANG-75-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4296	SHAN_2-75-1	SHAN_2	SHAN_2	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4297	SHAN_3-75-1	SHAN_3	SHAN_3	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nEm	nEm	n a m	false
4298	SHAN_4-75-1	SHAN_4	SHAN_4	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4299	SIAMESE-75-1	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4300	SIAMESE_2-75-1	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4301	SONGKHLA_THAI-75-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4302	TAI-75-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4303	TAI_CHIENGMAI-75-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4304	TAI_DAENG-75-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4305	TAI_KHUEN-75-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4306	TAI_LEI_PING-75-1	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4307	TAI_LUNGCHOW-75-1	TAI_LUNGCHOW	TAI_LUNGCHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4308	TAI_LUNGMING-75-1	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4309	TAI_NING_MING-75-1	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4310	TAI_NONG_KHAI-75-1	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4311	TAI_PING_SIANG-75-1	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4312	TAI_PO_AI-75-1	TAI_PO_AI	TAI_PO_AI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false
4313	TAI_WESTERN_NUNG-75-1	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4314	TAI_WUMING-75-1	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
4315	TAY-75-1	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4316	THAI-75-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4317	THAI_3-75-1	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4318	THO-75-1	THO	THO	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4319	WANGMO_BOUYEI-75-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	zam	zam	z ɐ m	false
4320	WHITE_THAI-75-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4321	WHITE_THAI_2-75-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4322	WHITE_THAI_3-75-1	WHITE_THAI_3	WHITE_THAI_3	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4323	WUDING_TAI-75-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nan	nan	n ɐ n	false
4324	WUMING_YONGBEI_ZHUANG-75-1	WUMING_YONGBEI_ZHUANG	WUMING_YONGBEI_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false
4325	WUMING_ZHUANG-75-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false
4326	WU_MING-75-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
4327	YANG-75-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4328	YAY-75-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
4329	YAY_2-75-1	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
4330	YONG-75-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4331	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-75-1	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4332	YUANJIANG_TAI-75-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4333	YUANYANG_TAI-75-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4334	ZHUANG_NORTHERN-75-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false
4335	ZHUANG_SOUTHERN-75-1	ZHUANG_SOUTHERN	ZHUANG_SOUTHERN	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
4336	AHOM-3-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4337	BLACK_TAI_2-3-1	BLACK_TAI_2	BLACK_TAI_2	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4338	BLACK_THAI-3-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4339	DEHONG-3-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4340	DEHONG_TAI_NUEA-3-1	DEHONG_TAI_NUEA	DEHONG_TAI_NUEA	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tu	tu	t u	false
4341	DIOI-3-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ra	ra	r ɐ	false
4342	DIOI-3-2	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4343	DONGYING_LINGAO-3-1	DONGYING_LINGAO	DONGYING_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haulo	haulo	h ɐ u l o	false
4344	FENGSHAN_ZHUANG-3-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	lau	lau	l ɐ u	false
4345	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-3-1	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG	FUSUI_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hoNlau	hoNlau	h o ŋ l ɐ u	false
4346	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-3-1	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG	GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	rau	rau	r ɐ u	false
4347	HAWYIENGZ_ZHUANG-3-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tou	tou	t o u	false
4348	JINGHONG_TAI_LUE-3-1	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tuxa	tuxa	t u x ɐ	false
4349	JINGHONG_TAI_LUE_2-3-1	JINGHONG_TAI_LUE_2	JINGHONG_TAI_LUE_2	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4350	JINPING_TAI-3-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	xoNhau	xoNhau	x o ŋ h ɐ u	false
4351	KHAMYANG-3-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4352	KHORAT_THAI-3-1	KHORAT_THAI	KHORAT_THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	kukam3N	kukam3N	k u k ɐ m ə ŋ	false
4353	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-3-1	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG	LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	xau	xau	x ɐ u	false
4354	LAMPANG_THAI-3-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ha*u	ha*u	h ɐ̃ u	false
4355	LAO-3-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4356	LAOTIEN-3-1	LAOTIEN	LAOTIEN	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tu	tu	t u	false
4357	LAOTIEN-3-2	LAOTIEN	LAOTIEN	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4358	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-3-1	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG	LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	yauwun	yauwun	j ɐ u w u n	false
4359	LINCHENG_LINGAO-3-1	LINCHENG_LINGAO	LINCHENG_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haulo	haulo	h ɐ u l o	false
4360	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-3-1	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG	LONGAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	kaihlou	kaihlou	k ɐ i h l o u	false
4361	LONGZHOU_ZHUANG-3-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	boNlau	boNlau	b o ŋ l ɐ u	false
4362	LU-3-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4363	LUE_CHIENG_HUNG-3-1	LUE_CHIENG_HUNG	LUE_CHIENG_HUNG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4364	LUE_MUONG_YONG-3-1	LUE_MUONG_YONG	LUE_MUONG_YONG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4365	LUNG_CHOW-3-1	LUNG_CHOW	LUNG_CHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4366	LUNG_MING-3-1	LUNG_MING	LUNG_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4367	LVCHUN_TAI-3-1	LVCHUN_TAI	LVCHUN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4368	MAGUAN_TAI-3-1	MAGUAN_TAI	MAGUAN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4369	MANGSHI_TAI-3-1	MANGSHI_TAI	MANGSHI_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
4370	MENGLIAN_TAI-3-1	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hou	hou	h o u	false
4371	NINGMING_YONGNAN_ZHUANG-3-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	huNlau	huNlau	h u ŋ l ɐ u	false
4372	NORTHERN_SHAN-3-1	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4373	NUNG-3-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	man ph~u	man ph~u	m ɐ n pʰ u	false
4374	NUNG-3-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	man hau	man hau	m ɐ n h ɐ u	false
4375	ONG_BE-3-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau lo	hau lo	h ɐ u l o	false
4376	PO_AI-3-1	PO_AI	PO_AI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4377	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-3-1	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	lousai	lousai	l o u s ɐ i	false
4378	SAEK-3-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tu	tu	t u	false
4379	SAEK_2-3-1	SAEK_2	SAEK_2	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ro	ro	r o	false
4380	SAEK_3-3-1	SAEK_3	SAEK_3	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ro	ro	r o	false
4381	SHAN-3-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ha	ha	h ɐ	false
4382	SHAN-3-2	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4383	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-3-1	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hyau	hyau	h j ɐ u	false
4384	SHANGSI_YONGNAN_ZHUANG-3-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	lau	lau	l ɐ u	false
4385	SHAN_2-3-1	SHAN_2	SHAN_2	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4386	SHAN_3-3-1	SHAN_3	SHAN_3	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hEw	hEw	h a w	false
4387	SHAN_4-3-1	SHAN_4	SHAN_4	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4388	SIAMESE-3-1	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4389	SIAMESE_2-3-1	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4390	SONGKHLA_THAI-3-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
4391	TAI-3-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	rau	rau	r ɐ u	false
4392	TAI_CHIENGMAI-3-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4393	TAI_DAENG-3-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tukh~oey	tukh~oey	t u kʰ o e j	false
4394	TAI_DAENG-3-2	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	suhaw	suhaw	s u h ɐ w	false
4395	TAI_KHUEN-3-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4396	TAI_LEI_PING-3-1	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	Law	Law	ʎ ɐ w	false
4397	TAI_LUNGCHOW-3-1	TAI_LUNGCHOW	TAI_LUNGCHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4398	TAI_LUNGMING-3-1	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4399	TAI_NING_MING-3-1	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4400	TAI_NONG_KHAI-3-1	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
4401	TAI_PING_SIANG-3-1	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4402	TAI_PO_AI-3-1	TAI_PO_AI	TAI_PO_AI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
4403	TAI_WESTERN_NUNG-3-1	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	8aw	8aw	θ ɐ w	false
4404	TAI_WUMING-3-1	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
