ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
955	TANGU-20-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	20	bird	937	BIRD	goarak	goarak	g o ɐ r ɐ k	false
956	TANGUAT-20-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	20	bird	937	BIRD	uNg3rix3k	uNg3rix3k	u ŋ g ə r i x ə k	false
957	AKUKRAY-56-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	arur	arur	ɐ r u r	false
958	AKUKRAY-56-2	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	karuru	karuru	k ɐ r u r u	false
959	ANDARUM-56-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	tarx	tarx	t ɐ r x	false
960	ANDARUM-56-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	tair	tair	t ɐ i r	false
961	BRERI-56-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	og	og	o g	false
962	IGOM-56-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	Nak	Nak	ŋ ɐ k	false
963	ITUTANG-56-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	untu	untu	u n t u	false
964	ROMKUN-56-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	ow	ow	o w	false
965	TANGU-56-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	Naki	Naki	ŋ ɐ k i	false
966	TANGU-56-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	Ngiwi	Ngiwi	ŋ g i w i	false
967	TANGUAT-56-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	56	bite	1403	BITE	munupug	munupug	m u n u p u g	false
968	AKUKRAY-91-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	5imNuraNk	5imNuraNk	ɲ i m ŋ u r ɐ ŋ k	false
969	ANDARUM-91-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	NEs	NEs	ŋ a s	false
970	BRERI-91-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	utmu	utmu	u t m u	false
971	IGOM-91-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	xumburuNgup	xumburuNgup	x u m b u r u ŋ g u p	false
972	ITUTANG-91-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	otuma	otuma	o t u m ɐ	false
973	ROMKUN-91-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	utmu	utmu	u t m u	false
974	TANGU-91-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	N33g	N33g	ŋ ə ə g	false
975	TANGUAT-91-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	91	black	163	BLACK	otEmak	otEmak	o t a m ɐ k	false
976	AKUKRAY-84-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	w3n3	w3n3	w ə n ə	false
977	ANDARUM-84-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	Cutig	Cutig	tʃ u t i g	false
978	BRERI-84-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	oNon	oNon	o ŋ o n	false
979	IGOM-84-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	NgwaN	NgwaN	ŋ g w ɐ ŋ	false
980	ITUTANG-84-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	mumpuwa	mumpuwa	m u m p u w ɐ	false
981	ROMKUN-84-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	umaNon	umaNon	u m ɐ ŋ o n	false
982	TANGU-84-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	makwaNgi	makwaNgi	m ɐ k w ɐ ŋ g i	false
983	TANGUAT-84-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	84	burn	2102	BURN	andapag	andapag	ɐ n d ɐ p ɐ g	false
984	AKUKRAY-80-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	3bnaya	3bnaya	ə b n ɐ j ɐ	false
985	ANDARUM-80-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	bi	bi	b i	false
986	BRERI-80-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	ibig3ska	ibig3ska	i b i g ə s k ɐ	false
987	IGOM-80-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	wigiEm bigip	wigiEm bigip	w i g i a m b i g i p	false
988	ITUTANG-80-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	ok3bia	ok3bia	o k ə b i ɐ	false
989	ROMKUN-80-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	r3N3b3	r3N3b3	r ə ŋ ə b ə	false
990	TANGU-80-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	wial3	wial3	w i ɐ l ə	false
991	TANGUAT-80-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	80	cloud	1489	CLOUD	wig3k	wig3k	w i g ə k	false
992	AKUKRAY-94-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	conko	conko	ts o n k o	false
993	ANDARUM-94-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	war	war	w ɐ r	false
994	BRERI-94-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	mborkNi	mborkNi	m b o r k ŋ i	false
995	IGOM-94-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	mux	mux	m u x	false
996	ITUTANG-94-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	ts3t3ga	ts3t3ga	t s ə t ə g ɐ	false
997	ROMKUN-94-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	mborkNo	mborkNo	m b o r k ŋ o	false
998	TANGU-94-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	wuxuapi	wuxuapi	w u x u ɐ p i	false
999	TANGU-94-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	muriNgir	muriNgir	m u r i ŋ g i r	false
1000	TANGUAT-94-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	94	cold	1287	COLD	motog3k	motog3k	m o t o g ə k	false
1001	AKUKRAY-99-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	atu3rk	atu3rk	ɐ t u ə r k	false
1002	ANDARUM-99-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	mugi3pi	mugi3pi	m u g i ə p i	false
1003	BRERI-99-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	okpaso	okpaso	o k p ɐ s o	false
1004	IGOM-99-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	b3ag	b3ag	b ə ɐ g	false
1005	IGOM-99-2	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	watua	watua	w ɐ t u ɐ	false
1006	ITUTANG-99-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	ig3na	ig3na	i g ə n ɐ	false
1007	ROMKUN-99-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	nt3rka	nt3rka	n t ə r k ɐ	false
1008	TANGU-99-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	w33yi	w33yi	w ə ə j i	false
1009	TANGUAT-99-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	99	dry	1398	DRY	aragap	aragap	ɐ r ɐ g ɐ p	false
1010	AKUKRAY-79-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	35o3n	35o3n	ə ɲ o ə n	false
1011	ANDARUM-79-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	5iNo	5iNo	ɲ i ŋ o	false
1012	BRERI-79-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	E5ana	E5ana	a ɲ ɐ n ɐ	false
1013	IGOM-79-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	yaN	yaN	j ɐ ŋ	false
1014	ITUTANG-79-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	ub3ra	ub3ra	u b ə r ɐ	false
1015	ROMKUN-79-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	n3n3	n3n3	n ə n ə	false
1016	TANGU-79-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	dub	dub	d u b	false
1017	TANGUAT-79-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	79	earth	1228	EARTH (SOIL)	waken3k	waken3k	w ɐ k e n ə k	false
1018	AKUKRAY-55-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	ama	ama	ɐ m ɐ	false
1019	ANDARUM-55-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	m3	m3	m ə	false
1020	BRERI-55-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	mbag	mbag	m b ɐ g	false
1021	IGOM-55-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	g3m	g3m	g ə m	false
1022	ITUTANG-55-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	3m	3m	ə m	false
1023	ITUTANG-55-2	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	3mba	3mba	ə m b ɐ	false
1024	ROMKUN-55-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	m	m	m	false
1025	TANGU-55-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	rami	rami	r ɐ m i	false
1026	TANGUAT-55-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	55	eat	1336	EAT	amb	amb	ɐ m b	false
1027	AKUKRAY-33-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	aki	aki	ɐ k i	false
1028	ANDARUM-33-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	ganEron	ganEron	g ɐ n a r o n	false
1029	BRERI-33-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	etsugmu	etsugmu	e t s u g m u	false
1030	BRERI-33-2	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	etsugubu	etsugubu	e t s u g u b u	false
1031	IGOM-33-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	war3an	war3an	w ɐ r ə ɐ n	false
1032	ITUTANG-33-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	3k3i	3k3i	ə k ə i	false
1033	ROMKUN-33-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	etsi	etsi	e t s i	false
1034	TANGU-33-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	war3an	war3an	w ɐ r ə ɐ n	false
1035	TANGUAT-33-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	33	egg	744	EGG	anduw3k	anduw3k	ɐ n d u w ə k	false
1036	AKUKRAY-36-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	wuNan	wuNan	w u ŋ ɐ n	false
1037	ANDARUM-36-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	tsikon	tsikon	t s i k o n	false
1038	BRERI-36-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	iwNini	iwNini	i w ŋ i n i	false
1039	IGOM-36-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	r3gatsn	r3gatsn	r ə g ɐ t s n	false
1040	ITUTANG-36-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	ibi	ibi	i b i	false
1041	ROMKUN-36-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	ibi	ibi	i b i	false
1042	TANGU-36-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	ginuN	ginuN	g i n u ŋ	false
1043	TANGUAT-36-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	36	feather	1201	FEATHER	axuts3n	axuts3n	ɐ x u t s ə n	false
1044	AKUKRAY-29-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	mr3k	mr3k	m r ə k	false
1045	ANDARUM-29-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	tono	tono	t o n o	false
1046	BRERI-29-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	mbr3g3	mbr3g3	m b r ə g ə	false
1047	IGOM-29-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	m3alk	m3alk	m ə ɐ l k	false
1048	ITUTANG-29-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	mbraka	mbraka	m b r ɐ k ɐ	false
1049	ROMKUN-29-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	mbru	mbru	m b r u	false
1050	TANGU-29-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	p3as	p3as	p ə ɐ s	false
1051	TANGUAT-29-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	29	flesh	2259	FLESH	m3r3g3k	m3r3g3k	m ə r ə g ə k	false
1052	AKUKRAY-64-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	g3r	g3r	g ə r	false
1053	ANDARUM-64-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	rap3g	rap3g	r ɐ p ə g	false
1054	BRERI-64-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sik	sik	s i k	false
1055	IGOM-64-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	yarap3k	yarap3k	j ɐ r ɐ p ə k	false
1056	IGOM-64-2	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	yimut	yimut	j i m u t	false
1057	ITUTANG-64-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	3g3	3g3	ə g ə	false
1058	ROMKUN-64-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	iZ3k	iZ3k	i ʒ ə k	false
1059	TANGU-64-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	rakap3xaki	rakap3xaki	r ɐ k ɐ p ə x ɐ k i	false
1060	TANGUAT-64-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	64	fly	1441	FLY (MOVE THROUGH AIR)	awarawa	awarawa	ɐ w ɐ r ɐ w ɐ	false
1061	AKUKRAY-46-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	aNg3r	aNg3r	ɐ ŋ g ə r	false
1062	ANDARUM-46-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	Ng3r	Ng3r	ŋ g ə r	false
1063	BRERI-46-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	omNo	omNo	o m ŋ o	false
1064	IGOM-46-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	gumbuan	gumbuan	g u m b u ɐ n	false
1065	ITUTANG-46-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	aNk3ra	aNk3ra	ɐ ŋ k ə r ɐ	false
1066	ITUTANG-46-2	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	k3ra	k3ra	k ə r ɐ	false
1067	ROMKUN-46-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	brotmo	brotmo	b r o t m o	false
1068	ROMKUN-46-2	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	mN3ndza	mN3ndza	m ŋ ə n d z ɐ	false
1069	TANGU-46-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	buam	buam	b u ɐ m	false
1070	TANGUAT-46-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	46	foot	1301	FOOT	5aNak	5aNak	ɲ ɐ ŋ ɐ k	false
1071	AKUKRAY-70-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	a5iN	a5iN	ɐ ɲ i ŋ	false
1072	AKUKRAY-70-2	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	ka5iN	ka5iN	k ɐ ɲ i ŋ	false
1073	ANDARUM-70-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	5iN	5iN	ɲ i ŋ	false
1074	BRERI-70-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	5	5	ɲ	false
1075	IGOM-70-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	NganiN	NganiN	ŋ g ɐ n i ŋ	false
1076	ITUTANG-70-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	En3N	En3N	a n ə ŋ	false
1077	ROMKUN-70-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	E5	E5	a ɲ	false
1078	TANGU-70-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	NganiNgi	NganiNgi	ŋ g ɐ n i ŋ g i	false
1079	TANGUAT-70-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	70	give	1447	GIVE	ndaneNg	ndaneNg	n d ɐ n e ŋ g	false
1080	AKUKRAY-97-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	3r3	3r3	ə r ə	false
1081	ANDARUM-97-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	oro	oro	o r o	false
1082	BRERI-97-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	isigaNka	isigaNka	i s i g ɐ ŋ k ɐ	false
1083	BRERI-97-2	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	3r3	3r3	ə r ə	false
1084	IGOM-97-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	suar	suar	s u ɐ r	false
1085	IGOM-97-2	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	kuaw	kuaw	k u ɐ w	false
1086	ITUTANG-97-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	ar3	ar3	ɐ r ə	false
1087	ROMKUN-97-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	t3iNka	t3iNka	t ə i ŋ k ɐ	false
1088	TANGU-97-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	3r3n	3r3n	ə r ə n	false
1089	TANGU-97-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	sv3ri	sv3ri	s v ə r i	false
1090	TANGUAT-97-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	97	good	1035	GOOD	arak	arak	ɐ r ɐ k	false
1091	AKUKRAY-32-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	aiyig3	aiyig3	ɐ i j i g ə	false
1092	ANDARUM-32-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bi ro	bi ro	b i r o	false
1093	BRERI-32-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	esigi	esigi	e s i g i	false
1094	IGOM-32-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wawipak	wawipak	w ɐ w i p ɐ k	false
1095	ITUTANG-32-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	az3	az3	ɐ z ə	false
1096	ROMKUN-32-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	EZu	EZu	a ʒ u	false
1097	TANGU-32-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wabiapak	wabiapak	w ɐ b i ɐ p ɐ k	false
