ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
141	SHURI-30-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	cifi	cifi	ts i f i	false
142	TOKUWASE-30-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	c3	c3	ts ə	false
143	YAMAZATO_OKINAWAN-30-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
144	YONAMINE-30-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	ci	ci	ts i	false
145	YORON-30-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
146	AKAJIMA_OKINAWAN-31-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
147	HIGA_OKINAWAN-31-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
148	KAMIKATETSU_KIKAI-31-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
149	NAHA-31-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	huni	huni	h u n i	false
150	SANI_AMAMI-31-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	pun3	pun3	p u n ə	false
151	SHURI-31-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	huni	huni	h u n i	false
152	TOKUWASE-31-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
153	YAMAZATO_OKINAWAN-31-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
154	YONAMINE-31-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
155	YORON-31-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	31	*bone	1394	BONE	puni	puni	p u n i	false
156	AKAJIMA_OKINAWAN-51-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
157	AKAJIMA_OKINAWAN-51-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
158	HIGA_OKINAWAN-51-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
159	HIGA_OKINAWAN-51-2	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Cibukw~a	Cibukw~a	tʃ i b u kʷ ɐ	false
160	KAMIKATETSU_KIKAI-51-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	muni	muni	m u n i	false
161	KAMIKATETSU_KIKAI-51-2	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
162	NAHA-51-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	nni	nni	n n i	false
163	SANI_AMAMI-51-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	niguCi	niguCi	n i g u tʃ i	false
164	SANI_AMAMI-51-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
165	SHURI-51-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	nni	nni	n n i	false
166	TOKUWASE-51-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	muni	muni	m u n i	false
167	TOKUWASE-51-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	c3	c3	ts ə	false
168	YAMAZATO_OKINAWAN-51-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
169	YAMAZATO_OKINAWAN-51-2	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	Ci	Ci	tʃ i	false
170	YONAMINE-51-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	ni	ni	n i	false
171	YORON-51-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	51	*breasts	1402	BREAST	niguCi	niguCi	n i g u tʃ i	false
172	AKAJIMA_OKINAWAN-66-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	CoN	CoN	tʃ o ŋ	false
173	HIGA_OKINAWAN-66-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	cuN	cuN	ts u ŋ	false
174	KAMIKATETSU_KIKAI-66-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	SiN	SiN	ʃ i ŋ	false
175	NAHA-66-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	cun	cun	ts u n	false
176	SANI_AMAMI-66-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	ky~uN	ky~uN	kʲ u ŋ	false
177	SHURI-66-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	cun	cun	ts u n	false
178	TOKUWASE-66-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	moyuN	moyuN	m o j u ŋ	false
179	TOKUWASE-66-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	k"y~uN	k"y~uN	k’ʲ u ŋ	false
180	YAMAZATO_OKINAWAN-66-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	Cu	Cu	tʃ u	false
181	YONAMINE-66-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	sun	sun	s u n	false
182	YORON-66-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	66	*come	1446	COME	ky~uN	ky~uN	kʲ u ŋ	false
183	AKAJIMA_OKINAWAN-61-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	SinuN	SinuN	ʃ i n u ŋ	false
184	HIGA_OKINAWAN-61-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	maisuN	maisuN	m ɐ i s u ŋ	false
185	KAMIKATETSU_KIKAI-61-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	siN	siN	s i ŋ	false
186	NAHA-61-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	sinun	sinun	s i n u n	false
187	SANI_AMAMI-61-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	SinuN	SinuN	ʃ i n u ŋ	false
188	SHURI-61-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Sinun	Sinun	ʃ i n u n	false
189	YAMAZATO_OKINAWAN-61-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Sini	Sini	ʃ i n i	false
190	YONAMINE-61-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	siniun	siniun	s i n i u n	false
191	YORON-61-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Siny~uN	Siny~uN	ʃ i nʲ u ŋ	false
192	YORON-61-2	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Si5uN	Si5uN	ʃ i ɲ u ŋ	false
193	AKAJIMA_OKINAWAN-21-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
194	HIGA_OKINAWAN-21-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
195	KAMIKATETSU_KIKAI-21-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iNg~a	iNg~a	i ⁿg ɐ	false
196	NAHA-21-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false
197	SANI_AMAMI-21-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
198	SHURI-21-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false
199	TOKUWASE-21-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false
200	YAMAZATO_OKINAWAN-21-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	inu	inu	i n u	false
201	YONAMINE-21-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	innu kw~a	innu kw~a	i n n u kʷ ɐ	false
202	YORON-21-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	inu	inu	i n u	false
203	AKAJIMA_OKINAWAN-54-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numuN	numuN	n u m u ŋ	false
204	HIGA_OKINAWAN-54-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numiN	numiN	n u m i ŋ	false
205	KAMIKATETSU_KIKAI-54-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numiN	numiN	n u m i ŋ	false
206	NAHA-54-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numun	numun	n u m u n	false
207	SANI_AMAMI-54-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nuyuN	nuyuN	n u j u ŋ	false
208	SHURI-54-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nunlun	nunlun	n u n l u n	false
209	TOKUWASE-54-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numy~uN	numy~uN	n u mʲ u ŋ	false
210	YAMAZATO_OKINAWAN-54-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numi	numi	n u m i	false
211	YONAMINE-54-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numin	numin	n u m i n	false
212	YORON-54-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numy~uN	numy~uN	n u mʲ u ŋ	false
213	AKAJIMA_OKINAWAN-39-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
214	HIGA_OKINAWAN-39-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
215	KAMIKATETSU_KIKAI-39-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
216	NAHA-39-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
217	SANI_AMAMI-39-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
218	SHURI-39-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
219	TOKUWASE-39-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
220	YAMAZATO_OKINAWAN-39-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
221	YONAMINE-39-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false
222	YORON-39-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false
223	AKAJIMA_OKINAWAN-40-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	me	me	m e	false
224	HIGA_OKINAWAN-40-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
225	KAMIKATETSU_KIKAI-40-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
226	NAHA-40-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mui	mui	m u i	false
227	SANI_AMAMI-40-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false
228	SHURI-40-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mui	mui	m u i	false
229	TOKUWASE-40-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false
230	YAMAZATO_OKINAWAN-40-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
231	YONAMINE-40-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
232	YORON-40-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false
233	AKAJIMA_OKINAWAN-82-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false
234	HIGA_OKINAWAN-82-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false
235	KAMIKATETSU_KIKAI-82-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	umacu	umacu	u m ɐ ts u	false
236	NAHA-82-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	hi	hi	h i	false
237	SANI_AMAMI-82-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	macu	macu	m ɐ ts u	false
238	SHURI-82-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	hw~i	hw~i	hʷ i	false
239	TOKUWASE-82-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	mac3	mac3	m ɐ ts ə	false
240	YAMAZATO_OKINAWAN-82-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false
241	YONAMINE-82-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	iri	iri	i r i	false
242	YORON-82-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	maCi	maCi	m ɐ tʃ i	false
243	AKAJIMA_OKINAWAN-19-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
244	HIGA_OKINAWAN-19-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
245	KAMIKATETSU_KIKAI-19-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false
246	NAHA-19-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
247	SANI_AMAMI-19-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	7y~u	7y~u	ʔʲ u	false
248	SHURI-19-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
249	TOKUWASE-19-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	7y~u	7y~u	ʔʲ u	false
250	YAMAZATO_OKINAWAN-19-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
251	YONAMINE-19-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	yu	yu	j u	false
252	YORON-19-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false
253	AKAJIMA_OKINAWAN-95-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	miCakai	miCakai	m i tʃ ɐ k ɐ i	false
254	HIGA_OKINAWAN-95-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	jimb~ai	jimb~ai	dʒ i ⁿb ɐ i	false
255	KAMIKATETSU_KIKAI-95-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	numinu	numinu	n u m i n u	false
256	NAHA-95-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mui	mui	m u i	false
257	SANI_AMAMI-95-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	zutu	zutu	z u t u	false
258	SHURI-95-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mi	mi	m i	false
259	TOKUWASE-95-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	ipai	ipai	i p ɐ i	false
260	YAMAZATO_OKINAWAN-95-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	urigaminu	urigaminu	u r i g ɐ m i n u	false
261	YONAMINE-95-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	mi	mi	m i	false
262	YORON-95-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	95	*full	1429	FULL	upuSanu	upuSanu	u p u ʃ ɐ n u	false
263	AKAJIMA_OKINAWAN-48-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	te	te	t e	false
264	HIGA_OKINAWAN-48-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
265	KAMIKATETSU_KIKAI-48-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
266	NAHA-48-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
267	SANI_AMAMI-48-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false
268	SHURI-48-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
269	TOKUWASE-48-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	t3	t3	t ə	false
270	YAMAZATO_OKINAWAN-48-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
271	YONAMINE-48-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
272	YORON-48-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	48	*hand	1277	HAND	ti	ti	t i	false
