ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
281	MAIWA_MANEAO-77-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	77	*stone	857	STONE	an	an	ɐ n	false
282	MAIWA_PUE-77-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	77	*stone	857	STONE	karau	karau	k ɐ r ɐ u	false
283	DIMA-72-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	72	*sun	1343	SUN	gabudara	gabudara	g ɐ b u d ɐ r ɐ	false
284	DIMA_2-72-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	72	*sun	1343	SUN	maigara	maigara	m ɐ i g ɐ r ɐ	false
285	MAIWA-72-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	72	*sun	1343	SUN	tari	tari	t ɐ r i	false
286	MAIWA_2-72-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	72	*sun	1343	SUN	kh~um	kh~um	kʰ u m	false
287	MAIWA_3-72-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	72	*sun	1343	SUN	kum	kum	k u m	false
288	MAIWA_GALEVA-72-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	72	*sun	1343	SUN	kum	kum	k u m	false
289	MAIWA_MANEAO-72-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	72	*sun	1343	SUN	kum	kum	k u m	false
290	MAIWA_PUE-72-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	72	*sun	1343	SUN	kum	kum	k u m	false
291	DIMA-44-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	pepana	pepana	p e p ɐ n ɐ	false
292	DIMA_2-44-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	pepe	pepe	p e p e	false
293	MAIWA-44-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	petnana	petnana	p e t n ɐ n ɐ	false
294	MAIWA_2-44-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	ph~ednawa	ph~ednawa	pʰ e d n ɐ w ɐ	false
295	MAIWA_3-44-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	pedt nawa	pedt nawa	p e d t n ɐ w ɐ	false
296	MAIWA_GALEVA-44-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	petnunu	petnunu	p e t n u n u	false
297	MAIWA_MANEAO-44-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	petnunwa	petnunwa	p e t n u n w ɐ	false
298	MAIWA_PUE-44-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	44	*tongue	1205	TONGUE	petnawa	petnawa	p e t n ɐ w ɐ	false
299	DIMA-43-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	warina	warina	w ɐ r i n ɐ	false
300	DIMA_2-43-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	ware	ware	w ɐ r e	false
301	MAIWA-43-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	donana	donana	d o n ɐ n ɐ	false
302	MAIWA_2-43-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	donawa	donawa	d o n ɐ w ɐ	false
303	MAIWA_3-43-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	donawa	donawa	d o n ɐ w ɐ	false
304	MAIWA_GALEVA-43-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	donunu	donunu	d o n u n u	false
305	MAIWA_MANEAO-43-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	dnunwa	dnunwa	d n u n w ɐ	false
306	MAIWA_PUE-43-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	43	*tooth	1380	TOOTH	donawa	donawa	d o n ɐ w ɐ	false
307	DIMA-23-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	23	*tree	906	TREE	na	na	n ɐ	false
308	DIMA_2-23-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	23	*tree	906	TREE	ira	ira	i r ɐ	false
309	MAIWA-23-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	23	*tree	906	TREE	itowoto	itowoto	i t o w o t o	false
310	MAIWA_2-23-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	23	*tree	906	TREE	i	i	i	false
311	MAIWA_3-23-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	23	*tree	906	TREE	ioma	ioma	i o m ɐ	false
312	MAIWA_GALEVA-23-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	23	*tree	906	TREE	i	i	i	false
313	MAIWA_MANEAO-23-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	23	*tree	906	TREE	i	i	i	false
314	MAIWA_PUE-23-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	23	*tree	906	TREE	i	i	i	false
315	DIMA-12-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	12	*two	1498	TWO	uri	uri	u r i	false
316	DIMA_2-12-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	12	*two	1498	TWO	yuri	yuri	j u r i	false
317	MAIWA-12-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	12	*two	1498	TWO	injivitin	injivitin	i n dʒ i v i t i n	false
318	MAIWA_2-12-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	12	*two	1498	TWO	du3m	du3m	d u ə m	false
319	MAIWA_3-12-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	12	*two	1498	TWO	duam	duam	d u ɐ m	false
320	MAIWA_GALEVA-12-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	12	*two	1498	TWO	indivitani	indivitani	i n d i v i t ɐ n i	false
321	MAIWA_MANEAO-12-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	12	*two	1498	TWO	duamet	duamet	d u ɐ m e t	false
322	MAIWA_PUE-12-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	12	*two	1498	TWO	duam	duam	d u ɐ m	false
323	DIMA-75-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	75	*water	948	WATER	oa	oa	o ɐ	false
324	DIMA_2-75-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	75	*water	948	WATER	owa	owa	o w ɐ	false
325	MAIWA-75-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	75	*water	948	WATER	dudu	dudu	d u d u	false
326	MAIWA_2-75-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	75	*water	948	WATER	yoi	yoi	j o i	false
327	MAIWA_3-75-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	75	*water	948	WATER	ioi	ioi	i o i	false
328	MAIWA_GALEVA-75-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	75	*water	948	WATER	arevu	arevu	ɐ r e v u	false
329	MAIWA_MANEAO-75-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	75	*water	948	WATER	yoi	yoi	j o i	false
330	MAIWA_PUE-75-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	75	*water	948	WATER	hareva	hareva	h ɐ r e v ɐ	false
331	DIMA_2-3-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	3	*we	1212	WE	no	no	n o	false
332	DIMA_2-2-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	2	*you	1215	THOU	ge	ge	g e	false
333	MAIWA-2-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	2	*you	1215	THOU	gemita	gemita	g e m i t ɐ	false
334	DIMA-9-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	9	all	98	ALL	minagadai	minagadai	m i n ɐ g ɐ d ɐ i	false
335	MAIWA_2-9-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	9	all	98	ALL	undakh~	undakh~	u n d ɐ kʰ	false
336	DIMA-83-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	83	ash	646	ASH	popou	popou	p o p o u	false
337	MAIWA_2-83-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	83	ash	646	ASH	ath~agin	ath~agin	ɐ tʰ ɐ g i n	false
338	MAIWA_3-83-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	83	ash	646	ASH	yomomusiwa	yomomusiwa	j o m o m u s i w ɐ	false
339	DIMA-27-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	27	bark	1204	BARK	ira etopi	ira etopi	i r ɐ e t o p i	false
340	MAIWA_2-27-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	27	bark	1204	BARK	kw~aph~iwa	kw~aph~iwa	kʷ ɐ pʰ i w ɐ	false
341	DIMA-49-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	49	belly	1251	BELLY	baguna	baguna	b ɐ g u n ɐ	false
342	MAIWA_2-49-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	49	belly	1251	BELLY	dananwa	dananwa	d ɐ n ɐ n w ɐ	false
343	MAIWA_3-49-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	49	belly	1251	BELLY	danawa	danawa	d ɐ n ɐ w ɐ	false
344	DIMA-13-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	13	big	1202	BIG	ratebi	ratebi	r ɐ t e b i	false
345	MAIWA_2-13-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	13	big	1202	BIG	kh~okh~a	kh~okh~a	kʰ o kʰ ɐ	false
346	MAIWA_3-13-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	13	big	1202	BIG	koka	koka	k o k ɐ	false
347	DIMA-20-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	20	bird	937	BIRD	midiwari	midiwari	m i d i w ɐ r i	false
348	MAIWA_2-20-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	20	bird	937	BIRD	vekh~Eth~u	vekh~Eth~u	v e kʰ a tʰ u	false
349	MAIWA_3-20-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	20	bird	937	BIRD	nenip	nenip	n e n i p	false
350	DIMA-56-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	56	bite	1403	BITE	tarapi	tarapi	t ɐ r ɐ p i	false
351	MAIWA_2-56-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	56	bite	1403	BITE	adne	adne	ɐ d n e	false
352	MAIWA_3-56-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	56	bite	1403	BITE	at ne	at ne	ɐ t n e	false
353	DIMA-91-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	91	black	163	BLACK	punubi	punubi	p u n u b i	false
354	MAIWA_2-91-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	91	black	163	BLACK	ph~umph~une	ph~umph~une	pʰ u m pʰ u n e	false
355	DIMA-45-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	45	claw	72	CLAW	wabi	wabi	w ɐ b i	false
356	MAIWA_2-45-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	45	claw	72	CLAW	amawa	amawa	ɐ m ɐ w ɐ	false
357	DIMA-80-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	80	cloud	1489	CLOUD	guba	guba	g u b ɐ	false
358	MAIWA_2-80-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	80	cloud	1489	CLOUD	gw~aweru	gw~aweru	gʷ ɐ w e r u	false
359	MAIWA_3-80-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	80	cloud	1489	CLOUD	goaveru	goaveru	g o ɐ v e r u	false
360	DIMA-94-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	94	cold	1287	COLD	nuturu	nuturu	n u t u r u	false
361	MAIWA_2-94-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	94	cold	1287	COLD	yuth~one	yuth~one	j u tʰ o n e	false
362	DIMA-99-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	99	dry	1398	DRY	kaobi	kaobi	k ɐ o b i	false
363	MAIWA_2-99-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	99	dry	1398	DRY	kh~arawane	kh~arawane	kʰ ɐ r ɐ w ɐ n e	false
364	DIMA-79-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	79	earth	1228	EARTH (SOIL)	pe	pe	p e	false
365	MAIWA_2-79-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	79	earth	1228	EARTH (SOIL)	ph~iu	ph~iu	pʰ i u	false
366	DIMA-55-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	55	eat	1336	EAT	na	na	n ɐ	false
367	MAIWA_2-55-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	55	eat	1336	EAT	mE nane	mE nane	m a n ɐ n e	false
368	MAIWA_3-55-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	55	eat	1336	EAT	naiwi	naiwi	n ɐ i w i	false
369	DIMA-33-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	33	egg	744	EGG	dodopi	dodopi	d o d o p i	false
370	MAIWA_2-33-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	33	egg	744	EGG	bagiwa	bagiwa	b ɐ g i w ɐ	false
371	MAIWA_3-33-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	33	egg	744	EGG	gat toda	gat toda	g ɐ t t o d ɐ	false
372	MAIWA_3-33-2	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	33	egg	744	EGG	kokorek bagiwa	kokorek bagiwa	k o k o r e k b ɐ g i w ɐ	false
373	DIMA-36-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	36	feather	1201	FEATHER	yaru	yaru	j ɐ r u	false
374	MAIWA_2-36-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	36	feather	1201	FEATHER	gummawa	gummawa	g u m m ɐ w ɐ	false
375	DIMA-29-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	29	flesh	2259	FLESH	taripi	taripi	t ɐ r i p i	false
376	MAIWA_2-29-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	29	flesh	2259	FLESH	yaoba	yaoba	j ɐ o b ɐ	false
377	MAIWA_3-29-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	29	flesh	2259	FLESH	mai	mai	m ɐ i	false
378	DIMA-64-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	roboidi	roboidi	r o b o i d i	false
379	MAIWA_2-64-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	me veregaine	me veregaine	m e v e r e g ɐ i n e	false
380	DIMA-46-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	46	foot	1301	FOOT	wana	wana	w ɐ n ɐ	false
381	MAIWA_2-46-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	46	foot	1301	FOOT	amawa	amawa	ɐ m ɐ w ɐ	false
382	MAIWA_3-46-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	46	foot	1301	FOOT	ama guriwa	ama guriwa	ɐ m ɐ g u r i w ɐ	false
383	DIMA-70-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	70	give	1447	GIVE	wanaga	wanaga	w ɐ n ɐ g ɐ	false
384	MAIWA_2-70-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	70	give	1447	GIVE	mE nEgne	mE nEgne	m a n a g n e	false
385	MAIWA_3-70-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	70	give	1447	GIVE	nega	nega	n e g ɐ	false
386	DIMA-97-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	97	good	1035	GOOD	yamaibi	yamaibi	j ɐ m ɐ i b i	false
387	MAIWA_2-97-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	97	good	1035	GOOD	oraemina	oraemina	o r ɐ e m i n ɐ	false
388	DIMA-32-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mone	mone	m o n e	false
389	MAIWA_2-32-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kh~atnawa	kh~atnawa	kʰ ɐ t n ɐ w ɐ	false
390	MAIWA_3-32-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	katnawa	katnawa	k ɐ t n ɐ w ɐ	false
391	DIMA-88-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	88	green	1425	GREEN	kasikasigebi	kasikasigebi	k ɐ s i k ɐ s i g e b i	false
392	MAIWA_2-88-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	88	green	1425	GREEN	kh~ani	kh~ani	kʰ ɐ n i	false
393	DIMA-37-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	37	hair	1040	HAIR	deba	deba	d e b ɐ	false
394	MAIWA_2-37-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	37	hair	1040	HAIR	gumawa	gumawa	g u m ɐ w ɐ	false
395	MAIWA_3-37-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	37	hair	1040	HAIR	huiawa	huiawa	h u i ɐ w ɐ	false
396	DIMA-38-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	38	head	1256	HEAD	una	una	u n ɐ	false
397	MAIWA_2-38-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	38	head	1256	HEAD	kw~iunwa	kw~iunwa	kʷ i u n w ɐ	false
398	MAIWA_3-38-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	38	head	1256	HEAD	kuiyunwa	kuiyunwa	k u i j u n w ɐ	false
399	DIMA-52-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	52	heart	1223	HEART	budimaga	budimaga	b u d i m ɐ g ɐ	false
400	MAIWA_2-52-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	52	heart	1223	HEART	nonEn magawa	nonEn magawa	n o n a n m ɐ g ɐ w ɐ	false
401	DIMA-62-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	62	kill	1417	KILL	raibunua	raibunua	r ɐ i b u n u ɐ	false
402	MAIWA_2-62-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	62	kill	1417	KILL	me th~one	me th~one	m e tʰ o n e	false
403	DIMA-59-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	59	know	3626	KNOW	asini	asini	ɐ s i n i	false
404	MAIWA_2-59-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	59	know	3626	KNOW	me 3anone	me 3anone	m e ə ɐ n o n e	false
405	DIMA-67-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	67	lie	1411	LIE (REST)	ina	ina	i n ɐ	false
406	MAIWA_2-67-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	67	lie	1411	LIE (REST)	nevitna	nevitna	n e v i t n ɐ	false
407	MAIWA_3-67-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	67	lie	1411	LIE (REST)	kubina	kubina	k u b i n ɐ	false
408	DIMA-14-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	14	long	1203	LONG	eroaroaebi	eroaroaebi	e r o ɐ r o ɐ e b i	false
409	MAIWA_2-14-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	14	long	1203	LONG	yobu	yobu	j o b u	false
410	DIMA-17-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	17	man	1554	MAN	apana	apana	ɐ p ɐ n ɐ	false
411	MAIWA_3-17-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	17	man	1554	MAN	apan	apan	ɐ p ɐ n	false
412	DIMA-10-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	10	many	1198	MANY	utumabu	utumabu	u t u m ɐ b u	false
413	MAIWA_2-10-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	10	many	1198	MANY	kh~araph~oth~	kh~araph~oth~	kʰ ɐ r ɐ pʰ o tʰ	false
414	DIMA-73-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	73	moon	1313	MOON	dede	dede	d e d e	false
415	MAIWA_2-73-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	73	moon	1313	MOON	duth~	duth~	d u tʰ	false
416	MAIWA_3-73-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	73	moon	1313	MOON	dut	dut	d u t	false
417	DIMA-42-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	42	mouth	674	MOUTH	noana	noana	n o ɐ n ɐ	false
418	MAIWA_2-42-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	42	mouth	674	MOUTH	nonwa	nonwa	n o n w ɐ	false
419	MAIWA_3-42-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	42	mouth	674	MOUTH	noiwa	noiwa	n o i w ɐ	false
420	DIMA-50-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	50	neck	1333	NECK	mogama	mogama	m o g ɐ m ɐ	false
421	MAIWA_2-50-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	50	neck	1333	NECK	meyanwa	meyanwa	m e j ɐ n w ɐ	false
422	MAIWA_3-50-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	50	neck	1333	NECK	meiawa	meiawa	m e i ɐ w ɐ	false
423	DIMA-8-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	8	not	1240	NOT	iboi dai	iboi dai	i b o i d ɐ i	false
424	MAIWA_2-8-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	8	not	1240	NOT	onan	onan	o n ɐ n	false
425	DIMA-76-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	76	rain	2108	RAINING OR RAIN	uana	uana	u ɐ n ɐ	false
426	MAIWA_2-76-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	76	rain	2108	RAINING OR RAIN	uin	uin	u i n	false
