ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
329	QUENYA-43-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	43	*tooth	1380	TOOTH	karka	karka	k ɐ r k ɐ	false
330	QUENYA-43-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	43	*tooth	1380	TOOTH	nelet	nelet	n e l e t	false
331	SINDARIN-43-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	43	*tooth	1380	TOOTH	karx	karx	k ɐ r x	false
332	SINDARIN-43-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	43	*tooth	1380	TOOTH	nel	nel	n e l	false
333	SLOVIANSKI-43-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	43	*tooth	1380	TOOTH	zub	zub	z u b	false
334	TAKEV_KLINGON-43-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	43	*tooth	1380	TOOTH	xo*7	xo*7	x õ ʔ	false
335	VOLAPUK-43-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	43	*tooth	1380	TOOTH	tut	tut	t u t	false
336	INTERLINGUA-23-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	23	*tree	906	TREE	arbore	arbore	ɐ r b o r e	false
337	KLINGON-23-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	23	*tree	906	TREE	Sor	Sor	ʃ o r	false
338	LOJBAN-23-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	23	*tree	906	TREE	triSu	triSu	t r i ʃ u	false
339	QUENYA-23-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	23	*tree	906	TREE	alda	alda	ɐ l d ɐ	false
340	QUENYA-23-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	23	*tree	906	TREE	orne	orne	o r n e	false
341	SINDARIN-23-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	23	*tree	906	TREE	gala8	gala8	g ɐ l ɐ θ	false
342	SINDARIN-23-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	23	*tree	906	TREE	orn	orn	o r n	false
343	SLOVIANSKI-23-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	23	*tree	906	TREE	drEvo	drEvo	d r a v o	false
344	TAKEV_KLINGON-23-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	23	*tree	906	TREE	So*r	So*r	ʃ õ r	false
345	VOLAPUK-23-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	23	*tree	906	TREE	bim	bim	b i m	false
346	INTERLINGUA-12-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	12	*two	1498	TWO	duo	duo	d u o	false
347	KLINGON-12-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	12	*two	1498	TWO	Ca7	Ca7	tʃ ɐ ʔ	false
348	LOJBAN-12-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	12	*two	1498	TWO	re	re	r e	false
349	QUENYA-12-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	12	*two	1498	TWO	ata	ata	ɐ t ɐ	false
350	SINDARIN-12-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	12	*two	1498	TWO	ad	ad	ɐ d	false
351	SINDARIN-12-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	12	*two	1498	TWO	tad	tad	t ɐ d	false
352	SLOVIANSKI-12-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	12	*two	1498	TWO	dva	dva	d v ɐ	false
353	TAKEV_KLINGON-12-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	12	*two	1498	TWO	Ca*7	Ca*7	tʃ ɐ̃ ʔ	false
354	VOLAPUK-12-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	12	*two	1498	TWO	tel	tel	t e l	false
355	ESKAYAN-75-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	75	*water	948	WATER	koly~ar	koly~ar	k o lʲ ɐ r	false
356	INTERLINGUA-75-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	75	*water	948	WATER	akw~a	akw~a	ɐ kʷ ɐ	false
357	INTERLINGUA-75-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	75	*water	948	WATER	akva	akva	ɐ k v ɐ	false
358	KLINGON-75-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	75	*water	948	WATER	biqX~	biqX~	b i qχ	false
359	LOJBAN-75-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	75	*water	948	WATER	dZaSu	dZaSu	d ʒ ɐ ʃ u	false
360	LOJBAN-75-2	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	75	*water	948	WATER	jaSu	jaSu	dʒ ɐ ʃ u	false
361	QUENYA-75-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	75	*water	948	WATER	nen	nen	n e n	false
362	SINDARIN-75-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	75	*water	948	WATER	nen	nen	n e n	false
363	SLOVIANSKI-75-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	75	*water	948	WATER	voda	voda	v o d ɐ	false
364	TAKEV_KLINGON-75-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	75	*water	948	WATER	mb~i*qX~	mb~i*qX~	ⁿb ĩ qχ	false
365	VOLAPUK-75-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	75	*water	948	WATER	vat	vat	v ɐ t	false
366	ESKAYAN-3-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	3	*we	1212	WE	arh~itika	arh~itika	ɐ rʰ i t i k ɐ	false
367	INTERLINGUA-3-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	3	*we	1212	WE	nos	nos	n o s	false
368	KLINGON-3-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	3	*we	1212	WE	max	max	m ɐ x	false
369	LOJBAN-3-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	3	*we	1212	WE	miho	miho	m i h o	false
370	LOJBAN-3-2	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	3	*we	1212	WE	maha	maha	m ɐ h ɐ	false
371	QUENYA-3-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	3	*we	1212	WE	elme	elme	e l m e	false
372	QUENYA-3-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	3	*we	1212	WE	elve	elve	e l v e	false
373	SINDARIN-3-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	3	*we	1212	WE	men	men	m e n	false
374	SLOVIANSKI-3-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	3	*we	1212	WE	m3	m3	m ə	false
375	TAKEV_KLINGON-3-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	3	*we	1212	WE	ma*x	ma*x	m ɐ̃ x	false
376	VOLAPUK-3-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	3	*we	1212	WE	obs	obs	o b s	false
377	ESKAYAN-2-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	2	*you	1215	THOU	samo	samo	s ɐ m o	false
378	INTERLINGUA-2-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	2	*you	1215	THOU	tu	tu	t u	false
379	KLINGON-2-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	2	*you	1215	THOU	Sox	Sox	ʃ o x	false
380	LOJBAN-2-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	2	*you	1215	THOU	do	do	d o	false
381	QUENYA-2-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	2	*you	1215	THOU	ely~e	ely~e	e lʲ e	false
382	SINDARIN-2-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	2	*you	1215	THOU	le	le	l e	false
383	SLOVIANSKI-2-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	2	*you	1215	THOU	t3	t3	t ə	false
384	TAKEV_KLINGON-2-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	2	*you	1215	THOU	So*x	So*x	ʃ õ x	false
385	VOLAPUK-2-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	2	*you	1215	THOU	ol	ol	o l	false
386	ESPERANTO-1-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	1	*I	1209	I	mi	mi	m i	false
387	IDO-1-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	1	*I	1209	I	me	me	m e	false
388	ESPERANTO-30-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	30	*blood	946	BLOOD	sango	sango	s ɐ n g o	false
389	IDO-30-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	30	*blood	946	BLOOD	sango	sango	s ɐ n g o	false
390	ESPERANTO-31-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	31	*bone	1394	BONE	osto	osto	o s t o	false
391	IDO-31-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	31	*bone	1394	BONE	osto	osto	o s t o	false
392	ESPERANTO-51-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	51	*breasts	1402	BREAST	mamo	mamo	m ɐ m o	false
393	IDO-51-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	51	*breasts	1402	BREAST	mamo	mamo	m ɐ m o	false
394	IDO-51-2	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	51	*breasts	1402	BREAST	sino	sino	s i n o	false
395	ESPERANTO-66-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	66	*come	1446	COME	veni	veni	v e n i	false
396	IDO-66-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	66	*come	1446	COME	ven	ven	v e n	false
397	ESPERANTO-61-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	61	*die	1494	DIE	morti	morti	m o r t i	false
398	IDO-61-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	61	*die	1494	DIE	mort	mort	m o r t	false
399	ESPERANTO-21-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	21	*dog	2009	DOG	hundo	hundo	h u n d o	false
400	IDO-21-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	21	*dog	2009	DOG	hundo	hundo	h u n d o	false
401	ESPERANTO-54-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	54	*drink	1401	DRINK	trinki	trinki	t r i n k i	false
402	IDO-54-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	54	*drink	1401	DRINK	drink	drink	d r i n k	false
403	ESPERANTO-39-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	39	*ear	1247	EAR	orelo	orelo	o r e l o	false
404	IDO-39-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	39	*ear	1247	EAR	orelo	orelo	o r e l o	false
405	ESPERANTO-40-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	40	*eye	1248	EYE	okulo	okulo	o k u l o	false
406	IDO-40-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	40	*eye	1248	EYE	okulo	okulo	o k u l o	false
407	ESPERANTO-82-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	82	*fire	221	FIRE	fayro	fayro	f ɐ j r o	false
408	IDO-82-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	82	*fire	221	FIRE	fairo	fairo	f ɐ i r o	false
409	ESPERANTO-19-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	19	*fish	227	FISH	fiSo	fiSo	f i ʃ o	false
410	IDO-19-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	19	*fish	227	FISH	fiSo	fiSo	f i ʃ o	false
411	ESPERANTO-95-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	95	*full	1429	FULL	plena	plena	p l e n ɐ	false
412	IDO-95-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	95	*full	1429	FULL	plena	plena	p l e n ɐ	false
413	ESPERANTO-48-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	48	*hand	1277	HAND	mano	mano	m ɐ n o	false
414	IDO-48-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	48	*hand	1277	HAND	manuo	manuo	m ɐ n u o	false
415	ESPERANTO-58-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	58	*hear	1408	HEAR	awdi	awdi	ɐ w d i	false
416	IDO-58-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	58	*hear	1408	HEAR	aud	aud	ɐ u d	false
417	ESPERANTO-34-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	34	*horn	1393	HORN (ANATOMY)	korno	korno	k o r n o	false
418	IDO-34-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	34	*horn	1393	HORN (ANATOMY)	korno	korno	k o r n o	false
419	ESPERANTO-47-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	47	*knee	1371	KNEE	genuo	genuo	g e n u o	false
420	IDO-47-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	47	*knee	1371	KNEE	genuo	genuo	g e n u o	false
421	ESPERANTO-25-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	25	*leaf	628	LEAF	folio	folio	f o l i o	false
422	IDO-25-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	25	*leaf	628	LEAF	folio	folio	f o l i o	false
423	ESPERANTO-53-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	53	*liver	1224	LIVER	hepato	hepato	h e p ɐ t o	false
424	IDO-53-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	53	*liver	1224	LIVER	hepato	hepato	h e p ɐ t o	false
425	ESPERANTO-22-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	22	*louse	1392	LOUSE	lawso	lawso	l ɐ w s o	false
426	IDO-22-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	22	*louse	1392	LOUSE	lauso	lauso	l ɐ u s o	false
427	ESPERANTO-86-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	86	*mountain	639	MOUNTAIN	monto	monto	m o n t o	false
428	IDO-86-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	86	*mountain	639	MOUNTAIN	monto	monto	m o n t o	false
429	ESPERANTO-100-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	100	*name	1405	NAME	nomo	nomo	n o m o	false
430	IDO-100-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	100	*name	1405	NAME	nomo	nomo	n o m o	false
431	ESPERANTO-96-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	96	*new	1231	NEW	nova	nova	n o v ɐ	false
432	IDO-96-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	96	*new	1231	NEW	nova	nova	n o v ɐ	false
433	ESPERANTO-92-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	92	*night	1233	NIGHT	nokto	nokto	n o k t o	false
434	IDO-92-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	92	*night	1233	NIGHT	nokto	nokto	n o k t o	false
435	ESPERANTO-41-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	41	*nose	1221	NOSE	nazo	nazo	n ɐ z o	false
436	IDO-41-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	41	*nose	1221	NOSE	nazo	nazo	n ɐ z o	false
437	ESPERANTO-11-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	11	*one	1493	ONE	unu	unu	u n u	false
438	IDO-11-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	11	*one	1493	ONE	un	un	u n	false
439	ESPERANTO-85-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	85	*path	2252	PATH	pado	pado	p ɐ d o	false
440	ESPERANTO-85-2	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	85	*path	2252	PATH	voyo	voyo	v o j o	false
441	IDO-85-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	85	*path	2252	PATH	voyo	voyo	v o j o	false
442	IDO-85-2	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	85	*path	2252	PATH	Ziro	Ziro	ʒ i r o	false
443	ESPERANTO-18-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	18	*person	683	PERSON	persono	persono	p e r s o n o	false
444	IDO-18-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	18	*person	683	PERSON	persono	persono	p e r s o n o	false
445	IDO-18-2	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	18	*person	683	PERSON	homo	homo	h o m o	false
446	ESPERANTO-57-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	57	*see	1409	SEE	vidi	vidi	v i d i	false
447	IDO-57-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	57	*see	1409	SEE	vid	vid	v i d	false
448	ESPERANTO-28-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	28	*skin	763	SKIN	hauto	hauto	h ɐ u t o	false
449	IDO-28-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	28	*skin	763	SKIN	pelo	pelo	p e l o	false
450	ESPERANTO-74-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	74	*star	1430	STAR	stelo	stelo	s t e l o	false
451	IDO-74-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	74	*star	1430	STAR	astro	astro	ɐ s t r o	false
452	IDO-74-2	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	74	*star	1430	STAR	stelo	stelo	s t e l o	false
453	ESPERANTO-77-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	77	*stone	857	STONE	Stono	Stono	ʃ t o n o	false
454	IDO-77-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	77	*stone	857	STONE	petro	petro	p e t r o	false
455	IDO-77-2	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	77	*stone	857	STONE	stono	stono	s t o n o	false
456	ESPERANTO-72-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	72	*sun	1343	SUN	suno	suno	s u n o	false
457	IDO-72-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	72	*sun	1343	SUN	suno	suno	s u n o	false
458	ESPERANTO-44-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	44	*tongue	1205	TONGUE	lango	lango	l ɐ n g o	false
459	IDO-44-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	44	*tongue	1205	TONGUE	lango	lango	l ɐ n g o	false
460	ESPERANTO-43-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	43	*tooth	1380	TOOTH	dento	dento	d e n t o	false
461	IDO-43-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	43	*tooth	1380	TOOTH	dento	dento	d e n t o	false
462	ESPERANTO-23-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	23	*tree	906	TREE	arbo	arbo	ɐ r b o	false
463	IDO-23-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	23	*tree	906	TREE	arboro	arboro	ɐ r b o r o	false
464	ESPERANTO-12-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	12	*two	1498	TWO	du	du	d u	false
465	IDO-12-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	12	*two	1498	TWO	du	du	d u	false
466	ESPERANTO-75-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	75	*water	948	WATER	akvo	akvo	ɐ k v o	false
467	IDO-75-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	75	*water	948	WATER	akvo	akvo	ɐ k v o	false
468	ESPERANTO-3-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	3	*we	1212	WE	ni	ni	n i	false
469	IDO-3-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	3	*we	1212	WE	ni	ni	n i	false
470	ESPERANTO-2-1	ESPERANTO	ESPERANTO	espe1235	Esperanto	Artificial Language	Esperantic		False	2	*you	1215	THOU	vi	vi	v i	false
471	IDO-2-1	IDO	IDO	idoo1234	Ido	Artificial Language	Esperantic		False	2	*you	1215	THOU	tu	tu	t u	false
