ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
235	LAYIPING_HMONG-48-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	tu	tu	t u	false
236	LIANHUA_SHE-48-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false
237	LIUXIANG_BUNU-48-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false
238	LONGHUA_BUNU-48-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false
239	SHE_CHINA-48-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false
240	SHIMENKAN_HMONG-48-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	di	di	d i	false
241	SUYONG_HMONG-48-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~aN	np~aN	ⁿp ɐ ŋ	false
242	SUYONG_HMONG-48-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
243	TAK_HMONG-48-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~aN	np~aN	ⁿp ɐ ŋ	false
244	TAK_HMONG-48-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
245	WESTERN_XIANGXI_HMONG-48-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qotu	qotu	q o t u	false
246	XIANGXI_HMONG-48-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qot3	qot3	q o t ə	false
247	BUNU-58-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	T3n	T3n	c ə n	false
248	CHENHU_SHE-58-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false
249	CHENHU_SHE-58-2	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nuN	nuN	n u ŋ	false
250	DANANSHAN_HMONG-58-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false
251	DANANSHAN_HMONG-58-2	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
252	HAIFENG_SHE-58-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	koN	koN	k o ŋ	false
253	HMONG_DAW-58-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	hn~o	hn~o	ʰn o	false
254	HMONG_NJUA-58-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	non	non	n o n	false
255	HMU-58-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~an	nh~an	nʰ ɐ n	false
256	JIWEI_HMONG-58-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false
257	JIWEI_HMONG-58-2	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false
258	LAYIPING_HMONG-58-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false
259	LIANHUA_SHE-58-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false
260	LIUXIANG_BUNU-58-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false
261	LIUXIANG_BUNU-58-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
262	LONGHUA_BUNU-58-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
263	SHE_CHINA-58-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false
264	SHIMENKAN_HMONG-58-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
265	SHIMENKAN_HMONG-58-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false
266	SUYONG_HMONG-58-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
267	SUYONG_HMONG-58-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false
268	TAK_HMONG-58-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false
269	TAK_HMONG-58-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false
270	WESTERN_XIANGXI_HMONG-58-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false
271	WESTERN_XIANGXI_HMONG-58-2	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false
272	XIANGXI_HMONG-58-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	ton	ton	t o n	false
273	BUNU-34-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	Tun	Tun	c u n	false
274	CHENHU_SHE-34-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kaN	kaN	k ɐ ŋ	false
275	DANANSHAN_HMONG-34-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
276	HMONG_NJUA-34-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
277	HMU-34-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ki	ki	k i	false
278	JIWEI_HMONG-34-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qoTe	qoTe	q o c e	false
279	LAYIPING_HMONG-34-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	Te	Te	c e	false
280	LIUXIANG_BUNU-34-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~a*	ky~a*	kʲ ɐ̃	false
281	LONGHUA_BUNU-34-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~aN	ky~aN	kʲ ɐ ŋ	false
282	SHE_CHINA-34-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kaN	kaN	k ɐ ŋ	false
283	SHIMENKAN_HMONG-34-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false
284	SUYONG_HMONG-34-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
285	TAK_HMONG-34-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false
286	WESTERN_XIANGXI_HMONG-34-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qokie	qokie	q o k i e	false
287	XIANGXI_HMONG-34-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qoTe	qoTe	q o c e	false
288	BUNU-47-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	kuNaTo	kuNaTo	k u ŋ ɐ c o	false
289	CHENHU_SHE-47-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	tokuaNkui	tokuaNkui	t o k u ɐ ŋ k u i	false
290	DANANSHAN_HMONG-47-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	Cau	Cau	tʃ ɐ u	false
291	HMONG_NJUA-47-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	qh~au co	qh~au co	qʰ ɐ u ts o	false
292	HMU-47-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	qh~anv3t3	qh~anv3t3	qʰ ɐ n v ə t ə	false
293	JIWEI_HMONG-47-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	py~iCo	py~iCo	pʲ i tʃ o	false
294	LAYIPING_HMONG-47-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	Co	Co	tʃ o	false
295	LIUXIANG_BUNU-47-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	holy~eu	holy~eu	h o lʲ e u	false
296	LONGHUA_BUNU-47-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	8y~euNk~au	8y~euNk~au	θʲ e u ⁿk ɐ u	false
297	SHE_CHINA-47-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	nakch~akkh~un	nakch~akkh~un	n ɐ k tsʰ ɐ k kʰ u n	false
298	SHIMENKAN_HMONG-47-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	jau	jau	dʒ ɐ u	false
299	WESTERN_XIANGXI_HMONG-47-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	piZo	piZo	p i ʒ o	false
300	XIANGXI_HMONG-47-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	qh~utT~o	qh~utT~o	qʰ u t c o	false
301	BUNU-25-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nt~Lan	nt~Lan	ⁿt ʎ ɐ n	false
302	CHENHU_SHE-25-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	py~oN	py~oN	pʲ o ŋ	false
303	DANANSHAN_HMONG-25-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~loN	mp~loN	mp l o ŋ	false
304	HAIFENG_SHE-25-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	pioN	pioN	p i o ŋ	false
305	HMONG_DAW-25-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mpl$oN	mpl$oN	m p l o ŋ	false
306	HMONG_NJUA-25-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mpl$on	mpl$on	m p l o n	false
307	HMU-25-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nu	nu	n u	false
308	JIWEI_HMONG-25-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	qonu	qonu	q o n u	false
309	LAYIPING_HMONG-25-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nu	nu	n u	false
310	LIANHUA_SHE-25-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	py~oN	py~oN	pʲ o ŋ	false
311	LIUXIANG_BUNU-25-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~laN	mp~laN	mp l ɐ ŋ	false
312	LONGHUA_BUNU-25-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~loN	mp~loN	mp l o ŋ	false
313	SHE_CHINA-25-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	pyoN	pyoN	p j o ŋ	false
314	SHIMENKAN_HMONG-25-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	ndl$hau	ndl$hau	n d l h ɐ u	false
315	SHIMENKAN_HMONG-25-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	ndlh$au	ndlh$au	n d l h ɐ u	false
316	SUYONG_HMONG-25-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	npl$oN	npl$oN	n p l o ŋ	false
317	TAK_HMONG-25-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	npl$oN	npl$oN	n p l o ŋ	false
318	WESTERN_XIANGXI_HMONG-25-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	qonu	qonu	q o n u	false
319	XIANGXI_HMONG-25-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	n3	n3	n ə	false
320	BUNU-53-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	nT~au	nT~au	ⁿc ɐ u	false
321	CHENHU_SHE-53-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
322	DANANSHAN_HMONG-53-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sa	Sa	ʃ ɐ	false
323	HAIFENG_SHE-53-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
324	HMONG_DAW-53-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sia	Sia	ʃ i ɐ	false
325	HMONG_NJUA-53-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	sa	sa	s ɐ	false
326	HMU-53-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	fh~u zE Ton	fh~u zE Ton	fʰ u z a c o n	false
327	JIWEI_HMONG-53-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	SE	SE	ʃ a	false
328	LAYIPING_HMONG-53-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	SEn	SEn	ʃ a n	false
329	LIANHUA_SHE-53-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
330	LIUXIANG_BUNU-53-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	heN	heN	h e ŋ	false
331	LONGHUA_BUNU-53-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Nkh$eN	Nkh$eN	ŋ k h e ŋ	false
332	SHE_CHINA-53-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
333	SHIMENKAN_HMONG-53-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	sie	sie	s i e	false
334	SUYONG_HMONG-53-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sa	Sa	ʃ ɐ	false
335	SUYONG_HMONG-53-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sua	Sua	ʃ u ɐ	false
336	TAK_HMONG-53-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sa	Sa	ʃ ɐ	false
337	WESTERN_XIANGXI_HMONG-53-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	SE*	SE*	ʃ ã	false
338	XIANGXI_HMONG-53-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	sE	sE	s a	false
339	BUNU-22-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	katuna	katuna	k ɐ t u n ɐ	false
340	CHENHU_SHE-22-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
341	DANANSHAN_HMONG-22-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	to	to	t o	false
342	HAIFENG_SHE-22-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
343	HMONG_DAW-22-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	nCh$au	nCh$au	n tʃ h ɐ u	false
344	HMONG_NJUA-22-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	to	to	t o	false
345	HMU-22-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	kantE	kantE	k ɐ n t a	false
346	JIWEI_HMONG-22-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tote	tote	t o t e	false
347	LAYIPING_HMONG-22-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	te	te	t e	false
