ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
305	XOON-57-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	n!~a*	n!~a*	ⁿǃ ɐ̃	false
306	XOON_MASARWA-57-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	n!~a	n!~a	ⁿǃ ɐ	false
307	XOON_NUEN-57-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	n!~e	n!~e	ⁿǃ e	false
308	MASARWA_KAKIA-28-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"im	t"im	tʼ i m	false
309	MASARWA_KAKIA-28-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	!ke	!ke	ǃ k e	false
310	NU_EN-28-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"um	t"um	tʼ u m	false
311	XOON-28-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	tum	tum	t u m	false
312	XOON_MASARWA-28-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"im	t"im	tʼ i m	false
313	XOON_NUEN-28-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"um	t"um	tʼ u m	false
314	AUNI-74-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!ha	!ha	ǃ h ɐ	false
315	MASARWA_KAKIA-74-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!kwanate	!kwanate	ǃ k w ɐ n ɐ t e	false
316	NU_EN-74-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!anate	!anate	ǃ ɐ n ɐ t e	false
317	XOON-74-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!ona	!ona	ǃ o n ɐ	false
318	XOON_MASARWA-74-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!w~anate	!w~anate	ǃʷ ɐ n ɐ t e	false
319	XOON_NUEN-74-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!anate	!anate	ǃ ɐ n ɐ t e	false
320	AUNI-77-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!k"o	!k"o	ǃ kʼ o	false
321	MASARWA_KAKIA-77-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!nile	!nile	ǃ n i l e	false
322	NU_EN-77-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!um	!um	ǃ u m	false
323	NU_EN-77-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!oye	!oye	ǃ o j e	false
324	XOON-77-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	n!~ule	n!~ule	ⁿǃ u l e	false
325	XOON_MASARWA-77-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	n!~ile	n!~ile	ⁿǃ i l e	false
326	XOON_NUEN-77-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!oiye	!oiye	ǃ o i j e	false
327	AUNI-72-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!koi	!koi	ǃ k o i	false
328	AUNI-72-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!ke*	!ke*	ǃ k ẽ	false
329	MASARWA_KAKIA-72-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false
330	NU_EN-72-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false
331	NU_EN-72-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!e*	!e*	ǃ ẽ	false
332	XOON-72-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!"an	!"an	ǃ’ ɐ n	false
333	XOON_MASARWA-72-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false
334	XOON_NUEN-72-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false
335	AUNI-44-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!a*ri	!a*ri	ǃ ɐ̃ r i	false
336	MASARWA_KAKIA-44-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!ani	!ani	ǃ ɐ n i	false
337	MASARWA_KAKIA-44-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!nani	!nani	ǃ n ɐ n i	false
338	XOON-44-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	n!"an	n!"an	n ǃ’ ɐ n	false
339	XOON_MASARWA-44-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	n!~an	n!~an	ⁿǃ ɐ n	false
340	XOON_NUEN-44-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!ani	!ani	ǃ ɐ n i	false
341	AUNI-43-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!ke*i*	!ke*i*	ǃ k ẽ ĩ	false
342	MASARWA_KAKIA-43-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!xu*	!xu*	ǃ x ũ	false
343	NU_EN-43-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!onte	!onte	ǃ o n t e	false
344	XOON-43-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	q!h$a*	q!h$a*	q ǃ h ɐ̃	false
345	XOON_MASARWA-43-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!x~u*	!x~u*	ǂ ũ	false
346	XOON_NUEN-43-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!on	!on	ǃ o n	false
347	AUNI-23-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!mwa	!mwa	ǃ m w ɐ	false
348	AUNI-23-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!bwa	!bwa	ǃ b w ɐ	false
349	MASARWA_KAKIA-23-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!moe	!moe	ǃ m o e	false
350	NU_EN-23-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!pwoi	!pwoi	ǃ p w o i	false
351	NU_EN-23-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!pwe	!pwe	ǃ p w e	false
352	XOON-23-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	n!"aye	n!"aye	n ǃ’ ɐ j e	false
353	XOON_MASARWA-23-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	m!~oe	m!~oe	ⁿǂ o e	false
354	XOON_MASARWA-23-2	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	n!~oe	n!~oe	ⁿǃ o e	false
355	XOON_NUEN-23-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!"a	!"a	ǃ’ ɐ	false
356	AUNI-12-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	!kom	!kom	ǃ k o m	false
357	MASARWA_KAKIA-12-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	!num	!num	ǃ n u m	false
358	NU_EN-12-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	!num	!num	ǃ n u m	false
359	XOON-12-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	n!~um	n!~um	ⁿǃ u m	false
360	XOON_MASARWA-12-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	n!~um	n!~um	ⁿǃ u m	false
361	XOON_NUEN-12-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	n!~um	n!~um	ⁿǃ u m	false
362	AUNI-75-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false
363	MASARWA_KAKIA-75-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false
364	NU_EN-75-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false
365	XOON-75-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	q!h$a	q!h$a	q ǃ h ɐ	false
366	XOON_MASARWA-75-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!h~a	!h~a	ǃʰ ɐ	false
367	XOON_NUEN-75-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!h~a	!h~a	ǃʰ ɐ	false
368	AUNI-3-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	i	i	i	false
369	AUNI-3-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	e	e	e	false
370	MASARWA_KAKIA-3-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	i	i	i	false
371	NU_EN-3-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	i	i	i	false
372	XOON-3-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	ih	ih	i h	false
373	XOON-3-2	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	isi	isi	i s i	false
374	XOON_MASARWA-3-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	si	si	s i	false
375	XOON_NUEN-3-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	si	si	s i	false
376	AUNI-2-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	a	a	ɐ	false
377	MASARWA_KAKIA-2-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	a	a	ɐ	false
378	NU_EN-2-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	a	a	ɐ	false
379	NU_EN-2-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	aa	aa	ɐ ɐ	false
380	XOON-2-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	ah	ah	ɐ h	false
