ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
170	YANAM-39-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	yama	yama	j ɐ m ɐ	false
171	YANAM_2-39-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	y3m3	y3m3	j ə m ə	false
172	NINAM-40-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	pili mamo	pili mamo	p i l i m ɐ m o	false
173	NINAM-40-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
174	SHIRISHANA-40-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	pili mamo	pili mamo	p i l i m ɐ m o	false
175	YANAM-40-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
176	YANAM_2-40-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
177	NINAM-82-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wake	wake	w ɐ k e	false
178	SHIRISHANA-82-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wake	wake	w ɐ k e	false
179	YANAM-82-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wake	wake	w ɐ k e	false
180	YANAM_2-82-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	82	*fire	221	FIRE	wak3	wak3	w ɐ k ə	false
181	NINAM-19-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	Carak3	Carak3	tʃ ɐ r ɐ k ə	false
182	SHIRISHANA-19-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	yalaka	yalaka	j ɐ l ɐ k ɐ	false
183	YANAM-19-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	carak	carak	ts ɐ r ɐ k	false
184	YANAM_2-19-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	19	*fish	227	FISH	Carak3	Carak3	tʃ ɐ r ɐ k ə	false
185	SHIRISHANA-95-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	95	*full	1429	FULL	eheth~e	eheth~e	e h e tʰ e	false
186	YANAM-95-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	95	*full	1429	FULL	hetea	hetea	h e t e ɐ	false
187	YANAM_2-95-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	95	*full	1429	FULL	p3te hetea	p3te hetea	p ə t e h e t e ɐ	false
188	NINAM-48-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	u*tha	u*tha	ũ t h ɐ	false
189	NINAM-48-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	utak	utak	u t ɐ k	false
190	SHIRISHANA-48-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	u*th~ak	u*th~ak	ũ tʰ ɐ k	false
191	YANAM-48-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	3th~e	3th~e	ə tʰ e	false
192	YANAM_2-48-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	48	*hand	1277	HAND	i*thak	i*thak	ĩ t h ɐ k	false
193	NINAM-58-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	58	*hear	1408	HEAR	hi*li	hi*li	h ĩ l i	false
194	SHIRISHANA-58-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	58	*hear	1408	HEAR	hi*li	hi*li	h ĩ l i	false
195	YANAM_2-58-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	58	*hear	1408	HEAR	hi*ri	hi*ri	h ĩ r i	false
196	SHIRISHANA-34-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	34	*horn	1393	HORN (ANATOMY)	yo*lak	yo*lak	j õ l ɐ k	false
197	YANAM-34-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	34	*horn	1393	HORN (ANATOMY)	yorak3	yorak3	j o r ɐ k ə	false
198	YANAM_2-34-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	34	*horn	1393	HORN (ANATOMY)	yo*rak	yo*rak	j õ r ɐ k	false
199	SHIRISHANA-47-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	47	*knee	1371	KNEE	mahekok	mahekok	m ɐ h e k o k	false
200	YANAM-47-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	47	*knee	1371	KNEE	mahkoke	mahkoke	m ɐ h k o k e	false
201	YANAM_2-47-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	47	*knee	1371	KNEE	mahekok	mahekok	m ɐ h e k o k	false
202	NINAM-25-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
203	SHIRISHANA-25-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
204	YANAM-25-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	enak	enak	e n ɐ k	false
205	YANAM_2-25-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
206	NINAM-53-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
207	SHIRISHANA-53-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
208	YANAM-53-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok3	amok3	ɐ m o k ə	false
209	YANAM_2-53-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
210	NINAM-22-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
211	SHIRISHANA-22-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
212	YANAM-22-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
213	YANAM_2-22-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
214	SHIRISHANA-86-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	86	*mountain	639	MOUNTAIN	olina	olina	o l i n ɐ	false
215	YANAM-86-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	86	*mountain	639	MOUNTAIN	terem	terem	t e r e m	false
216	YANAM_2-86-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	86	*mountain	639	MOUNTAIN	teremi	teremi	t e r e m i	false
217	YANAM_2-86-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	86	*mountain	639	MOUNTAIN	mamak	mamak	m ɐ m ɐ k	false
218	NINAM-100-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
219	SHIRISHANA-100-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
220	YANAM-100-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wahe	wahe	w ɐ h e	false
221	YANAM_2-100-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
222	NINAM-96-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	tito	tito	t i t o	false
223	SHIRISHANA-96-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	tito	tito	t i t o	false
224	YANAM-96-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	o*si	o*si	õ s i	false
225	YANAM_2-96-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	96	*new	1231	NEW	t3to	t3to	t ə t o	false
226	NINAM-92-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	th~3m tutu th~ehe	th~3m tutu th~ehe	tʰ ə m t u t u tʰ e h e	false
227	NINAM-92-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	t3te	t3te	t ə t e	false
228	SHIRISHANA-92-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	th~3m tutu th~ehe	th~3m tutu th~ehe	tʰ ə m t u t u tʰ e h e	false
229	YANAM-92-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	titith~ehe	titith~ehe	t i t i tʰ e h e	false
230	YANAM_2-92-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	titith3h	titith3h	t i t i t h ə h	false
231	YANAM_2-92-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	th3m t3t3	th3m t3t3	t h ə m t ə t ə	false
232	NINAM-41-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	hu*kak	hu*kak	h ũ k ɐ k	false
233	NINAM-41-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	huSump	huSump	h u ʃ u m p	false
234	SHIRISHANA-41-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	hu*kak	hu*kak	h ũ k ɐ k	false
235	YANAM-41-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	uSipe	uSipe	u ʃ i p e	false
236	YANAM_2-41-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	h3*Sip3	h3*Sip3	h ə̃ ʃ i p ə	false
237	NINAM-11-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*li	mo*li	m õ l i	false
238	NINAM-11-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*ri	mo*ri	m õ r i	false
239	SHIRISHANA-11-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*li	mo*li	m õ l i	false
240	YANAM-11-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	moni	moni	m o n i	false
241	YANAM_2-11-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*ri	mo*ri	m õ r i	false
242	NINAM-85-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piliyo	piliyo	p i l i j o	false
243	SHIRISHANA-85-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piliyo	piliyo	p i l i j o	false
244	YANAM-85-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	pirico	pirico	p i r i ts o	false
245	YANAM_2-85-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piriCo	piriCo	p i r i tʃ o	false
246	NINAM-18-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false
247	SHIRISHANA-18-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false
248	YANAM_2-18-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false
249	YANAM_2-18-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ya*nam	ya*nam	j ɐ̃ n ɐ m	false
250	NINAM-57-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	ta	ta	t ɐ	false
251	NINAM-57-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	m3	m3	m ə	false
252	NINAM-57-3	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	nta	nta	n t ɐ	false
253	SHIRISHANA-57-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	ta	ta	t ɐ	false
254	YANAM-57-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	tau	tau	t ɐ u	false
255	YANAM_2-57-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	m3	m3	m ə	false
256	YANAM_2-57-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	nta	nta	n t ɐ	false
257	NINAM-28-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	pili si	pili si	p i l i s i	false
258	NINAM-28-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false
259	SHIRISHANA-28-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	pili si	pili si	p i l i s i	false
260	YANAM-28-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false
261	YANAM_2-28-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false
262	YANAM_2-28-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	sis	sis	s i s	false
263	NINAM-74-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	po*lemahuk	po*lemahuk	p õ l e m ɐ h u k	false
264	NINAM-74-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	p3ram a*hi	p3ram a*hi	p ə r ɐ m ɐ̃ h i	false
265	SHIRISHANA-74-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	po*lemahuk	po*lemahuk	p õ l e m ɐ h u k	false
266	YANAM-74-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	pra*mahi	pra*mahi	p r ɐ̃ m ɐ h i	false
267	YANAM_2-74-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	p3ram a*hi	p3ram a*hi	p ə r ɐ m ɐ̃ h i	false
268	NINAM-77-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
269	SHIRISHANA-77-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
270	YANAM-77-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mam3	mam3	m ɐ m ə	false
271	YANAM_2-77-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
272	SHIRISHANA-72-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	moth~ok	moth~ok	m o tʰ o k	false
273	YANAM-72-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	pre*mSi	pre*mSi	p r ẽ m ʃ i	false
274	YANAM_2-72-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	poremSi*i	poremSi*i	p o r e m ʃ ĩ i	false
275	NINAM-44-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	pili aka	pili aka	p i l i ɐ k ɐ	false
276	SHIRISHANA-44-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	pili aka	pili aka	p i l i ɐ k ɐ	false
277	YANAM-44-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
278	YANAM_2-44-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
279	NINAM-43-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	pili nak	pili nak	p i l i n ɐ k	false
280	SHIRISHANA-43-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	pili nak	pili nak	p i l i n ɐ k	false
281	YANAM-43-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
282	YANAM_2-43-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	nak	nak	n ɐ k	false
283	SHIRISHANA-23-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witihi	witihi	w i t i h i	false
284	YANAM-23-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witih	witih	w i t i h	false
285	YANAM_2-23-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witihi	witihi	w i t i h i	false
286	NINAM-12-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	kup	kup	k u p	false
287	NINAM-12-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	yalukup	yalukup	j ɐ l u k u p	false
288	NINAM-12-3	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	Carakep	Carakep	tʃ ɐ r ɐ k e p	false
289	SHIRISHANA-12-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	kup	kup	k u p	false
290	SHIRISHANA-12-2	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	yalukup	yalukup	j ɐ l u k u p	false
291	YANAM-12-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	car3kepa	car3kepa	ts ɐ r ə k e p ɐ	false
292	YANAM_2-12-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	Carakep	Carakep	tʃ ɐ r ɐ k e p	false
293	NINAM-75-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	maup	maup	m ɐ u p	false
294	NINAM-75-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	ma3p	ma3p	m ɐ ə p	false
295	SHIRISHANA-75-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	maup	maup	m ɐ u p	false
296	YANAM-75-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	upa	upa	u p ɐ	false
297	YANAM_2-75-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	ma3p	ma3p	m ɐ ə p	false
298	YANAM_2-75-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	ma3	ma3	m ɐ ə	false
299	NINAM-3-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kahowamak	kahowamak	k ɐ h o w ɐ m ɐ k	false
300	NINAM-3-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	wamak	wamak	w ɐ m ɐ k	false
301	NINAM-3-3	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kamaCamak3	kamaCamak3	k ɐ m ɐ tʃ ɐ m ɐ k ə	false
302	SHIRISHANA-3-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kahowamak	kahowamak	k ɐ h o w ɐ m ɐ k	false
303	SHIRISHANA-3-2	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	wamak	wamak	w ɐ m ɐ k	false
304	YANAM-3-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	cama	cama	ts ɐ m ɐ	false
305	YANAM_2-3-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kamaCamak3	kamaCamak3	k ɐ m ɐ tʃ ɐ m ɐ k ə	false
306	NINAM-2-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kahowa	kahowa	k ɐ h o w ɐ	false
307	NINAM-2-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false
308	SHIRISHANA-2-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kahowa	kahowa	k ɐ h o w ɐ	false
309	SHIRISHANA-2-2	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false
310	YANAM-2-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false
311	YANAM_2-2-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kaho wamak3	kaho wamak3	k ɐ h o w ɐ m ɐ k ə	false
312	YANAM_2-2-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wamak	wamak	w ɐ m ɐ k	false
