ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1911	MIGUEL_CHIMALAPA-65-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	65	walk	1443	WALK	wit	wit	w i t	false
1912	MIGUEL_CHIMALAPA-65-2	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	65	walk	1443	WALK	tuN 7ah	tuN 7ah	t u ŋ ʔ ɐ h	false
1913	MARIA_CHIMALAPA-7-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	7	what	1236	WHAT	ti	ti	t i	false
1914	MIGUEL_CHIMALAPA-7-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	7	what	1236	WHAT	ti	ti	t i	false
1915	MARIA_CHIMALAPA-90-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	90	white	1335	WHITE	popo7	popo7	p o p o ʔ	false
1916	MIGUEL_CHIMALAPA-90-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	90	white	1335	WHITE	popo7	popo7	p o p o ʔ	false
1917	MARIA_CHIMALAPA-6-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	6	who	1235	WHO	iw3	iw3	i w ə	false
1918	MIGUEL_CHIMALAPA-6-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	6	who	1235	WHO	iw3	iw3	i w ə	false
1919	MARIA_CHIMALAPA-16-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	16	woman	962	WOMAN	yom37	yom37	j o m ə ʔ	false
1920	MIGUEL_CHIMALAPA-16-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	16	woman	962	WOMAN	yoma7	yoma7	j o m ɐ ʔ	false
1921	MARIA_CHIMALAPA-89-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	89	yellow	1424	YELLOW	puci7	puci7	p u ts i ʔ	false
1922	MIGUEL_CHIMALAPA-89-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	89	yellow	1424	YELLOW	puc	puc	p u ts	false
1923	CHIAPAS_ZOQUE-1-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	1	*I	1209	I	3h	3h	ə h	false
1924	ZOQUE_FRANCISCO_LEON-1-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	1	*I	1209	I	3hci	3hci	ə h ts i	false
1925	ZOQUE_FRANCISCO_LEON-1-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	1	*I	1209	I	3c	3c	ə ts	false
1926	ZOQUE_RAYON-1-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	1	*I	1209	I	3ht	3ht	ə h t	false
1927	ZOQUE_RAYON-1-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	1	*I	1209	I	3hci	3hci	ə h ts i	false
1928	CHIAPAS_ZOQUE-30-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	30	*blood	946	BLOOD	n3pin	n3pin	n ə p i n	false
1929	ZOQUE_FRANCISCO_LEON-30-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	30	*blood	946	BLOOD	n3pin	n3pin	n ə p i n	false
1930	ZOQUE_RAYON-30-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	30	*blood	946	BLOOD	n3bit	n3bit	n ə b i t	false
1931	CHIAPAS_ZOQUE-31-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	31	*bone	1394	BONE	pak	pak	p ɐ k	false
1932	ZOQUE_FRANCISCO_LEON-31-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	31	*bone	1394	BONE	pak	pak	p ɐ k	false
1933	ZOQUE_RAYON-31-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	31	*bone	1394	BONE	pak	pak	p ɐ k	false
1934	CHIAPAS_ZOQUE-51-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	51	*breasts	1402	BREAST	cuci	cuci	ts u ts i	false
1935	ZOQUE_RAYON-51-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	51	*breasts	1402	BREAST	cuci	cuci	ts u ts i	false
1936	ZOQUE_RAYON-51-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	51	*breasts	1402	BREAST	kukpak	kukpak	k u k p ɐ k	false
1937	CHIAPAS_ZOQUE-66-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	min	min	m i n	false
1938	ZOQUE_FRANCISCO_LEON-66-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	min	min	m i n	false
1939	ZOQUE_RAYON-66-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	min	min	m i n	false
1940	ZOQUE_RAYON-66-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	oy	oy	o j	false
1941	CHIAPAS_ZOQUE-61-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false
1942	ZOQUE_FRANCISCO_LEON-61-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false
1943	ZOQUE_RAYON-61-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false
1944	CHIAPAS_ZOQUE-21-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	21	*dog	2009	DOG	tuwi	tuwi	t u w i	false
1945	ZOQUE_FRANCISCO_LEON-21-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	21	*dog	2009	DOG	tuyi	tuyi	t u j i	false
1946	ZOQUE_RAYON-21-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	21	*dog	2009	DOG	tuwi	tuwi	t u w i	false
1947	CHIAPAS_ZOQUE-54-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	54	*drink	1401	DRINK	uhk	uhk	u h k	false
1948	ZOQUE_FRANCISCO_LEON-54-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	54	*drink	1401	DRINK	uhk	uhk	u h k	false
1949	ZOQUE_RAYON-54-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	54	*drink	1401	DRINK	toN	toN	t o ŋ	false
1950	ZOQUE_RAYON-54-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	54	*drink	1401	DRINK	uhk	uhk	u h k	false
1951	CHIAPAS_ZOQUE-39-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	39	*ear	1247	EAR	tac3k	tac3k	t ɐ ts ə k	false
1952	ZOQUE_FRANCISCO_LEON-39-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	39	*ear	1247	EAR	tac3k	tac3k	t ɐ ts ə k	false
1953	ZOQUE_RAYON-39-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	39	*ear	1247	EAR	tac3k	tac3k	t ɐ ts ə k	false
1954	CHIAPAS_ZOQUE-40-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	40	*eye	1248	EYE	win	win	w i n	false
1955	ZOQUE_FRANCISCO_LEON-40-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	40	*eye	1248	EYE	vit3m	vit3m	v i t ə m	false
1956	ZOQUE_RAYON-40-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	40	*eye	1248	EYE	vid3p	vid3p	v i d ə p	false
1957	CHIAPAS_ZOQUE-82-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	82	*fire	221	FIRE	huk3t3k	huk3t3k	h u k ə t ə k	false
1958	ZOQUE_FRANCISCO_LEON-82-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	82	*fire	221	FIRE	hukty~3k	hukty~3k	h u k tʲ ə k	false
1959	ZOQUE_RAYON-82-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	82	*fire	221	FIRE	hukt3k	hukt3k	h u k t ə k	false
1960	CHIAPAS_ZOQUE-19-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	19	*fish	227	FISH	kokeh	kokeh	k o k e h	false
1961	ZOQUE_FRANCISCO_LEON-19-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	19	*fish	227	FISH	kokE	kokE	k o k a	false
1962	ZOQUE_RAYON-19-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	19	*fish	227	FISH	punu7	punu7	p u n u ʔ	false
1963	CHIAPAS_ZOQUE-95-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	95	*full	1429	FULL	ho73yup3	ho73yup3	h o ʔ ə j u p ə	false
1964	ZOQUE_FRANCISCO_LEON-95-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	95	*full	1429	FULL	tacu	tacu	t ɐ ts u	false
1965	ZOQUE_FRANCISCO_LEON-95-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	95	*full	1429	FULL	taskok3tu	taskok3tu	t ɐ s k o k ə t u	false
1966	ZOQUE_RAYON-95-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	95	*full	1429	FULL	tasub3	tasub3	t ɐ s u b ə	false
1967	CHIAPAS_ZOQUE-48-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	48	*hand	1277	HAND	k37	k37	k ə ʔ	false
1968	ZOQUE_FRANCISCO_LEON-48-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	48	*hand	1277	HAND	k37	k37	k ə ʔ	false
1969	ZOQUE_RAYON-48-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	48	*hand	1277	HAND	k37	k37	k ə ʔ	false
1970	CHIAPAS_ZOQUE-58-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	58	*hear	1408	HEAR	matoN	matoN	m ɐ t o ŋ	false
1971	ZOQUE_FRANCISCO_LEON-58-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	58	*hear	1408	HEAR	man	man	m ɐ n	false
1972	ZOQUE_RAYON-58-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	58	*hear	1408	HEAR	madoN	madoN	m ɐ d o ŋ	false
1973	CHIAPAS_ZOQUE-34-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	34	*horn	1393	HORN (ANATOMY)	wa7	wa7	w ɐ ʔ	false
1974	ZOQUE_FRANCISCO_LEON-34-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	34	*horn	1393	HORN (ANATOMY)	vaha	vaha	v ɐ h ɐ	false
1975	ZOQUE_RAYON-34-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	34	*horn	1393	HORN (ANATOMY)	waha	waha	w ɐ h ɐ	false
1976	CHIAPAS_ZOQUE-47-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	47	*knee	1371	KNEE	tuNupyok	tuNupyok	t u ŋ u p j o k	false
1977	ZOQUE_FRANCISCO_LEON-47-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	47	*knee	1371	KNEE	poki	poki	p o k i	false
1978	ZOQUE_RAYON-47-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	47	*knee	1371	KNEE	poki	poki	p o k i	false
1979	CHIAPAS_ZOQUE-25-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	25	*leaf	628	LEAF	ay	ay	ɐ j	false
1980	ZOQUE_FRANCISCO_LEON-25-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	25	*leaf	628	LEAF	ay	ay	ɐ j	false
1981	ZOQUE_RAYON-25-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	25	*leaf	628	LEAF	ay	ay	ɐ j	false
1982	CHIAPAS_ZOQUE-53-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	53	*liver	1224	LIVER	pat	pat	p ɐ t	false
1983	ZOQUE_FRANCISCO_LEON-53-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	53	*liver	1224	LIVER	pat	pat	p ɐ t	false
1984	ZOQUE_RAYON-53-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	53	*liver	1224	LIVER	pat	pat	p ɐ t	false
1985	CHIAPAS_ZOQUE-22-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	22	*louse	1392	LOUSE	awat	awat	ɐ w ɐ t	false
1986	ZOQUE_FRANCISCO_LEON-22-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	22	*louse	1392	LOUSE	avat	avat	ɐ v ɐ t	false
1987	ZOQUE_RAYON-22-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	22	*louse	1392	LOUSE	awat	awat	ɐ w ɐ t	false
1988	CHIAPAS_ZOQUE-86-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	86	*mountain	639	MOUNTAIN	koc3k	koc3k	k o ts ə k	false
1989	ZOQUE_FRANCISCO_LEON-86-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	86	*mountain	639	MOUNTAIN	koc	koc	k o ts	false
1990	ZOQUE_RAYON-86-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	86	*mountain	639	MOUNTAIN	koc3k	koc3k	k o ts ə k	false
1991	CHIAPAS_ZOQUE-100-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	100	*name	1405	NAME	n3y	n3y	n ə j	false
1992	ZOQUE_FRANCISCO_LEON-100-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	100	*name	1405	NAME	n3yi	n3yi	n ə j i	false
1993	ZOQUE_RAYON-100-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	100	*name	1405	NAME	n3yi	n3yi	n ə j i	false
1994	CHIAPAS_ZOQUE-96-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	96	*new	1231	NEW	home	home	h o m e	false
1995	ZOQUE_FRANCISCO_LEON-96-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	96	*new	1231	NEW	homE	homE	h o m a	false
1996	ZOQUE_RAYON-96-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	96	*new	1231	NEW	homyEb3	homyEb3	h o m j a b ə	false
1997	CHIAPAS_ZOQUE-92-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	92	*night	1233	NIGHT	cu7	cu7	ts u ʔ	false
1998	ZOQUE_FRANCISCO_LEON-92-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	92	*night	1233	NIGHT	cu7	cu7	ts u ʔ	false
1999	ZOQUE_RAYON-92-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	92	*night	1233	NIGHT	cu7	cu7	ts u ʔ	false
2000	CHIAPAS_ZOQUE-41-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	41	*nose	1221	NOSE	kin3	kin3	k i n ə	false
2001	ZOQUE_FRANCISCO_LEON-41-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	41	*nose	1221	NOSE	kin3	kin3	k i n ə	false
2002	ZOQUE_RAYON-41-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	41	*nose	1221	NOSE	kin3	kin3	k i n ə	false
2003	CHIAPAS_ZOQUE-11-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	11	*one	1493	ONE	tum3	tum3	t u m ə	false
2004	ZOQUE_FRANCISCO_LEON-11-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	11	*one	1493	ONE	tum3	tum3	t u m ə	false
2005	ZOQUE_RAYON-11-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	11	*one	1493	ONE	tum3	tum3	t u m ə	false
2006	CHIAPAS_ZOQUE-85-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	85	*path	2252	PATH	tuN	tuN	t u ŋ	false
2007	ZOQUE_FRANCISCO_LEON-85-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	85	*path	2252	PATH	tuN	tuN	t u ŋ	false
2008	ZOQUE_RAYON-85-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	85	*path	2252	PATH	tuk	tuk	t u k	false
2009	CHIAPAS_ZOQUE-18-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	18	*person	683	PERSON	p3n dam	p3n dam	p ə n d ɐ m	false
2010	ZOQUE_FRANCISCO_LEON-18-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	18	*person	683	PERSON	p3n	p3n	p ə n	false
2011	ZOQUE_RAYON-18-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	18	*person	683	PERSON	wit	wit	w i t	false
2012	CHIAPAS_ZOQUE-57-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	is	is	i s	false
2013	ZOQUE_FRANCISCO_LEON-57-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	is	is	i s	false
2014	ZOQUE_FRANCISCO_LEON-57-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	a7m	a7m	ɐ ʔ m	false
2015	ZOQUE_RAYON-57-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	kEn	kEn	k a n	false
2016	CHIAPAS_ZOQUE-28-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false
2017	ZOQUE_FRANCISCO_LEON-28-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false
2018	ZOQUE_RAYON-28-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false
2019	CHIAPAS_ZOQUE-74-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false
2020	ZOQUE_FRANCISCO_LEON-74-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false
2021	ZOQUE_RAYON-74-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false
