ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1248	MBYA-28-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1249	NHENGATU-28-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirera	pirera	p i r e r ɐ	false
1250	PARAKANA-28-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirer	pirer	p i r e r	false
1251	PARANAWAT-28-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	apirera	apirera	ɐ p i r e r ɐ	false
1252	PARINTINTIN-28-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pir	pir	p i r	false
1253	SIRIONO-28-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ire	ire	i r e	false
1254	SURUI_DO_PARA-28-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pir	pir	p i r	false
1255	TAPIETE-28-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1256	TAPIRAPE-28-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pit	pit	p i t	false
1257	TEMBE-28-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pirera	pirera	p i r e r ɐ	false
1258	TENHARIM-28-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pira	pira	p i r ɐ	false
1259	TUPINAMBA-28-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	apepuera	apepuera	ɐ p e p u e r ɐ	false
1260	URUBU_KAAPOR-28-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ta	ta	t ɐ	false
1261	URUEWAUWAU-28-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pira	pira	p i r ɐ	false
1262	WAYAMPI-28-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pire	pire	p i r e	false
1263	WAYAMPI-28-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pilE	pilE	p i l a	false
1264	WIRAFED-28-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	aepid	aepid	ɐ e p i d	false
1265	XETA-28-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	pi	pi	p i	false
1266	YUQUI-28-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	ire	ire	i r e	false
1267	ZOE-28-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	28	*skin	763	SKIN	piret	piret	p i r e t	false
1268	ACHE-74-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	tata 3wat3	tata 3wat3	t ɐ t ɐ ə w ɐ t ə	false
1269	AMANAYE-74-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3tata	yah3tata	j ɐ h ə t ɐ t ɐ	false
1270	AMONDAVA-74-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	5ah3tata7ia	5ah3tata7ia	ɲ ɐ h ə t ɐ t ɐ ʔ i ɐ	false
1271	ANAMBE-74-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3tata*	yah3tata*	j ɐ h ə t ɐ t ɐ̃	false
1272	APIAKA-74-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	saitata7ia	saitata7ia	s ɐ i t ɐ t ɐ ʔ i ɐ	false
1273	ARAWETE-74-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yahitata	yahitata	j ɐ h i t ɐ t ɐ	false
1274	ASURINI-74-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	3ah3tata	3ah3tata	ə ɐ h ə t ɐ t ɐ	false
1275	ASURINI_XINGU-74-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	ja3tata	ja3tata	dʒ ɐ ə t ɐ t ɐ	false
1276	AVA_CANOEIRO-74-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	ya3tata	ya3tata	j ɐ ə t ɐ t ɐ	false
1277	CHIRIGUANO-74-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yastata	yastata	j ɐ s t ɐ t ɐ	false
1278	GUAJA-74-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	iwartai*	iwartai*	i w ɐ r t ɐ ĩ	false
1279	GUAJAJARA-74-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	3ah3tata	3ah3tata	ə ɐ h ə t ɐ t ɐ	false
1280	GUARANI-74-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	jasy~rata	jasy~rata	dʒ ɐ sʲ r ɐ t ɐ	false
1281	GUARANI-74-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	mby$ja	mby$ja	m b j dʒ ɐ	false
1282	GUARANI_ANTIGO-74-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yasitata	yasitata	j ɐ s i t ɐ t ɐ	false
1283	GUARANI_KAIWA-74-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yas3tata	yas3tata	j ɐ s ə t ɐ t ɐ	false
1284	KAMAYURA-74-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	3a3tata7i	3a3tata7i	ə ɐ ə t ɐ t ɐ ʔ i	false
1285	KAYABI-74-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	ya3tata	ya3tata	j ɐ ə t ɐ t ɐ	false
1286	KOKAMA-74-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	cucu	cucu	ts u ts u	false
1287	MBYA-74-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yaxitata	yaxitata	j ɐ x i t ɐ t ɐ	false
1288	NHENGATU-74-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yasita	yasita	j ɐ s i t ɐ	false
1289	OMAGUA-74-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	seso	seso	s e s o	false
1290	PARAKANA-74-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	Caitata	Caitata	tʃ ɐ i t ɐ t ɐ	false
1291	PARINTINTIN-74-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yaitata7i	yaitata7i	j ɐ i t ɐ t ɐ ʔ i	false
1292	PAUSERNA-74-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	taitata	taitata	t ɐ i t ɐ t ɐ	false
1293	PAUSERNA-74-2	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	daitata	daitata	d ɐ i t ɐ t ɐ	false
1294	SIRIONO-74-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	Nasi tata	Nasi tata	ŋ ɐ s i t ɐ t ɐ	false
1295	SURUI_DO_PARA-74-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3tat3	yah3tat3	j ɐ h ə t ɐ t ə	false
1296	TAPIETE-74-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yas3tata	yas3tata	j ɐ s ə t ɐ t ɐ	false
1297	TAPIRAPE-74-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	Ca*3ta*ta*7i	Ca*3ta*ta*7i	tʃ ɐ̃ ə t ɐ̃ t ɐ̃ ʔ i	false
1298	TEMBE-74-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	zahitata	zahitata	z ɐ h i t ɐ t ɐ	false
1299	TENHARIM-74-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	5ah3tata7i	5ah3tata7i	ɲ ɐ h ə t ɐ t ɐ ʔ i	false
1300	TUPINAMBA-74-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	iasitata	iasitata	i ɐ s i t ɐ t ɐ	false
1301	TURIWARA-74-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yahitata	yahitata	j ɐ h i t ɐ t ɐ	false
1302	URUBU_KAAPOR-74-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3rata	yah3rata	j ɐ h ə r ɐ t ɐ	false
1303	URUEWAUWAU-74-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	5ah3tata7ia	5ah3tata7ia	ɲ ɐ h ə t ɐ t ɐ ʔ i ɐ	false
1304	WAYAMPI-74-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	ya3tata	ya3tata	j ɐ ə t ɐ t ɐ	false
1305	WIRAFED-74-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yaitata	yaitata	j ɐ i t ɐ t ɐ	false
1306	XETA-74-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	tada	tada	t ɐ d ɐ	false
1307	YUQUI-74-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yasiriri*	yasiriri*	j ɐ s i r i r ĩ	false
1308	ZOE-74-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	74	*star	1430	STAR	yah3tata	yah3tata	j ɐ h ə t ɐ t ɐ	false
1309	ACHE-77-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1310	ACHE-77-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	bika	bika	b i k ɐ	false
1311	AMANAYE-77-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1312	AMONDAVA-77-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1313	ANAMBE-77-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita*	ita*	i t ɐ̃	false
1314	APIAKA-77-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1315	ARAWETE-77-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita*	ita*	i t ɐ̃	false
1316	ASURINI-77-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1317	ASURINI_XINGU-77-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	iyya	iyya	i j j ɐ	false
1318	AVA_CANOEIRO-77-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1319	CHIRIGUANO-77-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1320	GUAJA-77-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1321	GUAJAJARA-77-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1322	GUARANI-77-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1323	GUARANI_ANTIGO-77-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	3ta	3ta	ə t ɐ	false
1324	GUARANI_KAIWA-77-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1325	KAMAYURA-77-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1326	KAYABI-77-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1327	KOKAMA-77-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	itaki	itaki	i t ɐ k i	false
1328	MBYA-77-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1329	NHENGATU-77-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1330	OMAGUA-77-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	itaki	itaki	i t ɐ k i	false
1331	PARAKANA-77-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1332	PARINTINTIN-77-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	itaki	itaki	i t ɐ k i	false
1333	PAUSERNA-77-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1334	SIRIONO-77-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	sita	sita	s i t ɐ	false
1335	SIRIONO-77-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	hita	hita	h i t ɐ	false
1336	SURUI_DO_PARA-77-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1337	TAPIETE-77-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	y3tak3	y3tak3	j ə t ɐ k ə	false
1338	TAPIRAPE-77-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1339	TEMBE-77-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1340	TENHARIM-77-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1341	TUPINAMBA-77-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1342	URUBU_KAAPOR-77-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1343	URUEWAUWAU-77-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1344	WAYAMPI-77-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	takulu	takulu	t ɐ k u l u	false
1345	WAYAMPI-77-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	takuru	takuru	t ɐ k u r u	false
1346	WIRAFED-77-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1347	XETA-77-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1348	YUQUI-77-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ita	ita	i t ɐ	false
1349	ZOE-77-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	77	*stone	857	STONE	ite	ite	i t e	false
1350	ACHE-72-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kre373	kre373	k r e ə ʔ ə	false
1351	AMANAYE-72-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arah3	kw~arah3	kʷ ɐ r ɐ h ə	false
1352	AMONDAVA-72-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ara	kw~ara	kʷ ɐ r ɐ	false
1353	ANAMBE-72-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	korah3	korah3	k o r ɐ h ə	false
1354	APIAKA-72-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	ara	ara	ɐ r ɐ	false
1355	ARAWETE-72-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	karahi	karahi	k ɐ r ɐ h i	false
1356	ASURINI-72-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arah3	kw~arah3	kʷ ɐ r ɐ h ə	false
1357	ASURINI_XINGU-72-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~at	kw~at	kʷ ɐ t	false
1358	AVA_CANOEIRO-72-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ar	kw~ar	kʷ ɐ r	false
1359	AWETI-72-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~at	kw~at	kʷ ɐ t	false
1360	CHIRIGUANO-72-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kuarasi	kuarasi	k u ɐ r ɐ s i	false
1361	EMERILLON-72-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ala3	kw~ala3	kʷ ɐ l ɐ ə	false
1362	GUAJA-72-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arah3	kw~arah3	kʷ ɐ r ɐ h ə	false
1363	GUAJAJARA-72-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arah3	kw~arah3	kʷ ɐ r ɐ h ə	false
1364	GUARANI-72-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arahy~	kw~arahy~	kʷ ɐ r ɐ hʲ	false
1365	GUARANI_ANTIGO-72-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arahi	kw~arahi	kʷ ɐ r ɐ h i	false
1366	GUARANI_KAIWA-72-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arahi	kw~arahi	kʷ ɐ r ɐ h i	false
1367	GUARAYU-72-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	ar3	ar3	ɐ r ə	false
1368	KAMAYURA-72-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~at	kw~at	kʷ ɐ t	false
1369	KAYABI-72-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~at	kw~at	kʷ ɐ t	false
1370	KOKAMA-72-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kuaraCi	kuaraCi	k u ɐ r ɐ tʃ i	false
1371	MBYA-72-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kuarai	kuarai	k u ɐ r ɐ i	false
1372	OMAGUA-72-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arosi	kw~arosi	kʷ ɐ r o s i	false
1373	PARAKANA-72-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~arah3a	kw~arah3a	kʷ ɐ r ɐ h ə ɐ	false
1374	PARANAWAT-72-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	karahi	karahi	k ɐ r ɐ h i	false
1375	PARINTINTIN-72-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	kw~ara	kw~ara	kʷ ɐ r ɐ	false
1376	PAUSERNA-72-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	72	*sun	1343	SUN	ari	ari	ɐ r i	false
