ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2051	SALAR-34-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	moNus	moNus	m o ŋ u s	false
2052	SALAR_2-34-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	moN3s	moN3s	m o ŋ ə s	false
2053	SALAR_2-34-2	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	dumjux	dumjux	d u m dʒ u x	false
2054	TEREKEME_AZERI-34-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	bonuz	bonuz	b o n u z	false
2055	TURKISH-34-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	bonuz	bonuz	b o n u z	false
2056	TURKISH-34-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	boru	boru	b o r u	false
2057	TURKISH_2-34-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	boynuz	boynuz	b o j n u z	false
2058	TURKISH_3-34-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	boynuz	boynuz	b o j n u z	false
2059	TURKMEN-34-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	34	*horn	1393	HORN (ANATOMY)	Sah	Sah	ʃ ɐ h	false
2060	ASADLI_KHORASANI-47-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2061	AZERBAIJANI-47-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2062	AZERBAIJANI_NORTH-47-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2063	AZERBAIJANI_NORTH_2-47-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2064	AZERBAIJANI_SOUTHERN-47-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2065	CHARAM_SARJAM_KHORASANI-47-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2066	DARA_GAZ_KHORASANI_1-47-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	d3z	d3z	d ə z	false
2067	DARA_GAZ_KHORASANI_2-47-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2068	DOUGHAI_KHORASANI-47-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2069	GUJGI_KHORASANI-47-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2070	HARW_E_OLYA_KHORASANI-47-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2071	HOKM_ABAD_KHORASANI-47-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	di8	di8	d i θ	false
2072	JOGHATAY_KHORASANI-47-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2073	JONK_KHORASANI-47-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2074	LANGAR_KHORASANI-47-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2075	LOTF_ABAD_KHORASANI-47-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2076	MARESHK_KHORASANI-47-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2077	PIR_KOMAJ_KHORASANI-47-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2078	QARA_BAGH_KHORASANI-47-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	dizin	dizin	d i z i n	false
2079	QUCHAN_KHORASANI-47-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2080	SALAR_2-47-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2081	SHEYH_TEYMUR_KHORASANI-47-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2082	SHIRWAN_KHORASANI-47-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2083	SHURAK_KHORASANI-47-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2084	SOLTAN_ABAD_KHORASANI-47-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diS	diS	d i ʃ	false
2085	TEREKEME_AZERI-47-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2086	TURKISH-47-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2087	TURKISH_2-47-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2088	TURKISH_3-47-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2089	TURKMEN-47-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	duz	duz	d u z	false
2090	TURKMEN_2-47-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2091	TURKMEN_2-47-2	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	tirsek	tirsek	t i r s e k	false
2092	ZEYARAT_KHORASANI-47-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	47	*knee	1371	KNEE	diz	diz	d i z	false
2093	AZERBAIJANI-25-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yorpog	yorpog	j o r p o g	false
2094	AZERBAIJANI_NORTH-25-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yorpog	yorpog	j o r p o g	false
2095	AZERBAIJANI_NORTH_2-25-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpak	yarpak	j ɐ r p ɐ k	false
2096	AZERBAIJANI_SOUTHERN-25-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprax	yaprax	j ɐ p r ɐ x	false
2097	AZERBAIJANI_SOUTHERN-25-2	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpax	yarpax	j ɐ r p ɐ x	false
2098	DARA_GAZ_KHORASANI_1-25-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	Salb	Salb	ʃ ɐ l b	false
2099	DARA_GAZ_KHORASANI_2-25-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpox	yarpox	j ɐ r p o x	false
2100	DARA_GAZ_KHORASANI_2-25-2	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarpax	yarpax	j ɐ r p ɐ x	false
2101	GAGAUZ-25-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yEprEk	yEprEk	j a p r a k	false
2102	LOTF_ABAD_KHORASANI-25-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	Selp	Selp	ʃ e l p	false
2103	SALAR-25-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarfax	yarfax	j ɐ r f ɐ x	false
2104	SALAR_2-25-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaraX	yaraX	j ɐ r ɐ χ	false
2105	SHEYH_TEYMUR_KHORASANI-25-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	CElp	CElp	tʃ a l p	false
2106	SHIRWAN_KHORASANI-25-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	Selp	Selp	ʃ e l p	false
2107	TEREKEME_AZERI-25-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yarnag	yarnag	j ɐ r n ɐ g	false
2108	TURKISH-25-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yeprak	yeprak	j e p r ɐ k	false
2109	TURKISH_2-25-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprak	yaprak	j ɐ p r ɐ k	false
2110	TURKISH_3-25-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprak	yaprak	j ɐ p r ɐ k	false
2111	TURKMEN-25-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprak	yaprak	j ɐ p r ɐ k	false
2112	TURKMEN_2-25-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	yaprak	yaprak	j ɐ p r ɐ k	false
2113	ZEYARAT_KHORASANI-25-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	25	*leaf	628	LEAF	SElt	SElt	ʃ a l t	false
2114	ASADLI_KHORASANI-53-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEy	irEy	i r a j	false
2115	ASADLI_KHORASANI-53-2	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
2116	AZERBAIJANI-53-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	goro jiyEr	goro jiyEr	g o r o dʒ i j a r	false
2117	AZERBAIJANI_NORTH-53-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	gorojiyEr	gorojiyEr	g o r o dʒ i j a r	false
2118	DARA_GAZ_KHORASANI_1-53-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
2119	DARA_GAZ_KHORASANI_2-53-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi bax3r	iCi bax3r	i tʃ i b ɐ x ə r	false
2120	DOUGHAI_KHORASANI-53-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
2121	GUJGI_KHORASANI-53-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
2122	JONK_KHORASANI-53-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
2123	LANGAR_KHORASANI-53-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	urag	urag	u r ɐ g	false
2124	LOTF_ABAD_KHORASANI-53-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCTi box3r	iCTi box3r	i tʃ c i b o x ə r	false
2125	MARESHK_KHORASANI-53-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEk	irEk	i r a k	false
2126	QARA_BAGH_KHORASANI-53-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iC barG3	iC barG3	i tʃ b ɐ r ɢ ə	false
2127	QUCHAN_KHORASANI-53-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEy	irEy	i r a j	false
2128	QUCHAN_KHORASANI-53-2	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	irEk	irEk	i r a k	false
2129	SALAR-53-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	baxur	baxur	b ɐ x u r	false
2130	SALAR_2-53-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	bar3	bar3	b ɐ r ə	false
2131	SHEYH_TEYMUR_KHORASANI-53-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	iCi box3r	iCi box3r	i tʃ i b o x ə r	false
2132	TEREKEME_AZERI-53-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	dalag	dalag	d ɐ l ɐ g	false
2133	TURKISH_3-53-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	karajiyEr	karajiyEr	k ɐ r ɐ dʒ i j a r	false
2134	TURKMEN-53-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	bagur	bagur	b ɐ g u r	false
2135	TURKMEN_2-53-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	53	*liver	1224	LIVER	bagir	bagir	b ɐ g i r	false
2136	ASADLI_KHORASANI-22-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2137	AZERBAIJANI-22-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2138	AZERBAIJANI_NORTH-22-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2139	AZERBAIJANI_NORTH_2-22-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2140	CHARAM_SARJAM_KHORASANI-22-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2141	DARA_GAZ_KHORASANI_1-22-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2142	DARA_GAZ_KHORASANI_2-22-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2143	DOUGHAI_KHORASANI-22-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2144	GAGAUZ-22-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	sirkE	sirkE	s i r k a	false
2145	GUJGI_KHORASANI-22-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2146	HARW_E_OLYA_KHORASANI-22-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2147	HOKM_ABAD_KHORASANI-22-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2148	JOGHATAY_KHORASANI-22-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2149	JONK_KHORASANI-22-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2150	LANGAR_KHORASANI-22-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2151	LOTF_ABAD_KHORASANI-22-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	Cib3n	Cib3n	tʃ i b ə n	false
2152	LOTF_ABAD_KHORASANI-22-2	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2153	MARESHK_KHORASANI-22-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2154	PIR_KOMAJ_KHORASANI-22-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2155	QARA_BAGH_KHORASANI-22-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2156	QUCHAN_KHORASANI-22-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2157	RUH_ABAD_KHORASANI-22-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2158	SALAR-22-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	biSt	biSt	b i ʃ t	false
2159	SHEYH_TEYMUR_KHORASANI-22-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	mux3	mux3	m u x ə	false
2160	SHIRWAN_KHORASANI-22-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2161	SHURAK_KHORASANI-22-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2162	SOLTAN_ABAD_KHORASANI-22-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2163	TEREKEME_AZERI-22-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2164	TURKISH-22-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2165	TURKISH-22-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	kele	kele	k e l e	false
2166	TURKISH_2-22-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2167	TURKISH_3-22-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2168	ZEYARAT_KHORASANI-22-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	birgE	birgE	b i r g a	false
2169	ZEYARAT_KHORASANI-22-2	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	22	*louse	1392	LOUSE	bit	bit	b i t	false
2170	ASADLI_KHORASANI-86-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
2171	AZERBAIJANI-86-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2172	AZERBAIJANI_NORTH-86-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dox	dox	d o x	false
2173	AZERBAIJANI_NORTH_2-86-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
