ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
306	CHARA-40-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	40	*eye	1248	EYE	ope	ope	o p e	false
307	CHARA-82-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	82	*fire	221	FIRE	tomo	tomo	t o m o	false
308	CHARA-19-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	19	*fish	227	FISH	molo	molo	m o l o	false
309	CHARA-95-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false
310	CHARA-48-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false
311	CHARA-58-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	58	*hear	1408	HEAR	sidikosenE	sidikosenE	s i d i k o s e n a	false
312	CHARA-34-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	34	*horn	1393	HORN (ANATOMY)	kh~oC"e	kh~oC"e	kʰ o tʃʼ e	false
313	CHARA-47-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false
314	CHARA-25-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false
315	CHARA-53-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	53	*liver	1224	LIVER	tirE	tirE	t i r a	false
316	CHARA-22-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	22	*louse	1392	LOUSE	CuCh~e	CuCh~e	tʃ u tʃʰ e	false
317	CHARA-86-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
318	CHARA-100-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	100	*name	1405	NAME	sunch~u	sunch~u	s u n tsʰ u	false
319	CHARA-96-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	96	*new	1231	NEW	oroch~i	oroch~i	o r o tsʰ i	false
320	CHARA-41-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	41	*nose	1221	NOSE	side	side	s i d e	false
321	CHARA-11-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	11	*one	1493	ONE	isto	isto	i s t o	false
322	CHARA-85-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	85	*path	2252	PATH	oge	oge	o g e	false
323	CHARA-18-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	18	*person	683	PERSON	och~i	och~i	o tsʰ i	false
324	CHARA-57-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	57	*see	1409	SEE	wuCh~ekosenE	wuCh~ekosenE	w u tʃʰ e k o s e n a	false
325	CHARA-28-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	28	*skin	763	SKIN	golbo	golbo	g o l b o	false
326	CHARA-74-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false
327	CHARA-77-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	77	*stone	857	STONE	SuCu	SuCu	ʃ u tʃ u	false
328	CHARA-72-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	72	*sun	1343	SUN	owo	owo	o w o	false
329	CHARA-44-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	44	*tongue	1205	TONGUE	inc"erE	inc"erE	i n tsʼ e r a	false
330	CHARA-43-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	43	*tooth	1380	TOOTH	oCh~e	oCh~e	o tʃʰ e	false
331	CHARA-23-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	23	*tree	906	TREE	mich~i	mich~i	m i tsʰ i	false
332	CHARA-12-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	12	*two	1498	TWO	nom7o	nom7o	n o m ʔ o	false
333	CHARA-75-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	75	*water	948	WATER	hoch~e	hoch~e	h o tsʰ e	false
334	CHARA-3-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	3	*we	1212	WE	nuno	nuno	n u n o	false
335	CHARA-2-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	2	*you	1215	THOU	nEni	nEni	n a n i	false
336	KACHAMA-1-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	1	*I	1209	I	ta	ta	t ɐ	false
337	KOYRA-1-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	1	*I	1209	I	tani	tani	t ɐ n i	false
338	ZAYSE-1-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	1	*I	1209	I	tana	tana	t ɐ n ɐ	false
339	KACHAMA-30-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	30	*blood	946	BLOOD	suz3	suz3	s u z ə	false
340	KOYRA-30-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	30	*blood	946	BLOOD	suce	suce	s u ts e	false
341	ZAYSE-30-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	30	*blood	946	BLOOD	suc	suc	s u ts	false
342	KACHAMA-31-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	31	*bone	1394	BONE	mekEt"e	mekEt"e	m e k a tʼ e	false
343	KOYRA-31-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	31	*bone	1394	BONE	mEk"Ete	mEk"Ete	m a kʼ a t e	false
344	ZAYSE-31-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	31	*bone	1394	BONE	mEk"Ete	mEk"Ete	m a kʼ a t e	false
345	KACHAMA-51-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	51	*breasts	1402	BREAST	k"irt"a	k"irt"a	kʼ i r tʼ ɐ	false
346	KOYRA-51-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	51	*breasts	1402	BREAST	Tance	Tance	c ɐ n ts e	false
347	ZAYSE-51-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	51	*breasts	1402	BREAST	Tanc~	Tanc~	c ɐ ⁿts	false
348	KACHAMA-66-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	66	*come	1446	COME	haya	haya	h ɐ j ɐ	false
349	KOYRA-66-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	66	*come	1446	COME	iyo	iyo	i j o	false
350	ZAYSE-66-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	66	*come	1446	COME	yEta	yEta	j a t ɐ	false
351	KACHAMA-61-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false
352	KOYRA-61-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	61	*die	1494	DIE	hayi7	hayi7	h ɐ j i ʔ	false
353	ZAYSE-61-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	61	*die	1494	DIE	hayo	hayo	h ɐ j o	false
354	KACHAMA-21-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
355	KOYRA-21-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
356	ZAYSE-21-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false
357	KACHAMA-54-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	3z	3z	ə z	false
358	KOYRA-54-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	uSu	uSu	u ʃ u	false
359	ZAYSE-54-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	54	*drink	1401	DRINK	uSE	uSE	u ʃ a	false
360	KACHAMA-39-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waye	waye	w ɐ j e	false
361	KOYRA-39-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	uwaSe	uwaSe	u w ɐ ʃ e	false
362	ZAYSE-39-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	39	*ear	1247	EAR	waye	waye	w ɐ j e	false
363	KACHAMA-40-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	ape	ape	ɐ p e	false
364	KOYRA-40-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	af	af	ɐ f	false
365	KOYRA-40-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
366	ZAYSE-40-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
367	KACHAMA-82-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tam3	tam3	t ɐ m ə	false
368	KOYRA-82-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
369	ZAYSE-82-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false
370	KACHAMA-19-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
371	KOYRA-19-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	gulic"e	gulic"e	g u l i tsʼ e	false
372	ZAYSE-19-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
373	KACHAMA-48-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	k"ino	k"ino	kʼ i n o	false
374	KOYRA-48-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false
375	ZAYSE-48-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	48	*hand	1277	HAND	kuCe	kuCe	k u tʃ e	false
376	KOYRA-58-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false
377	ZAYSE-58-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	58	*hear	1408	HEAR	si	si	s i	false
378	KACHAMA-34-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
379	KOYRA-34-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
380	ZAYSE-34-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false
381	KACHAMA-47-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bo7e	bo7e	b o ʔ e	false
382	KOYRA-47-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bohe	bohe	b o h e	false
383	KACHAMA-25-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
384	KOYRA-25-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waSe	waSe	w ɐ ʃ e	false
385	ZAYSE-25-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
386	KACHAMA-53-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
387	KOYRA-53-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
388	ZAYSE-53-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	53	*liver	1224	LIVER	maye	maye	m ɐ j e	false
389	KACHAMA-22-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"use	C"use	tʃʼ u s e	false
390	KOYRA-22-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
391	ZAYSE-22-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
392	KACHAMA-86-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	d3re	d3re	d ə r e	false
393	KOYRA-86-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	b3k	b3k	b ə k	false
394	KOYRA-86-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	b3ka	b3ka	b ə k ɐ	false
395	ZAYSE-86-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	86	*mountain	639	MOUNTAIN	boCe	boCe	b o tʃ e	false
396	KACHAMA-100-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunz~a	sunz~a	s u ⁿz ɐ	false
397	KOYRA-100-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunc~e	sunc~e	s u ⁿts e	false
398	ZAYSE-100-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
399	KACHAMA-96-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	k"ile	k"ile	kʼ i l e	false
400	KOYRA-96-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	kile	kile	k i l e	false
401	ZAYSE-96-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	96	*new	1231	NEW	gElo	gElo	g a l o	false
402	KACHAMA-92-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	C"emo	C"emo	tʃʼ e m o	false
403	KOYRA-92-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	k"ama	k"ama	kʼ ɐ m ɐ	false
404	ZAYSE-92-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	92	*night	1233	NIGHT	C"emo	C"emo	tʃʼ e m o	false
405	KACHAMA-41-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	k"ere	k"ere	kʼ e r e	false
406	KOYRA-41-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	siTe	siTe	s i c e	false
407	ZAYSE-41-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	41	*nose	1221	NOSE	kunke	kunke	k u n k e	false
408	KACHAMA-11-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
409	KOYRA-11-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bico	bico	b i ts o	false
410	ZAYSE-11-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	11	*one	1493	ONE	bizo	bizo	b i z o	false
411	KACHAMA-85-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
412	KOYRA-85-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
413	ZAYSE-85-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	85	*path	2252	PATH	oge	oge	o g e	false
414	KACHAMA-18-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	3de	3de	ə d e	false
415	KOYRA-18-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	ace	ace	ɐ ts e	false
416	ZAYSE-18-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	18	*person	683	PERSON	ac	ac	ɐ ts	false
417	KACHAMA-57-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	bay	bay	b ɐ j	false
418	KOYRA-57-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	be	be	b e	false
419	ZAYSE-57-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	c"ElE	c"ElE	tsʼ a l a	false
420	KACHAMA-28-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	ipuza	ipuza	i p u z ɐ	false
421	KOYRA-28-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	komi7e	komi7e	k o m i ʔ e	false
422	KOYRA-28-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	kom7~e	kom7~e	k o mˀ e	false
423	ZAYSE-28-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false
424	KOYRA-74-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false
425	ZAYSE-74-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	solint~e	solint~e	s o l i ⁿt e	false
426	KACHAMA-77-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	palo	palo	p ɐ l o	false
427	KOYRA-77-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	SuCe	SuCe	ʃ u tʃ e	false
428	ZAYSE-77-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	melo	melo	m e l o	false
429	KOYRA-72-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
430	ZAYSE-72-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	kos	kos	k o s	false
431	KACHAMA-44-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	Enz~ura	Enz~ura	a ⁿz u r ɐ	false
432	KOYRA-44-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	unc~ure	unc~ure	u ⁿts u r e	false
433	KOYRA-44-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	unicure	unicure	u n i ts u r e	false
434	ZAYSE-44-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	inc~ir	inc~ir	i ⁿts i r	false
435	KACHAMA-43-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false
436	KOYRA-43-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false
437	ZAYSE-43-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aC	aC	ɐ tʃ	false
438	ZAYSE-43-2	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false
439	KACHAMA-23-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	mEza	mEza	m a z ɐ	false
440	KOYRA-23-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	mice	mice	m i ts e	false
441	ZAYSE-23-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	23	*tree	906	TREE	minc"a	minc"a	m i n tsʼ ɐ	false
442	KACHAMA-12-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	Sololo	Sololo	ʃ o l o l o	false
443	KOYRA-12-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	lam	lam	l ɐ m	false
444	KOYRA-12-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	lame	lame	l ɐ m e	false
445	ZAYSE-12-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nam	nam	n ɐ m	false
446	ZAYSE-12-2	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	12	*two	1498	TWO	nama	nama	n ɐ m ɐ	false
447	KACHAMA-75-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	waze	waze	w ɐ z e	false
448	KOYRA-75-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
449	ZAYSE-75-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	75	*water	948	WATER	wace	wace	w ɐ ts e	false
