ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
500	KOMNZO-10-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	10	many	1198	MANY	t3f3r	t3f3r	t ə f ə r	false
501	KOMNZO-73-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	73	moon	1313	MOON	aki	aki	ɐ k i	false
502	KOMNZO-50-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	50	neck	1333	NECK	mor	mor	m o r	false
503	KOMNZO-8-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	8	not	1240	NOT	keke	keke	k e k e	false
504	KOMNZO-76-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	76	rain	2108	RAINING OR RAIN	no	no	n o	false
505	KOMNZO-87-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	87	red	156	RED	f3r3k83	f3r3k83	f ə r ə k θ ə	false
506	KOMNZO-26-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	26	root	670	ROOT	zrminz	zrminz	z r m i n z	false
507	KOMNZO-71-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	71	say	1458	SAY	kor	kor	k o r	false
508	KOMNZO-24-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	24	seed	714	SEED	yawi	yawi	j ɐ w i	false
509	KOMNZO-68-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	68	sit	1416	SIT	m	m	m	false
510	KOMNZO-68-2	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	68	sit	1416	SIT	ms	ms	m s	false
511	KOMNZO-60-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	60	sleep	1585	SLEEP	y3ruNg3r	y3ruNg3r	j ə r u ŋ g ə r	false
512	KOMNZO-15-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	15	small	1246	SMALL	katan	katan	k ɐ t ɐ n	false
513	KOMNZO-81-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	81	smoke	778	SMOKE (EXHAUST)	z3rn	z3rn	z ə r n	false
514	KOMNZO-69-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	69	stand	1442	STAND	kuk	kuk	k u k	false
515	KOMNZO-35-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	35	tail	1220	TAIL	ker	ker	k e r	false
516	KOMNZO-5-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	5	that	78	THAT	mbEne	mbEne	m b a n e	false
517	KOMNZO-4-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	4	this	1214	THIS	ane	ane	ɐ n e	false
518	KOMNZO-65-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	65	walk	1443	WALK	yak	yak	j ɐ k	false
519	KOMNZO-7-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	7	what	1236	WHAT	ra	ra	r ɐ	false
520	KOMNZO-90-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	90	white	1335	WHITE	kwayan83	kwayan83	k w ɐ j ɐ n θ ə	false
521	KOMNZO-6-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	6	who	1235	WHO	maf	maf	m ɐ f	false
522	KOMNZO-16-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	16	woman	962	WOMAN	Nare	Nare	ŋ ɐ r e	false
523	KOMNZO-89-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	89	yellow	1424	YELLOW	t3ntari	t3ntari	t ə n t ɐ r i	false
