ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
168	OWINIGA-32-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mbeh	mbeh	m b e h	false
169	OWINIGA-37-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	37	hair	1040	HAIR	kamo	kamo	k ɐ m o	false
170	OWINIGA_2-37-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	37	hair	1040	HAIR	kEmo	kEmo	k a m o	false
171	OWINIGA_3-37-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	37	hair	1040	HAIR	kEmo	kEmo	k a m o	false
172	OWININGA_SAMO-37-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	37	hair	1040	HAIR	kEmou	kEmou	k a m o u	false
173	OWINIGA-38-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	38	head	1256	HEAD	kEmEh	kEmEh	k a m a h	false
174	OWINIGA_2-38-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	38	head	1256	HEAD	kEmE	kEmE	k a m a	false
175	OWINIGA_3-38-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	38	head	1256	HEAD	kEmE	kEmE	k a m a	false
176	OWININGA_SAMO-38-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	38	head	1256	HEAD	kEmE	kEmE	k a m a	false
177	OWINIGA_2-52-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	52	heart	1223	HEART	murini	murini	m u r i n i	false
178	OWINIGA_3-52-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	52	heart	1223	HEART	kona	kona	k o n ɐ	false
179	OWININGA_SAMO-52-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	52	heart	1223	HEART	murEnE	murEnE	m u r a n a	false
180	OWININGA_SAMO-93-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	93	hot	1286	HOT	porei	porei	p o r e i	false
181	OWININGA_SAMO-93-2	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	93	hot	1286	HOT	tEpay	tEpay	t a p ɐ j	false
182	OWINIGA-67-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	67	lie	1411	LIE (REST)	morusana	morusana	m o r u s ɐ n ɐ	false
183	OWINIGA_3-67-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	67	lie	1411	LIE (REST)	mor3sai	mor3sai	m o r ə s ɐ i	false
184	OWININGA_SAMO-14-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	14	long	1203	LONG	kukroy	kukroy	k u k r o j	false
185	OWINIGA-17-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	17	man	1554	MAN	nEka	nEka	n a k ɐ	false
186	OWINIGA_2-17-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	17	man	1554	MAN	n3ga	n3ga	n ə g ɐ	false
187	OWINIGA_2-17-2	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	17	man	1554	MAN	n3gaina	n3gaina	n ə g ɐ i n ɐ	false
188	OWINIGA_3-17-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	17	man	1554	MAN	n3gaina	n3gaina	n ə g ɐ i n ɐ	false
189	OWINIGA_3-10-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	10	many	1198	MANY	nEgaiyEni	nEgaiyEni	n a g ɐ i j a n i	false
190	OWINIGA-73-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	73	moon	1313	MOON	fonai	fonai	f o n ɐ i	false
191	OWINIGA_3-73-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	73	moon	1313	MOON	forai	forai	f o r ɐ i	false
192	OWININGA_SAMO-73-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	73	moon	1313	MOON	fonay	fonay	f o n ɐ j	false
193	OWINIGA-42-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	42	mouth	674	MOUTH	imEri	imEri	i m a r i	false
194	OWINIGA_2-42-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	42	mouth	674	MOUTH	imeri	imeri	i m e r i	false
195	OWINIGA_3-42-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	42	mouth	674	MOUTH	imeri	imeri	i m e r i	false
196	OWININGA_SAMO-42-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	42	mouth	674	MOUTH	to	to	t o	false
197	OWINIGA-50-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	50	neck	1333	NECK	pago	pago	p ɐ g o	false
198	OWINIGA_2-50-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	50	neck	1333	NECK	neg3m3ri	neg3m3ri	n e g ə m ə r i	false
199	OWINIGA_3-50-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	50	neck	1333	NECK	neq3m3ri	neq3m3ri	n e q ə m ə r i	false
200	OWININGA_SAMO-50-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	50	neck	1333	NECK	pago	pago	p ɐ g o	false
201	OWINIGA-76-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	76	rain	2108	RAINING OR RAIN	7a	7a	ʔ ɐ	false
202	OWINIGA_2-76-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	76	rain	2108	RAINING OR RAIN	a	a	ɐ	false
203	OWINIGA_3-76-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	76	rain	2108	RAINING OR RAIN	a	a	ɐ	false
204	OWININGA_SAMO-76-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	76	rain	2108	RAINING OR RAIN	a	a	ɐ	false
205	OWINIGA_3-87-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	87	red	156	RED	sEbE	sEbE	s a b a	false
206	OWININGA_SAMO-87-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	87	red	156	RED	imi	imi	i m i	false
207	OWINIGA-26-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	26	root	670	ROOT	melah	melah	m e l ɐ h	false
208	OWINIGA_2-26-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	26	root	670	ROOT	meraiya	meraiya	m e r ɐ i j ɐ	false
209	OWINIGA_3-26-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	26	root	670	ROOT	meraiya	meraiya	m e r ɐ i j ɐ	false
210	OWINIGA_2-78-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	78	sand	671	SAND	yakorpane	yakorpane	j ɐ k o r p ɐ n e	false
211	OWINIGA_3-78-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	78	sand	671	SAND	bi	bi	b i	false
212	OWININGA_SAMO-78-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	78	sand	671	SAND	yakopanE	yakopanE	j ɐ k o p ɐ n a	false
213	OWINIGA_3-24-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	24	seed	714	SEED	kasw~ei	kasw~ei	k ɐ sʷ e i	false
214	OWINIGA-68-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	68	sit	1416	SIT	kasona	kasona	k ɐ s o n ɐ	false
215	OWINIGA_2-68-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	68	sit	1416	SIT	kepein3	kepein3	k e p e i n ə	false
216	OWINIGA_3-68-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	68	sit	1416	SIT	kEbeina	kEbeina	k a b e i n ɐ	false
217	OWINIGA-15-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	15	small	1246	SMALL	pEr3na	pEr3na	p a r ə n ɐ	false
218	OWINIGA_2-15-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	15	small	1246	SMALL	p3rEna	p3rEna	p ə r a n ɐ	false
219	OWINIGA_3-15-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	15	small	1246	SMALL	p3rEna	p3rEna	p ə r a n ɐ	false
220	OWININGA_SAMO-15-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	15	small	1246	SMALL	pErEna	pErEna	p a r a n ɐ	false
221	OWINIGA-81-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	81	smoke	778	SMOKE (EXHAUST)	saibi	saibi	s ɐ i b i	false
222	OWINIGA_2-81-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	81	smoke	778	SMOKE (EXHAUST)	saipi	saipi	s ɐ i p i	false
223	OWINIGA_3-81-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	81	smoke	778	SMOKE (EXHAUST)	mramuso	mramuso	m r ɐ m u s o	false
224	OWININGA_SAMO-81-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	81	smoke	778	SMOKE (EXHAUST)	saipi	saipi	s ɐ i p i	false
225	OWINIGA-69-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	69	stand	1442	STAND	kasuna	kasuna	k ɐ s u n ɐ	false
226	OWINIGA_2-69-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	69	stand	1442	STAND	takasw~i	takasw~i	t ɐ k ɐ sʷ i	false
227	OWINIGA_3-69-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	69	stand	1442	STAND	takasw~i	takasw~i	t ɐ k ɐ sʷ i	false
228	OWININGA_SAMO-69-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	69	stand	1442	STAND	kasu	kasu	k ɐ s u	false
229	OWINIGA_2-35-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	35	tail	1220	TAIL	sukuti	sukuti	s u k u t i	false
230	OWININGA_SAMO-35-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	35	tail	1220	TAIL	sukuti	sukuti	s u k u t i	false
231	OWINIGA-65-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	65	walk	1443	WALK	akinana	akinana	ɐ k i n ɐ n ɐ	false
232	OWINIGA_3-65-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	65	walk	1443	WALK	takini	takini	t ɐ k i n i	false
233	OWINIGA_3-90-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	90	white	1335	WHITE	Eremare	Eremare	a r e m ɐ r e	false
234	OWININGA_SAMO-90-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	90	white	1335	WHITE	ou	ou	o u	false
235	OWINIGA-16-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	16	woman	962	WOMAN	niboh	niboh	n i b o h	false
236	OWINIGA_2-16-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	16	woman	962	WOMAN	nini	nini	n i n i	false
237	OWINIGA_3-16-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	16	woman	962	WOMAN	nini	nini	n i n i	false
238	OWININGA_SAMO-16-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	16	woman	962	WOMAN	nipo	nipo	n i p o	false
239	AMA-1-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	1	*I	1209	I	yo	yo	j o	false
240	AMA-1-2	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	1	*I	1209	I	ya	ya	j ɐ	false
241	AMA_3-1-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	1	*I	1209	I	ya	ya	j ɐ	false
242	NAKWI-1-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	1	*I	1209	I	ye	ye	j e	false
243	NIMO_NAKWI-1-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	1	*I	1209	I	ye	ye	j e	false
244	AMA-30-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	30	*blood	946	BLOOD	naka	naka	n ɐ k ɐ	false
245	AMA_2-30-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	30	*blood	946	BLOOD	nako7	nako7	n ɐ k o ʔ	false
246	AMA_3-30-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	30	*blood	946	BLOOD	na*ko	na*ko	n ɐ̃ k o	false
247	NAKWI-30-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	30	*blood	946	BLOOD	u3	u3	u ə	false
248	NIMO-30-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	30	*blood	946	BLOOD	iwo	iwo	i w o	false
249	NIMO_NAKWI-30-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	30	*blood	946	BLOOD	u3	u3	u ə	false
250	AMA-31-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	31	*bone	1394	BONE	mi	mi	m i	false
251	AMA_2-31-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	31	*bone	1394	BONE	mi	mi	m i	false
252	AMA_3-31-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	31	*bone	1394	BONE	mi*	mi*	m ĩ	false
253	NAKWI-31-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	31	*bone	1394	BONE	mi*	mi*	m ĩ	false
254	NIMO-31-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	31	*bone	1394	BONE	mi	mi	m i	false
255	NIMO_NAKWI-31-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	31	*bone	1394	BONE	mi*	mi*	m ĩ	false
256	AMA_2-51-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	51	*breasts	1402	BREAST	nano	nano	n ɐ n o	false
257	AMA_3-51-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	51	*breasts	1402	BREAST	na*no*	na*no*	n ɐ̃ n õ	false
258	NAKWI-51-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	51	*breasts	1402	BREAST	no	no	n o	false
259	NIMO-51-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	51	*breasts	1402	BREAST	no	no	n o	false
260	NIMO_NAKWI-51-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	51	*breasts	1402	BREAST	no	no	n o	false
261	AMA-66-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	66	*come	1446	COME	tumo	tumo	t u m o	false
262	AMA_2-66-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	66	*come	1446	COME	natuma	natuma	n ɐ t u m ɐ	false
263	AMA_3-66-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	66	*come	1446	COME	t3tumo*	t3tumo*	t ə t u m õ	false
264	NAKWI-66-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	66	*come	1446	COME	arutuwam	arutuwam	ɐ r u t u w ɐ m	false
265	NAKWI-66-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	66	*come	1446	COME	kw~eku	kw~eku	kʷ e k u	false
266	NIMO-66-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	66	*come	1446	COME	no momowamo	no momowamo	n o m o m o w ɐ m o	false
267	NIMO_NAKWI-66-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	66	*come	1446	COME	arutuwam	arutuwam	ɐ r u t u w ɐ m	false
268	NIMO_NAKWI-66-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	66	*come	1446	COME	kw~eku	kw~eku	kʷ e k u	false
269	AMA-61-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	61	*die	1494	DIE	kalo	kalo	k ɐ l o	false
270	AMA_3-61-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	61	*die	1494	DIE	yau	yau	j ɐ u	false
271	AMA-21-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	21	*dog	2009	DOG	aluwau	aluwau	ɐ l u w ɐ u	false
272	AMA_2-21-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	21	*dog	2009	DOG	aLuou	aLuou	ɐ ʎ u o u	false
273	AMA_3-21-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	21	*dog	2009	DOG	3Sowou	3Sowou	ə ʃ o w o u	false
274	NAKWI-21-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	21	*dog	2009	DOG	au	au	ɐ u	false
275	NIMO-21-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	21	*dog	2009	DOG	7au	7au	ʔ ɐ u	false
276	NIMO_NAKWI-21-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	21	*dog	2009	DOG	au	au	ɐ u	false
277	AMA-54-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	54	*drink	1401	DRINK	siko	siko	s i k o	false
278	AMA_3-54-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	54	*drink	1401	DRINK	iwo t3siko	iwo t3siko	i w o t ə s i k o	false
279	AMA-39-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	39	*ear	1247	EAR	iyo	iyo	i j o	false
280	AMA_2-39-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	39	*ear	1247	EAR	7ia	7ia	ʔ i ɐ	false
281	AMA_3-39-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	39	*ear	1247	EAR	io	io	i o	false
282	NAKWI-39-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	39	*ear	1247	EAR	ot3mo	ot3mo	o t ə m o	false
283	NAKWI-39-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	39	*ear	1247	EAR	otomo	otomo	o t o m o	false
284	NIMO-39-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	39	*ear	1247	EAR	o	o	o	false
285	NIMO_NAKWI-39-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	39	*ear	1247	EAR	ot3m3	ot3m3	o t ə m ə	false
286	NIMO_NAKWI-39-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	39	*ear	1247	EAR	otom3	otom3	o t o m ə	false
287	AMA-40-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	40	*eye	1248	EYE	molo	molo	m o l o	false
288	AMA_2-40-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	40	*eye	1248	EYE	mora	mora	m o r ɐ	false
289	AMA_3-40-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	40	*eye	1248	EYE	mSo	mSo	m ʃ o	false
290	NAKWI-40-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	40	*eye	1248	EYE	mo	mo	m o	false
291	NAKWI-40-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	40	*eye	1248	EYE	moN	moN	m o ŋ	false
292	NIMO-40-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	40	*eye	1248	EYE	mo	mo	m o	false
293	NIMO_NAKWI-40-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	40	*eye	1248	EYE	mong	mong	m o n g	false
294	AMA-82-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
295	AMA_2-82-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	82	*fire	221	FIRE	tah	tah	t ɐ h	false
296	AMA_3-82-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
297	NAKWI-82-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
298	NIMO-82-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
299	NIMO_NAKWI-82-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
300	AMA-19-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	19	*fish	227	FISH	La	La	ʎ ɐ	false
301	AMA_2-19-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	19	*fish	227	FISH	La	La	ʎ ɐ	false
302	AMA_3-19-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	19	*fish	227	FISH	Sa	Sa	ʃ ɐ	false
303	NAKWI-19-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	19	*fish	227	FISH	ri	ri	r i	false
304	NIMO-19-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	19	*fish	227	FISH	le	le	l e	false
305	NIMO-19-2	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	19	*fish	227	FISH	re	re	r e	false
306	NIMO_NAKWI-19-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	19	*fish	227	FISH	ri	ri	r i	false
307	AMA_3-95-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	95	*full	1429	FULL	ko so	ko so	k o s o	false
308	AMA-48-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	48	*hand	1277	HAND	naino	naino	n ɐ i n o	false
309	AMA_2-48-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	48	*hand	1277	HAND	naino	naino	n ɐ i n o	false
310	AMA_3-48-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	48	*hand	1277	HAND	funa*	funa*	f u n ɐ̃	false
311	NAKWI-48-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	48	*hand	1277	HAND	yi	yi	j i	false
312	NAKWI-48-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	48	*hand	1277	HAND	yio*u*	yio*u*	j i õ ũ	false
313	NIMO-48-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	48	*hand	1277	HAND	ino	ino	i n o	false
314	NIMO_NAKWI-48-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	48	*hand	1277	HAND	yi	yi	j i	false
315	NIMO_NAKWI-48-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	48	*hand	1277	HAND	yio*u*	yio*u*	j i õ ũ	false
316	AMA_3-58-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	58	*hear	1408	HEAR	tukuai	tukuai	t u k u ɐ i	false
317	AMA_2-47-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	47	*knee	1371	KNEE	ELikamu	ELikamu	a ʎ i k ɐ m u	false
318	AMA_3-47-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	47	*knee	1371	KNEE	aSi kamu*	aSi kamu*	ɐ ʃ i k ɐ m ũ	false
319	NAKWI-47-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	47	*knee	1371	KNEE	aromi	aromi	ɐ r o m i	false
320	NAKWI-47-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	47	*knee	1371	KNEE	aromi7	aromi7	ɐ r o m i ʔ	false
321	NIMO-47-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	47	*knee	1371	KNEE	imobuwo	imobuwo	i m o b u w o	false
322	NIMO_NAKWI-47-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	47	*knee	1371	KNEE	aromi7	aromi7	ɐ r o m i ʔ	false
323	NIMO_NAKWI-47-2	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	47	*knee	1371	KNEE	arosa	arosa	ɐ r o s ɐ	false
324	AMA_2-25-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	25	*leaf	628	LEAF	7iwa	7iwa	ʔ i w ɐ	false
325	AMA_3-25-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	25	*leaf	628	LEAF	iwo	iwo	i w o	false
326	NAKWI-25-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	25	*leaf	628	LEAF	aso	aso	ɐ s o	false
327	NIMO-25-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	25	*leaf	628	LEAF	aso	aso	ɐ s o	false
328	NIMO_NAKWI-25-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	25	*leaf	628	LEAF	aso	aso	ɐ s o	false
329	AMA_2-53-1	AMA_2	AMA_2	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	53	*liver	1224	LIVER	aLuma	aLuma	ɐ ʎ u m ɐ	false
330	AMA_3-53-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	53	*liver	1224	LIVER	3Sumo*	3Sumo*	ə ʃ u m õ	false
331	NAKWI-53-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	53	*liver	1224	LIVER	nima	nima	n i m ɐ	false
332	NIMO-53-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	53	*liver	1224	LIVER	te	te	t e	false
333	NIMO_NAKWI-53-1	NIMO_NAKWI	NIMO_NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	53	*liver	1224	LIVER	nima	nima	n i m ɐ	false
