ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
128	MOTU_HIRI-82-2	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	82	*fire	221	FIRE	rai	rai	r ɐ i	false
129	MOTU_HIRI-19-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	19	*fish	227	FISH	gw~arume	gw~arume	gʷ ɐ r u m e	false
130	MOTU_HIRI-95-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	95	*full	1429	FULL	honu	honu	h o n u	false
131	MOTU_HIRI-48-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	48	*hand	1277	HAND	imana	imana	i m ɐ n ɐ	false
132	MOTU_HIRI-58-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	58	*hear	1408	HEAR	kamonai	kamonai	k ɐ m o n ɐ i	false
133	MOTU_HIRI-47-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	47	*knee	1371	KNEE	tuina	tuina	t u i n ɐ	false
134	MOTU_HIRI-25-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	25	*leaf	628	LEAF	raurau	raurau	r ɐ u r ɐ u	false
135	MOTU_HIRI-53-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	53	*liver	1224	LIVER	asena	asena	ɐ s e n ɐ	false
136	MOTU_HIRI-22-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	22	*louse	1392	LOUSE	utu	utu	u t u	false
137	MOTU_HIRI-100-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	100	*name	1405	NAME	radana	radana	r ɐ d ɐ n ɐ	false
138	MOTU_HIRI-96-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	96	*new	1231	NEW	matamata	matamata	m ɐ t ɐ m ɐ t ɐ	false
139	MOTU_HIRI-92-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	92	*night	1233	NIGHT	hanuaboi	hanuaboi	h ɐ n u ɐ b o i	false
140	MOTU_HIRI-41-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	41	*nose	1221	NOSE	udubaubau	udubaubau	u d u b ɐ u b ɐ u	false
141	MOTU_HIRI-11-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	11	*one	1493	ONE	ta	ta	t ɐ	false
142	MOTU_HIRI-85-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	85	*path	2252	PATH	dara	dara	d ɐ r ɐ	false
143	MOTU_HIRI-18-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	18	*person	683	PERSON	tauna	tauna	t ɐ u n ɐ	false
144	MOTU_HIRI-57-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	57	*see	1409	SEE	itaia	itaia	i t ɐ i ɐ	false
145	MOTU_HIRI-28-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	28	*skin	763	SKIN	kopina	kopina	k o p i n ɐ	false
146	MOTU_HIRI-74-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	74	*star	1430	STAR	hisiu	hisiu	h i s i u	false
147	MOTU_HIRI-77-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	77	*stone	857	STONE	nadi	nadi	n ɐ d i	false
148	MOTU_HIRI-72-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	72	*sun	1343	SUN	dina	dina	d i n ɐ	false
149	MOTU_HIRI-44-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	44	*tongue	1205	TONGUE	marana	marana	m ɐ r ɐ n ɐ	false
150	MOTU_HIRI-43-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	43	*tooth	1380	TOOTH	isena	isena	i s e n ɐ	false
151	MOTU_HIRI-12-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	12	*two	1498	TWO	rua	rua	r u ɐ	false
152	MOTU_HIRI-75-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	75	*water	948	WATER	ranu	ranu	r ɐ n u	false
153	MOTU_HIRI-3-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	3	*we	1212	WE	ita	ita	i t ɐ	false
154	LINGUA_FRANCA-1-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	1	*I	1209	I	mi	mi	m i	false
155	LINGUA_FRANCA-21-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	21	*dog	2009	DOG	perro	perro	p e r r o	false
156	LINGUA_FRANCA-21-2	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	21	*dog	2009	DOG	cane	cane	ts ɐ n e	false
157	LINGUA_FRANCA-95-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	95	*full	1429	FULL	pyeno	pyeno	p j e n o	false
158	LINGUA_FRANCA-95-2	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	95	*full	1429	FULL	inCito	inCito	i n tʃ i t o	false
159	LINGUA_FRANCA-18-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	18	*person	683	PERSON	umbre	umbre	u m b r e	false
160	LINGUA_FRANCA-57-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	57	*see	1409	SEE	mirar	mirar	m i r ɐ r	false
161	LINGUA_FRANCA-2-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	2	*you	1215	THOU	ti	ti	t i	false
162	NDYUKA_TRIO_PIDGIN-1-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	1	*I	1209	I	mi	mi	m i	false
163	NDYUKA_TRIO_PIDGIN-30-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	30	*blood	946	BLOOD	bulu	bulu	b u l u	false
164	NDYUKA_TRIO_PIDGIN-51-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	51	*breasts	1402	BREAST	bobi	bobi	b o b i	false
165	NDYUKA_TRIO_PIDGIN-39-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	39	*ear	1247	EAR	yesi	yesi	j e s i	false
166	NDYUKA_TRIO_PIDGIN-40-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	40	*eye	1248	EYE	ai	ai	ɐ i	false
167	NDYUKA_TRIO_PIDGIN-82-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	82	*fire	221	FIRE	faya	faya	f ɐ j ɐ	false
168	NDYUKA_TRIO_PIDGIN-48-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	48	*hand	1277	HAND	ana	ana	ɐ n ɐ	false
169	NDYUKA_TRIO_PIDGIN-47-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	47	*knee	1371	KNEE	kini	kini	k i n i	false
170	NDYUKA_TRIO_PIDGIN-25-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	25	*leaf	628	LEAF	uwi	uwi	u w i	false
171	NDYUKA_TRIO_PIDGIN-53-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	53	*liver	1224	LIVER	lebi	lebi	l e b i	false
172	NDYUKA_TRIO_PIDGIN-86-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	86	*mountain	639	MOUNTAIN	beligi	beligi	b e l i g i	false
173	NDYUKA_TRIO_PIDGIN-41-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	41	*nose	1221	NOSE	nosu	nosu	n o s u	false
174	NDYUKA_TRIO_PIDGIN-11-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	11	*one	1493	ONE	wa	wa	w ɐ	false
175	NDYUKA_TRIO_PIDGIN-85-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	85	*path	2252	PATH	pasi	pasi	p ɐ s i	false
176	NDYUKA_TRIO_PIDGIN-28-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	28	*skin	763	SKIN	buba	buba	b u b ɐ	false
177	NDYUKA_TRIO_PIDGIN-74-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	74	*star	1430	STAR	sitali	sitali	s i t ɐ l i	false
178	NDYUKA_TRIO_PIDGIN-77-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	77	*stone	857	STONE	siton	siton	s i t o n	false
179	NDYUKA_TRIO_PIDGIN-72-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	72	*sun	1343	SUN	sa	sa	s ɐ	false
180	NDYUKA_TRIO_PIDGIN-44-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	44	*tongue	1205	TONGUE	toNo	toNo	t o ŋ o	false
181	NDYUKA_TRIO_PIDGIN-43-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	43	*tooth	1380	TOOTH	tifi	tifi	t i f i	false
182	NDYUKA_TRIO_PIDGIN-23-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	23	*tree	906	TREE	udu	udu	u d u	false
183	NDYUKA_TRIO_PIDGIN-23-2	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	23	*tree	906	TREE	bo	bo	b o	false
184	NDYUKA_TRIO_PIDGIN-12-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	12	*two	1498	TWO	tu	tu	t u	false
185	NDYUKA_TRIO_PIDGIN-75-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	75	*water	948	WATER	wata	wata	w ɐ t ɐ	false
186	NDYUKA_TRIO_PIDGIN-2-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	2	*you	1215	THOU	yu	yu	j u	false
187	NDYUKA_TRIO_PIDGIN-2-2	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	2	*you	1215	THOU	i	i	i	false
188	FANAGALO-1-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	1	*I	1209	I	mina	mina	m i n ɐ	false
189	FANAGALO-54-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	54	*drink	1401	DRINK	ph~uza	ph~uza	pʰ u z ɐ	false
190	FANAGALO-57-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	57	*see	1409	SEE	hon	hon	h o n	false
191	FANAGALO-12-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	12	*two	1498	TWO	mabili	mabili	m ɐ b i l i	false
192	FANAGALO-3-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	3	*we	1212	WE	th~ina	th~ina	tʰ i n ɐ	false
193	FANAGALO-2-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	2	*you	1215	THOU	wena	wena	w e n ɐ	false
