ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
309	SOUTH_BARAI-6-2	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	6	who	1235	WHO	irara	irara	i r ɐ r ɐ	false
310	SOUTH_BARAI-16-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	16	woman	962	WOMAN	e meina	e meina	e m e i n ɐ	false
311	MOUNTAIN_KOIARI-1-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	1	*I	1209	I	di	di	d i	false
312	MOUNTAIN_KOIARI_2-1-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	1	*I	1209	I	di	di	d i	false
313	MOUNTAIN_KOIARI_3-1-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	1	*I	1209	I	di	di	d i	false
314	MOUNTAIN_KOIARI-30-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	30	*blood	946	BLOOD	taho	taho	t ɐ h o	false
315	MOUNTAIN_KOIARI_2-30-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	30	*blood	946	BLOOD	taho	taho	t ɐ h o	false
316	MOUNTAIN_KOIARI_3-30-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	30	*blood	946	BLOOD	taho	taho	t ɐ h o	false
317	MOUNTAIN_KOIARI-31-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	31	*bone	1394	BONE	tafa	tafa	t ɐ f ɐ	false
318	MOUNTAIN_KOIARI_2-31-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	31	*bone	1394	BONE	tafa	tafa	t ɐ f ɐ	false
319	MOUNTAIN_KOIARI-51-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
320	MOUNTAIN_KOIARI_2-51-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
321	MOUNTAIN_KOIARI_3-51-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	51	*breasts	1402	BREAST	amu	amu	ɐ m u	false
322	MOUNTAIN_KOIARI_3-66-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	66	*come	1446	COME	loho	loho	l o h o	false
323	MOUNTAIN_KOIARI_3-61-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	61	*die	1494	DIE	hati	hati	h ɐ t i	false
324	MOUNTAIN_KOIARI-21-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	21	*dog	2009	DOG	to	to	t o	false
325	MOUNTAIN_KOIARI_2-21-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	21	*dog	2009	DOG	to	to	t o	false
326	MOUNTAIN_KOIARI_3-21-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	21	*dog	2009	DOG	to	to	t o	false
327	MOUNTAIN_KOIARI_3-54-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	54	*drink	1401	DRINK	i	i	i	false
328	MOUNTAIN_KOIARI-39-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	39	*ear	1247	EAR	gorema	gorema	g o r e m ɐ	false
329	MOUNTAIN_KOIARI_2-39-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	39	*ear	1247	EAR	gorema	gorema	g o r e m ɐ	false
330	MOUNTAIN_KOIARI-40-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	40	*eye	1248	EYE	ni	ni	n i	false
331	MOUNTAIN_KOIARI_2-40-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	40	*eye	1248	EYE	ni	ni	n i	false
332	MOUNTAIN_KOIARI_3-40-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	40	*eye	1248	EYE	ni	ni	n i	false
333	MOUNTAIN_KOIARI-82-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	82	*fire	221	FIRE	fene	fene	f e n e	false
334	MOUNTAIN_KOIARI_2-82-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	82	*fire	221	FIRE	fene	fene	f e n e	false
335	MOUNTAIN_KOIARI_3-82-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	82	*fire	221	FIRE	vene	vene	v e n e	false
336	MOUNTAIN_KOIARI-19-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	19	*fish	227	FISH	huiena	huiena	h u i e n ɐ	false
337	MOUNTAIN_KOIARI_2-19-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	19	*fish	227	FISH	huiena	huiena	h u i e n ɐ	false
338	MOUNTAIN_KOIARI-95-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	95	*full	1429	FULL	toba	toba	t o b ɐ	false
339	MOUNTAIN_KOIARI_2-95-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	95	*full	1429	FULL	toba	toba	t o b ɐ	false
340	MOUNTAIN_KOIARI_3-95-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	95	*full	1429	FULL	toba!loho	toba!loho	t o b ɐ ǃ l o h o	false
341	MOUNTAIN_KOIARI-48-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	48	*hand	1277	HAND	inute	inute	i n u t e	false
342	MOUNTAIN_KOIARI-48-2	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	48	*hand	1277	HAND	agite	agite	ɐ g i t e	false
343	MOUNTAIN_KOIARI_2-48-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	48	*hand	1277	HAND	inute	inute	i n u t e	false
344	MOUNTAIN_KOIARI_2-48-2	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	48	*hand	1277	HAND	agite	agite	ɐ g i t e	false
345	MOUNTAIN_KOIARI-58-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	58	*hear	1408	HEAR	efi	efi	e f i	false
346	MOUNTAIN_KOIARI_2-58-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	58	*hear	1408	HEAR	efi	efi	e f i	false
347	MOUNTAIN_KOIARI_3-58-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	58	*hear	1408	HEAR	evi	evi	e v i	false
348	MOUNTAIN_KOIARI-47-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	47	*knee	1371	KNEE	kome	kome	k o m e	false
349	MOUNTAIN_KOIARI_2-47-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	47	*knee	1371	KNEE	kome	kome	k o m e	false
350	MOUNTAIN_KOIARI_3-25-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	25	*leaf	628	LEAF	vana	vana	v ɐ n ɐ	false
351	MOUNTAIN_KOIARI-53-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	53	*liver	1224	LIVER	roki	roki	r o k i	false
352	MOUNTAIN_KOIARI_2-53-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	53	*liver	1224	LIVER	roki	roki	r o k i	false
353	MOUNTAIN_KOIARI_3-22-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	22	*louse	1392	LOUSE	umu	umu	u m u	false
354	MOUNTAIN_KOIARI-86-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	86	*mountain	639	MOUNTAIN	tana	tana	t ɐ n ɐ	false
355	MOUNTAIN_KOIARI_2-86-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	86	*mountain	639	MOUNTAIN	tana	tana	t ɐ n ɐ	false
356	MOUNTAIN_KOIARI_3-100-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	100	*name	1405	NAME	ivi	ivi	i v i	false
357	MOUNTAIN_KOIARI_3-96-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	96	*new	1231	NEW	isahete	isahete	i s ɐ h e t e	false
358	MOUNTAIN_KOIARI-92-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	92	*night	1233	NIGHT	fafi	fafi	f ɐ f i	false
359	MOUNTAIN_KOIARI_2-92-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	92	*night	1233	NIGHT	fafi	fafi	f ɐ f i	false
360	MOUNTAIN_KOIARI_3-92-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	92	*night	1233	NIGHT	vavi	vavi	v ɐ v i	false
361	MOUNTAIN_KOIARI-41-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	41	*nose	1221	NOSE	uri	uri	u r i	false
362	MOUNTAIN_KOIARI_2-41-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	41	*nose	1221	NOSE	uri	uri	u r i	false
363	MOUNTAIN_KOIARI_3-41-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	41	*nose	1221	NOSE	uli	uli	u l i	false
364	MOUNTAIN_KOIARI_3-11-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	11	*one	1493	ONE	igae	igae	i g ɐ e	false
365	MOUNTAIN_KOIARI-85-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	85	*path	2252	PATH	humaha	humaha	h u m ɐ h ɐ	false
366	MOUNTAIN_KOIARI_2-85-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	85	*path	2252	PATH	humaha	humaha	h u m ɐ h ɐ	false
367	MOUNTAIN_KOIARI_3-85-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	85	*path	2252	PATH	huma!ha	huma!ha	h u m ɐ ǃ h ɐ	false
368	MOUNTAIN_KOIARI-18-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	18	*person	683	PERSON	maraha	maraha	m ɐ r ɐ h ɐ	false
369	MOUNTAIN_KOIARI_2-18-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	18	*person	683	PERSON	maraha	maraha	m ɐ r ɐ h ɐ	false
370	MOUNTAIN_KOIARI-57-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	57	*see	1409	SEE	ere	ere	e r e	false
371	MOUNTAIN_KOIARI_2-57-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	57	*see	1409	SEE	ere	ere	e r e	false
372	MOUNTAIN_KOIARI_3-57-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	57	*see	1409	SEE	eleha	eleha	e l e h ɐ	false
373	MOUNTAIN_KOIARI-28-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	28	*skin	763	SKIN	fate	fate	f ɐ t e	false
374	MOUNTAIN_KOIARI_2-28-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	28	*skin	763	SKIN	fate	fate	f ɐ t e	false
375	MOUNTAIN_KOIARI_3-28-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	28	*skin	763	SKIN	vate	vate	v ɐ t e	false
376	MOUNTAIN_KOIARI-74-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	74	*star	1430	STAR	didi	didi	d i d i	false
377	MOUNTAIN_KOIARI_2-74-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	74	*star	1430	STAR	didi	didi	d i d i	false
378	MOUNTAIN_KOIARI_3-74-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	74	*star	1430	STAR	didi	didi	d i d i	false
379	MOUNTAIN_KOIARI-77-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	77	*stone	857	STONE	mune	mune	m u n e	false
380	MOUNTAIN_KOIARI_2-77-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	77	*stone	857	STONE	mune	mune	m u n e	false
381	MOUNTAIN_KOIARI_3-77-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	77	*stone	857	STONE	mune	mune	m u n e	false
382	MOUNTAIN_KOIARI-72-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	72	*sun	1343	SUN	fani	fani	f ɐ n i	false
383	MOUNTAIN_KOIARI_2-72-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	72	*sun	1343	SUN	fani	fani	f ɐ n i	false
384	MOUNTAIN_KOIARI_3-72-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	72	*sun	1343	SUN	vani	vani	v ɐ n i	false
385	MOUNTAIN_KOIARI-44-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
386	MOUNTAIN_KOIARI_2-44-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
387	MOUNTAIN_KOIARI_3-44-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	44	*tongue	1205	TONGUE	neme	neme	n e m e	false
388	MOUNTAIN_KOIARI-23-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	23	*tree	906	TREE	idi	idi	i d i	false
389	MOUNTAIN_KOIARI_2-23-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	23	*tree	906	TREE	idi	idi	i d i	false
390	MOUNTAIN_KOIARI_3-23-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	23	*tree	906	TREE	idi	idi	i d i	false
391	MOUNTAIN_KOIARI_3-12-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	12	*two	1498	TWO	abui	abui	ɐ b u i	false
392	MOUNTAIN_KOIARI-3-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	3	*we	1212	WE	no	no	n o	false
393	MOUNTAIN_KOIARI_2-3-1	MOUNTAIN_KOIARI_2	MOUNTAIN_KOIARI_2	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	3	*we	1212	WE	no	no	n o	false
394	MOUNTAIN_KOIARI_3-2-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	2	*you	1215	THOU	a	a	ɐ	false
395	MOUNTAIN_KOIARI_3-83-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	83	ash	646	ASH	uti	uti	u t i	false
396	MOUNTAIN_KOIARI_3-13-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	13	big	1202	BIG	baluga	baluga	b ɐ l u g ɐ	false
397	MOUNTAIN_KOIARI_3-20-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	20	bird	937	BIRD	ugu	ugu	u g u	false
398	MOUNTAIN_KOIARI_3-56-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	56	bite	1403	BITE	uaha	uaha	u ɐ h ɐ	false
399	MOUNTAIN_KOIARI_3-99-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	99	dry	1398	DRY	gili!a	gili!a	g i l i ǃ ɐ	false
400	MOUNTAIN_KOIARI_3-55-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	55	eat	1336	EAT	i	i	i	false
401	MOUNTAIN_KOIARI_3-33-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	33	egg	744	EGG	uni	uni	u n i	false
402	MOUNTAIN_KOIARI_3-70-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	70	give	1447	GIVE	o	o	o	false
403	MOUNTAIN_KOIARI_3-37-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	37	hair	1040	HAIR	vomo	vomo	v o m o	false
404	MOUNTAIN_KOIARI_3-38-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	38	head	1256	HEAD	kina	kina	k i n ɐ	false
405	MOUNTAIN_KOIARI_3-67-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	67	lie	1411	LIE (REST)	laha	laha	l ɐ h ɐ	false
406	MOUNTAIN_KOIARI_3-14-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	14	long	1203	LONG	ege!tana	ege!tana	e g e ǃ t ɐ n ɐ	false
407	MOUNTAIN_KOIARI_3-14-2	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	14	long	1203	LONG	ege!a	ege!a	e g e ǃ ɐ	false
408	MOUNTAIN_KOIARI_3-17-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	17	man	1554	MAN	ata	ata	ɐ t ɐ	false
409	MOUNTAIN_KOIARI_3-73-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	73	moon	1313	MOON	bata	bata	b ɐ t ɐ	false
410	MOUNTAIN_KOIARI_3-50-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	50	neck	1333	NECK	eno	eno	e n o	false
411	MOUNTAIN_KOIARI_3-50-2	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	50	neck	1333	NECK	tu	tu	t u	false
412	MOUNTAIN_KOIARI_3-8-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	8	not	1240	NOT	be	be	b e	false
413	MOUNTAIN_KOIARI_3-26-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	26	root	670	ROOT	umuka	umuka	u m u k ɐ	false
414	MOUNTAIN_KOIARI_3-71-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	71	say	1458	SAY	lou	lou	l o u	false
415	MOUNTAIN_KOIARI_3-68-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	68	sit	1416	SIT	uguma	uguma	u g u m ɐ	false
416	MOUNTAIN_KOIARI_3-68-2	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	68	sit	1416	SIT	ugulamo	ugulamo	u g u l ɐ m o	false
417	MOUNTAIN_KOIARI_3-15-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	15	small	1246	SMALL	ese	ese	e s e	false
418	MOUNTAIN_KOIARI_3-15-2	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	15	small	1246	SMALL	eseve	eseve	e s e v e	false
419	MOUNTAIN_KOIARI_3-69-1	MOUNTAIN_KOIARI_3	MOUNTAIN_KOIARI_3	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	69	stand	1442	STAND	lami	lami	l ɐ m i	false
