ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
332	NANAI_CHINA-77-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
333	NAYKHIN_NANAI-77-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
334	UILTA-77-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
335	ULCHA-77-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
336	HEZHE-72-1	HEZHE	HEZHE	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siwun	siwun	s i w u n	false
337	NANAI-72-1	NANAI	NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
338	NANAI_2-72-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
339	NANAI_CHINA-72-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	Siwun	Siwun	ʃ i w u n	false
340	NAYKHIN_NANAI-72-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	Sy~u*	Sy~u*	ʃʲ ũ	false
341	UILTA-72-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	sun	sun	s u n	false
342	ULCHA-72-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false
343	NANAI_2-44-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	siNmu	siNmu	s i ŋ m u	false
344	NANAI_CHINA-44-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	il3Ngu	il3Ngu	i l ə ŋ g u	false
345	NAYKHIN_NANAI-44-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	SiNmu	SiNmu	ʃ i ŋ m u	false
346	ULCHA-44-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	44	*tongue	1205	TONGUE	sinu	sinu	s i n u	false
347	HEZHE-43-1	HEZHE	HEZHE	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
348	NANAI-43-1	NANAI	NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	xukt3	xukt3	x u k t ə	false
349	NANAI_2-43-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	xukt3	xukt3	x u k t ə	false
350	NANAI_CHINA-43-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	ikt3l3	ikt3l3	i k t ə l ə	false
351	NAYKHIN_NANAI-43-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	xukt3	xukt3	x u k t ə	false
352	UILTA-43-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	korokto	korokto	k o r o k t o	false
353	ULCHA-43-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	43	*tooth	1380	TOOTH	ikt3	ikt3	i k t ə	false
354	HEZHE-23-1	HEZHE	HEZHE	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
355	NANAI-23-1	NANAI	NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
356	NANAI_2-23-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
357	NANAI_CHINA-23-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
358	NAYKHIN_NANAI-23-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
359	UILTA-23-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
360	ULCHA-23-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	23	*tree	906	TREE	mo	mo	m o	false
361	HEZHE-12-1	HEZHE	HEZHE	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	juru	juru	dʒ u r u	false
362	NANAI-12-1	NANAI	NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	ju3r	ju3r	dʒ u ə r	false
363	NANAI_2-12-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	dy~u3r	dy~u3r	dʲ u ə r	false
364	NANAI_CHINA-12-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	juru	juru	dʒ u r u	false
365	NAYKHIN_NANAI-12-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	jw~3r	jw~3r	dʒʷ ə r	false
366	UILTA-12-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	do	do	d o	false
367	ULCHA-12-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	12	*two	1498	TWO	jor	jor	dʒ o r	false
368	HEZHE-75-1	HEZHE	HEZHE	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
369	NANAI-75-1	NANAI	NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mu3	mu3	m u ə	false
370	NANAI_2-75-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mu3	mu3	m u ə	false
371	NANAI_CHINA-75-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	muk3	muk3	m u k ə	false
372	NAYKHIN_NANAI-75-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mw~3	mw~3	mʷ ə	false
373	UILTA-75-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mo	mo	m o	false
374	ULCHA-75-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	75	*water	948	WATER	mo	mo	m o	false
375	NANAI_2-3-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu3	bu3	b u ə	false
376	NANAI_CHINA-3-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu	bu	b u	false
377	NANAI_CHINA-3-2	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	b3ti	b3ti	b ə t i	false
378	NAYKHIN_NANAI-3-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bw~3	bw~3	bʷ ə	false
379	ULCHA-3-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu	bu	b u	false
380	HEZHE-2-1	HEZHE	HEZHE	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
381	NANAI-2-1	NANAI	NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
382	NANAI_2-2-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
383	NANAI_CHINA-2-1	NANAI_CHINA	NANAI_CHINA	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
384	NAYKHIN_NANAI-2-1	NAYKHIN_NANAI	NAYKHIN_NANAI	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false
385	UILTA-2-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
386	ULCHA-2-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false
387	NANAI_2-9-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	9	all	98	ALL	x3mtuni	x3mtuni	x ə m t u n i	false
388	NANAI_2-83-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	83	ash	646	ASH	xoromsa	xoromsa	x o r o m s ɐ	false
389	NANAI_2-27-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	27	bark	1204	BARK	xorakta	xorakta	x o r ɐ k t ɐ	false
390	NANAI_2-49-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	49	belly	1251	BELLY	x3md3	x3md3	x ə m d ə	false
391	NANAI_2-13-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	13	big	1202	BIG	dai	dai	d ɐ i	false
392	NANAI_2-20-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	20	bird	937	BIRD	gaza	gaza	g ɐ z ɐ	false
393	NANAI_2-56-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	56	bite	1403	BITE	s3kp3Ciuri	s3kp3Ciuri	s ə k p ə tʃ i u r i	false
394	NANAI_2-91-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	91	black	163	BLACK	saxarin	saxarin	s ɐ x ɐ r i n	false
395	NANAI_2-84-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	84	burn	2102	BURN	dy~3gd3uri	dy~3gd3uri	dʲ ə g d ə u r i	false
396	NANAI_2-45-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	45	claw	72	CLAW	xozakta	xozakta	x o z ɐ k t ɐ	false
397	NANAI_2-80-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	80	cloud	1489	CLOUD	t3w3ksy~3	t3w3ksy~3	t ə w ə k sʲ ə	false
398	NANAI_2-94-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	94	cold	1287	COLD	giCizi	giCizi	g i tʃ i z i	false
399	NANAI_2-99-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	99	dry	1398	DRY	silun	silun	s i l u n	false
400	NANAI_2-79-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	79	earth	1228	EARTH (SOIL)	toxala	toxala	t o x ɐ l ɐ	false
401	NANAI_2-55-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	55	eat	1336	EAT	siaori	siaori	s i ɐ o r i	false
402	NANAI_2-55-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	55	eat	1336	EAT	dy~3puri	dy~3puri	dʲ ə p u r i	false
403	NANAI_2-33-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	33	egg	744	EGG	omokta	omokta	o m o k t ɐ	false
404	NANAI_2-36-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	36	feather	1201	FEATHER	d3gd3C3	d3gd3C3	d ə g d ə tʃ ə	false
405	NANAI_2-29-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	29	flesh	2259	FLESH	uliks3	uliks3	u l i k s ə	false
406	NANAI_2-46-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	46	foot	1301	FOOT	b3gdi	b3gdi	b ə g d i	false
407	NANAI_2-70-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	70	give	1447	GIVE	buwuri	buwuri	b u w u r i	false
408	NANAI_2-97-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	97	good	1035	GOOD	ul3n	ul3n	u l ə n	false
409	NANAI_2-32-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	simuks3	simuks3	s i m u k s ə	false
410	NANAI_2-88-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	88	green	1425	GREEN	ny~oNgian	ny~oNgian	nʲ o ŋ g i ɐ n	false
411	NANAI_2-88-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	88	green	1425	GREEN	ny~orbor bi	ny~orbor bi	nʲ o r b o r b i	false
412	NANAI_2-37-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	37	hair	1040	HAIR	nukt3	nukt3	n u k t ə	false
413	NANAI_2-38-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	38	head	1256	HEAD	dili	dili	d i l i	false
414	NANAI_2-52-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	52	heart	1223	HEART	miawan	miawan	m i ɐ w ɐ n	false
415	NANAI_2-93-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	93	hot	1286	HOT	ny~ama	ny~ama	nʲ ɐ m ɐ	false
416	NANAI_2-62-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	62	kill	1417	KILL	waori	waori	w ɐ o r i	false
417	NANAI_2-59-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	59	know	3626	KNOW	otoliori	otoliori	o t o l i o r i	false
418	NANAI_2-67-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	67	lie	1411	LIE (REST)	bini	bini	b i n i	false
419	NANAI_2-67-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	67	lie	1411	LIE (REST)	aolikaCiori	aolikaCiori	ɐ o l i k ɐ tʃ i o r i	false
420	NANAI_2-14-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	14	long	1203	LONG	Nonimi	Nonimi	ŋ o n i m i	false
421	NANAI_2-17-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	17	man	1554	MAN	xuz3 nay	xuz3 nay	x u z ə n ɐ j	false
422	NANAI_2-73-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	73	moon	1313	MOON	bia	bia	b i ɐ	false
423	NANAI_2-42-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	42	mouth	674	MOUTH	aNma	aNma	ɐ ŋ m ɐ	false
424	NANAI_2-50-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	50	neck	1333	NECK	moNgon	moNgon	m o ŋ g o n	false
425	NANAI_2-8-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	8	not	1240	NOT	3m	3m	ə m	false
426	NANAI_2-76-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	76	rain	2108	RAINING OR RAIN	tugd3	tugd3	t u g d ə	false
427	NANAI_2-87-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	87	red	156	RED	s3gdy~3n	s3gdy~3n	s ə g dʲ ə n	false
428	NANAI_2-26-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	26	root	670	ROOT	t3x3	t3x3	t ə x ə	false
429	NANAI_2-98-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	98	round	1395	ROUND	boNganboNgan bi	boNganboNgan bi	b o ŋ g ɐ n b o ŋ g ɐ n b i	false
430	NANAI_2-78-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	78	sand	671	SAND	siyan	siyan	s i j ɐ n	false
431	NANAI_2-71-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	71	say	1458	SAY	umburi	umburi	u m b u r i	false
432	NANAI_2-24-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	24	seed	714	SEED	uz3	uz3	u z ə	false
433	NANAI_2-68-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	68	sit	1416	SIT	t3ziuri	t3ziuri	t ə z i u r i	false
434	NANAI_2-60-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	60	sleep	1585	SLEEP	aori	aori	ɐ o r i	false
435	NANAI_2-15-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	15	small	1246	SMALL	nuCi	nuCi	n u tʃ i	false
436	NANAI_2-81-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	81	smoke	778	SMOKE (EXHAUST)	saNny~an	saNny~an	s ɐ ŋ nʲ ɐ n	false
437	NANAI_2-69-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	69	stand	1442	STAND	iliziori	iliziori	i l i z i o r i	false
438	NANAI_2-63-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	63	swim	1439	SWIM	paoriori	paoriori	p ɐ o r i o r i	false
439	NANAI_2-63-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	63	swim	1439	SWIM	ony~oandini	ony~oandini	o nʲ o ɐ n d i n i	false
440	NANAI_2-35-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	35	tail	1220	TAIL	xuygu	xuygu	x u j g u	false
441	NANAI_2-5-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	5	that	78	THAT	t3y	t3y	t ə j	false
442	NANAI_2-5-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	5	that	78	THAT	Ca	Ca	tʃ ɐ	false
443	NANAI_2-4-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	4	this	1214	THIS	3y	3y	ə j	false
444	NANAI_2-65-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	65	walk	1443	WALK	du3r3uri	du3r3uri	d u ə r ə u r i	false
445	NANAI_2-7-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	7	what	1236	WHAT	xay	xay	x ɐ j	false
446	NANAI_2-90-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	90	white	1335	WHITE	Cagdy~an	Cagdy~an	tʃ ɐ g dʲ ɐ n	false
447	NANAI_2-6-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	6	who	1235	WHO	uy	uy	u j	false
448	NANAI_2-6-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	6	who	1235	WHO	xay	xay	x ɐ j	false
449	NANAI_2-16-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	16	woman	962	WOMAN	3kt3	3kt3	ə k t ə	false
450	NANAI_2-89-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	89	yellow	1424	YELLOW	sogdy~on	sogdy~on	s o g dʲ o n	false
451	JURCHEN-1-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	1	*I	1209	I	bi	bi	b i	false
452	JURCHEN-30-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
453	JURCHEN-31-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	31	*bone	1394	BONE	giams3	giams3	g i ɐ m s ə	false
454	JURCHEN-51-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	51	*breasts	1402	BREAST	m3m3	m3m3	m ə m ə	false
455	JURCHEN-66-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	66	*come	1446	COME	3m3	3m3	ə m ə	false
456	JURCHEN-61-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	61	*die	1494	DIE	bud3	bud3	b u d ə	false
457	JURCHEN-21-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	21	*dog	2009	DOG	inaki	inaki	i n ɐ k i	false
458	JURCHEN-54-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	54	*drink	1401	DRINK	omi	omi	o m i	false
459	JURCHEN-39-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	39	*ear	1247	EAR	Sian	Sian	ʃ i ɐ n	false
460	JURCHEN-40-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	40	*eye	1248	EYE	isala	isala	i s ɐ l ɐ	false
461	JURCHEN-82-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	82	*fire	221	FIRE	ta	ta	t ɐ	false
462	JURCHEN-19-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	19	*fish	227	FISH	imaxa	imaxa	i m ɐ x ɐ	false
463	JURCHEN-95-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	95	*full	1429	FULL	jala	jala	dʒ ɐ l ɐ	false
464	JURCHEN-48-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false
465	JURCHEN-58-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	58	*hear	1408	HEAR	d3ldi	d3ldi	d ə l d i	false
466	JURCHEN-34-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	34	*horn	1393	HORN (ANATOMY)	weihe	weihe	w e i h e	false
467	JURCHEN-47-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	47	*knee	1371	KNEE	x3rN3n	x3rN3n	x ə r ŋ ə n	false
468	JURCHEN-25-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	25	*leaf	628	LEAF	abdaks3	abdaks3	ɐ b d ɐ k s ə	false
469	JURCHEN-53-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	53	*liver	1224	LIVER	fahun	fahun	f ɐ h u n	false
470	JURCHEN-22-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	22	*louse	1392	LOUSE	kum3k3	kum3k3	k u m ə k ə	false
471	JURCHEN-86-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	86	*mountain	639	MOUNTAIN	ali	ali	ɐ l i	false
472	JURCHEN-100-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	100	*name	1405	NAME	xala	xala	x ɐ l ɐ	false
473	JURCHEN-96-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	96	*new	1231	NEW	irkikin	irkikin	i r k i k i n	false
474	JURCHEN-92-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	92	*night	1233	NIGHT	dobori	dobori	d o b o r i	false
