ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
135	BURUSHASKI_2-22-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	22	*louse	1392	LOUSE	apo	apo	ɐ p o	false
136	BURUSHASKI_2-22-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	22	*louse	1392	LOUSE	kh~aruo	kh~aruo	kʰ ɐ r u o	false
137	BURUSHASKI-86-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	86	*mountain	639	MOUNTAIN	Ch~iS	Ch~iS	tʃʰ i ʃ	false
138	BURUSHASKI-86-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	86	*mountain	639	MOUNTAIN	doN	doN	d o ŋ	false
139	BURUSHASKI_2-86-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	86	*mountain	639	MOUNTAIN	Ch~iS	Ch~iS	tʃʰ i ʃ	false
140	BURUSHASKI_2-86-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	86	*mountain	639	MOUNTAIN	pahat	pahat	p ɐ h ɐ t	false
141	BURUSHASKI-100-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	jek	jek	dʒ e k	false
142	BURUSHASKI-100-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	ik	ik	i k	false
143	BURUSHASKI_2-100-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	100	*name	1405	NAME	nam	nam	n ɐ m	false
144	CENTRAL_YASIN_BURUSHASKI-100-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	yik	yik	j i k	false
145	GANISH_HUNZA_BURUSHASKI-100-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
146	HAIDERABAD_HUNZA_BURUSHASKI-100-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
147	HOPER_NAGAR_BURUSHASKI-100-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
148	HUSSAINABAD_HUNZA_BURUSHASKI-100-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
149	MURTAZABAD_HUNZA_BURUSHASKI-100-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
150	NAZIMABAD_HUNZA_BURUSHASKI-100-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
151	UYUM_NAGAR_BURUSHASKI-100-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	100	*name	1405	NAME	i7ik	i7ik	i ʔ i k	false
152	BURUSHASKI-96-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
153	BURUSHASKI_2-96-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
154	CENTRAL_YASIN_BURUSHASKI-96-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
155	GANISH_HUNZA_BURUSHASKI-96-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
156	HAIDERABAD_HUNZA_BURUSHASKI-96-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
157	HOPER_NAGAR_BURUSHASKI-96-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
158	HUSSAINABAD_HUNZA_BURUSHASKI-96-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
159	MURTAZABAD_HUNZA_BURUSHASKI-96-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
160	NAZIMABAD_HUNZA_BURUSHASKI-96-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
161	UYUM_NAGAR_BURUSHASKI-96-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	96	*new	1231	NEW	th~oS	th~oS	tʰ o ʃ	false
162	BURUSHASKI-92-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~ap	th~ap	tʰ ɐ p	false
163	BURUSHASKI_2-92-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~ap	th~ap	tʰ ɐ p	false
164	CENTRAL_YASIN_BURUSHASKI-92-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
165	GANISH_HUNZA_BURUSHASKI-92-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
166	HAIDERABAD_HUNZA_BURUSHASKI-92-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
167	HOPER_NAGAR_BURUSHASKI-92-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
168	HUSSAINABAD_HUNZA_BURUSHASKI-92-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
169	MURTAZABAD_HUNZA_BURUSHASKI-92-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
170	NAZIMABAD_HUNZA_BURUSHASKI-92-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
171	UYUM_NAGAR_BURUSHASKI-92-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	92	*night	1233	NIGHT	th~op	th~op	tʰ o p	false
172	BURUSHASKI-41-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	muS	muS	m u ʃ	false
173	BURUSHASKI_2-41-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	41	*nose	1221	NOSE	mupoS	mupoS	m u p o ʃ	false
174	CENTRAL_YASIN_BURUSHASKI-41-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	muS	muS	m u ʃ	false
175	GANISH_HUNZA_BURUSHASKI-41-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
176	HAIDERABAD_HUNZA_BURUSHASKI-41-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
177	HOPER_NAGAR_BURUSHASKI-41-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
178	HUSSAINABAD_HUNZA_BURUSHASKI-41-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
179	MURTAZABAD_HUNZA_BURUSHASKI-41-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
180	NAZIMABAD_HUNZA_BURUSHASKI-41-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
181	UYUM_NAGAR_BURUSHASKI-41-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	41	*nose	1221	NOSE	i7mupuS	i7mupuS	i ʔ m u p u ʃ	false
182	BURUSHASKI-11-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hin	hin	h i n	false
183	BURUSHASKI-11-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hik	hik	h i k	false
184	BURUSHASKI_2-11-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	11	*one	1493	ONE	hin	hin	h i n	false
185	BURUSHASKI_2-11-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	11	*one	1493	ONE	bask	bask	b ɐ s k	false
186	CENTRAL_YASIN_BURUSHASKI-11-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
187	GANISH_HUNZA_BURUSHASKI-11-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
188	HAIDERABAD_HUNZA_BURUSHASKI-11-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
189	HOPER_NAGAR_BURUSHASKI-11-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
190	HUSSAINABAD_HUNZA_BURUSHASKI-11-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
191	MURTAZABAD_HUNZA_BURUSHASKI-11-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
192	NAZIMABAD_HUNZA_BURUSHASKI-11-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
193	UYUM_NAGAR_BURUSHASKI-11-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	11	*one	1493	ONE	hon	hon	h o n	false
194	BURUSHASKI-85-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gan	gan	g ɐ n	false
195	BURUSHASKI_2-85-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	85	*path	2252	PATH	SoN	SoN	ʃ o ŋ	false
196	CENTRAL_YASIN_BURUSHASKI-85-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
197	GANISH_HUNZA_BURUSHASKI-85-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
198	HAIDERABAD_HUNZA_BURUSHASKI-85-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
199	HOPER_NAGAR_BURUSHASKI-85-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
200	HUSSAINABAD_HUNZA_BURUSHASKI-85-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
201	MURTAZABAD_HUNZA_BURUSHASKI-85-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
202	NAZIMABAD_HUNZA_BURUSHASKI-85-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
203	UYUM_NAGAR_BURUSHASKI-85-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	85	*path	2252	PATH	gon	gon	g o n	false
204	BURUSHASKI-18-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	18	*person	683	PERSON	hir	hir	h i r	false
205	BURUSHASKI_2-18-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	18	*person	683	PERSON	banda	banda	b ɐ n d ɐ	false
206	BURUSHASKI_2-18-2	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	18	*person	683	PERSON	insan	insan	i n s ɐ n	false
207	BURUSHASKI_2-18-3	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	18	*person	683	PERSON	baniadam	baniadam	b ɐ n i ɐ d ɐ m	false
208	BURUSHASKI-57-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	57	*see	1409	SEE	jec	jec	dʒ e ts	false
209	BURUSHASKI-57-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	57	*see	1409	SEE	xan	xan	x ɐ n	false
210	BURUSHASKI_2-57-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	57	*see	1409	SEE	kh~il man	kh~il man	kʰ i l m ɐ n	false
211	BURUSHASKI-28-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bat	bat	b ɐ t	false
212	BURUSHASKI-28-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	gap	gap	g ɐ p	false
213	BURUSHASKI_2-28-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	28	*skin	763	SKIN	bat	bat	b ɐ t	false
214	CENTRAL_YASIN_BURUSHASKI-28-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
215	GANISH_HUNZA_BURUSHASKI-28-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
216	HAIDERABAD_HUNZA_BURUSHASKI-28-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
217	HOPER_NAGAR_BURUSHASKI-28-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
218	HUSSAINABAD_HUNZA_BURUSHASKI-28-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
219	MURTAZABAD_HUNZA_BURUSHASKI-28-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
220	NAZIMABAD_HUNZA_BURUSHASKI-28-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
221	UYUM_NAGAR_BURUSHASKI-28-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	28	*skin	763	SKIN	bot	bot	b o t	false
222	BURUSHASKI-74-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	asumun	asumun	ɐ s u m u n	false
223	BURUSHASKI-74-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	asi	asi	ɐ s i	false
224	BURUSHASKI_2-74-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	74	*star	1430	STAR	asi	asi	ɐ s i	false
225	CENTRAL_YASIN_BURUSHASKI-74-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	o7sumun	o7sumun	o ʔ s u m u n	false
226	GANISH_HUNZA_BURUSHASKI-74-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
227	HAIDERABAD_HUNZA_BURUSHASKI-74-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
228	HOPER_NAGAR_BURUSHASKI-74-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
229	HUSSAINABAD_HUNZA_BURUSHASKI-74-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
230	MURTAZABAD_HUNZA_BURUSHASKI-74-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
231	NAZIMABAD_HUNZA_BURUSHASKI-74-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
232	UYUM_NAGAR_BURUSHASKI-74-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	74	*star	1430	STAR	osi7i	osi7i	o s i ʔ i	false
233	BURUSHASKI-77-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	dan	dan	d ɐ n	false
234	BURUSHASKI_2-77-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	77	*stone	857	STONE	dadan	dadan	d ɐ d ɐ n	false
235	CENTRAL_YASIN_BURUSHASKI-77-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
236	GANISH_HUNZA_BURUSHASKI-77-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
237	HAIDERABAD_HUNZA_BURUSHASKI-77-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
238	HOPER_NAGAR_BURUSHASKI-77-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
239	HUSSAINABAD_HUNZA_BURUSHASKI-77-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
240	MURTAZABAD_HUNZA_BURUSHASKI-77-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
241	NAZIMABAD_HUNZA_BURUSHASKI-77-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
242	UYUM_NAGAR_BURUSHASKI-77-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	77	*stone	857	STONE	don	don	d o n	false
243	BURUSHASKI-72-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	sa	sa	s ɐ	false
244	BURUSHASKI_2-72-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	72	*sun	1343	SUN	sa	sa	s ɐ	false
245	CENTRAL_YASIN_BURUSHASKI-72-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
246	GANISH_HUNZA_BURUSHASKI-72-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
247	HAIDERABAD_HUNZA_BURUSHASKI-72-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
248	HOPER_NAGAR_BURUSHASKI-72-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
249	HUSSAINABAD_HUNZA_BURUSHASKI-72-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
250	MURTAZABAD_HUNZA_BURUSHASKI-72-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
251	NAZIMABAD_HUNZA_BURUSHASKI-72-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
252	UYUM_NAGAR_BURUSHASKI-72-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	72	*sun	1343	SUN	so	so	s o	false
253	BURUSHASKI-44-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	juNus	juNus	dʒ u ŋ u s	false
254	BURUSHASKI-44-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	umus	umus	u m u s	false
255	BURUSHASKI_2-44-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	umos	umos	u m o s	false
256	CENTRAL_YASIN_BURUSHASKI-44-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7uNus	yu7uNus	j u ʔ u ŋ u s	false
257	GANISH_HUNZA_BURUSHASKI-44-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
258	HAIDERABAD_HUNZA_BURUSHASKI-44-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
259	HOPER_NAGAR_BURUSHASKI-44-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
260	HUSSAINABAD_HUNZA_BURUSHASKI-44-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
261	MURTAZABAD_HUNZA_BURUSHASKI-44-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
262	NAZIMABAD_HUNZA_BURUSHASKI-44-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
263	UYUM_NAGAR_BURUSHASKI-44-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	44	*tongue	1205	TONGUE	yu7umus	yu7umus	j u ʔ u m u s	false
264	BURUSHASKI-43-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	me	me	m e	false
265	BURUSHASKI_2-43-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	mE	mE	m a	false
266	CENTRAL_YASIN_BURUSHASKI-43-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	43	*tooth	1380	TOOTH	mE	mE	m a	false
