ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2013	CHATINO_WESTERN_HIGHLAND-96-2	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	tihi	tihi	t i h i	false
2014	CHOAPAN_ZAPOTEC-96-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kubi	kubi	k u b i	false
2015	CHOCHOTEC-96-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	nuebu7	nuebu7	n u e b u ʔ	false
2016	COATLAN_LOXICHA_ZAPOTEC-96-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kub	kub	k u b	false
2017	HUAUTLA_DE_JIMENEZ-96-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	Cuce	Cuce	tʃ u ts e	false
2018	ISTHMUS_ZAPOTEC-96-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kubi	kubi	k u b i	false
2019	JALAPA_DE_DIAZ-96-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	cece	cece	ts e ts e	false
2020	LACHIXIO_ZAPOTEC-96-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kuki	kuki	k u k i	false
2021	MAZATEC_CHIQUIHUITLAN-96-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	Sac3	Sac3	ʃ ɐ ts ə	false
2022	MAZATLAN_DE_FLORES-96-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	Cace	Cace	tʃ ɐ ts e	false
2023	NAHUATL_COYOTEPEC-96-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
2024	OCOTLAN_ZAPOTEC-96-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kubi	kubi	k u b i	false
2025	POPOLOCA_METZONTLA-96-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	neSi	neSi	n e ʃ i	false
2026	POPOLOCA_SAN_JUAN_ATZINGO-96-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	ni*Si*	ni*Si*	n ĩ ʃ ĩ	false
2027	QUIOQUITANI_QUIERI_ZAPOTEC-96-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kub	kub	k u b	false
2028	SANTA_INES_YATZECHI_ZAPOTEC-96-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kubi	kubi	k u b i	false
2029	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-96-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kw~eb	kw~eb	kʷ e b	false
2030	SAN_BARTOLOME_AYAUTLA-96-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	cace	cace	ts ɐ ts e	false
2031	SAN_JERONIMO_TECOATL-96-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	Sice	Sice	ʃ i ts e	false
2032	SAN_JUAN_CHIQUIHUITLAN-96-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	Saca	Saca	ʃ ɐ ts ɐ	false
2033	SAN_MIGUEL_SOYOLTEPEC-96-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	th~ace	th~ace	tʰ ɐ ts e	false
2034	SAN_PEDRO_IXCATLAN-96-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	th~ace	th~ace	tʰ ɐ ts e	false
2035	SAN_PEDRO_QUIATONI_ZAPOTEC-96-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kob	kob	k o b	false
2036	TEXMELUCAN_ZAPOTEC-96-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kub	kub	k u b	false
2037	TILQUIAPAN_ZAPOTEC-96-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kuby~	kuby~	k u bʲ	false
2038	XANAGUIA_ZAPOTEC-96-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kub	kub	k u b	false
2039	YARENI_ZAPOTEC-96-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kubi	kubi	k u b i	false
2040	ZACATEPEC_CHATINO-96-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kw~i	kw~i	kʷ i	false
2041	ZACATEPEC_CHATINO-96-2	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	tihi	tihi	t i h i	false
2042	ZAPOTEC_1578-96-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	nakobi	nakobi	n ɐ k o b i	false
2043	ZAPOTEC_1578-96-2	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	naya	naya	n ɐ j ɐ	false
2044	ZAPOTEC_LOXICHA-96-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kub	kub	k u b	false
2045	ZAPOTEC_MITLA-96-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	nakobni	nakobni	n ɐ k o b n i	false
2046	ZAPOTEC_MIXTEPEC-96-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	nkub	nkub	n k u b	false
2047	ZAPOTEC_SAN_LUCAS_QUIAVINI-96-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	re7iny~	re7iny~	r e ʔ i nʲ	false
2048	ZAPOTEC_SAN_LUCAS_QUIAVINI-96-2	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	nkw~eby~	nkw~eby~	n kʷ e bʲ	false
2049	ZAPOTEC_SIERRA_DE_JUAREZ-96-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kubi	kubi	k u b i	false
2050	ZAPOTEC_SOUTHERN_RINCON-96-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	ga	ga	g ɐ	false
2051	ZAPOTEC_YALALAG-96-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	dakup	dakup	d ɐ k u p	false
2052	ZAPOTEC_YATZACHI-96-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kob3	kob3	k o b ə	false
2053	ZAPOTEC_ZOOGOCHO-96-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	96	*new	1231	NEW	kobe	kobe	k o b e	false
2054	ALOAPAM_ZAPOTEC-92-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	ela	ela	e l ɐ	false
2055	AMATLAN_ZAPOTEC-92-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yal	yal	j ɐ l	false
2056	AYOQUESCO_ZAPOTEC-92-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gil	gil	g i l	false
2057	CAJONOS_ZAPOTEC-92-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yel	yel	j e l	false
2058	CHATINO_TATALTEPEC-92-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	taly~a	taly~a	t ɐ lʲ ɐ	false
2059	CHATINO_WESTERN_HIGHLAND-92-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	tla	tla	t l ɐ	false
2060	CHOAPAN_ZAPOTEC-92-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rce7	rce7	r ts e ʔ	false
2061	CHOAPAN_ZAPOTEC-92-2	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	giEla	giEla	g i a l ɐ	false
2062	CHOCHOTEC-92-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	tutie	tutie	t u t i e	false
2063	CHOCHOTEC-92-2	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	8e*	8e*	θ ẽ	false
2064	COATLAN_LOXICHA_ZAPOTEC-92-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	tEl	tEl	t a l	false
2065	HUAUTLA_DE_JIMENEZ-92-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	niCh~i	niCh~i	n i tʃʰ i	false
2066	ISTHMUS_ZAPOTEC-92-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	Sini	Sini	ʃ i n i	false
2067	ISTHMUS_ZAPOTEC-92-2	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gela	gela	g e l ɐ	false
2068	JALAPA_DE_DIAZ-92-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	nisth~i	nisth~i	n i s tʰ i	false
2069	LACHIXIO_ZAPOTEC-92-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rula7	rula7	r u l ɐ ʔ	false
2070	LACHIXIO_ZAPOTEC-92-2	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rela7	rela7	r e l ɐ ʔ	false
2071	MAZATEC_CHIQUIHUITLAN-92-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	niSte*	niSte*	n i ʃ t ẽ	false
2072	MAZATLAN_DE_FLORES-92-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	nith~i	nith~i	n i tʰ i	false
2073	OCOTLAN_ZAPOTEC-92-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gel3	gel3	g e l ə	false
2074	POPOLOCA_METZONTLA-92-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	tiye	tiye	t i j e	false
2075	POPOLOCA_SAN_JUAN_ATZINGO-92-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	tie	tie	t i e	false
2076	QUIOQUITANI_QUIERI_ZAPOTEC-92-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	ky~ol	ky~ol	kʲ o l	false
2077	SANTA_INES_YATZECHI_ZAPOTEC-92-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gel3	gel3	g e l ə	false
2078	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-92-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gy~El	gy~El	gʲ a l	false
2079	SAN_BARTOLOME_AYAUTLA-92-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	niSth~i	niSth~i	n i ʃ tʰ i	false
2080	SAN_JERONIMO_TECOATL-92-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	niSti	niSti	n i ʃ t i	false
2081	SAN_JUAN_CHIQUIHUITLAN-92-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	niSti	niSti	n i ʃ t i	false
2082	SAN_MIGUEL_SOYOLTEPEC-92-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	nith~i	nith~i	n i tʰ i	false
2083	SAN_PEDRO_IXCATLAN-92-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	niSti	niSti	n i ʃ t i	false
2084	SAN_PEDRO_QUIATONI_ZAPOTEC-92-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	giEl	giEl	g i a l	false
2085	TEXMELUCAN_ZAPOTEC-92-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rel	rel	r e l	false
2086	TILQUIAPAN_ZAPOTEC-92-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gel	gel	g e l	false
2087	XANAGUIA_ZAPOTEC-92-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	gy~al	gy~al	gʲ ɐ l	false
2088	YARENI_ZAPOTEC-92-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	ela	ela	e l ɐ	false
2089	ZACATEPEC_CHATINO-92-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	tla	tla	t l ɐ	false
2090	ZAPOTEC_1578-92-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	kela	kela	k e l ɐ	false
2091	ZAPOTEC_LOXICHA-92-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yal7	yal7	j ɐ l ʔ	false
2092	ZAPOTEC_MITLA-92-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	y3l	y3l	j ə l	false
2093	ZAPOTEC_MIXTEPEC-92-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	giel	giel	g i e l	false
2094	ZAPOTEC_SAN_LUCAS_QUIAVINI-92-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	wSi7iny~	wSi7iny~	w ʃ i ʔ i nʲ	false
2095	ZAPOTEC_SIERRA_DE_JUAREZ-92-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	degu*lala	degu*lala	d e g ũ l ɐ l ɐ	false
2096	ZAPOTEC_SIERRA_DE_JUAREZ-92-2	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rela	rela	r e l ɐ	false
2097	ZAPOTEC_SOUTHERN_RINCON-92-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rel	rel	r e l	false
2098	ZAPOTEC_SOUTHERN_RINCON-92-2	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	rela	rela	r e l ɐ	false
2099	ZAPOTEC_SOUTHERN_RINCON-92-3	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	dzo	dzo	d z o	false
2100	ZAPOTEC_SOUTHERN_RINCON-92-4	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yel	yel	j e l	false
2101	ZAPOTEC_SOUTHERN_RINCON-92-5	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yela	yela	j e l ɐ	false
2102	ZAPOTEC_YALALAG-92-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	bayul	bayul	b ɐ j u l	false
2103	ZAPOTEC_YATZACHI-92-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yel	yel	j e l	false
2104	ZAPOTEC_YATZACHI-92-2	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	Ze7	Ze7	ʒ e ʔ	false
2105	ZAPOTEC_ZOOGOCHO-92-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	yel	yel	j e l	false
2106	ZAPOTEC_ZOOGOCHO-92-2	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	92	*night	1233	NIGHT	Ze7	Ze7	ʒ e ʔ	false
2107	ALOAPAM_ZAPOTEC-41-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	41	*nose	1221	NOSE	Zin	Zin	ʒ i n	false
