ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
297	TABLA_UNKNOWN_DIAL-44-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	44	*tongue	1205	TONGUE	peu	peu	p e u	false
298	TABLA_W-44-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	44	*tongue	1205	TONGUE	peu	peu	p e u	false
299	TABLA_W-44-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	44	*tongue	1205	TONGUE	teu	teu	t e u	false
300	TABLA-43-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	43	*tooth	1380	TOOTH	eti	eti	e t i	false
301	TABLA_C-43-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	43	*tooth	1380	TOOTH	eti	eti	e t i	false
302	TABLA_UNKNOWN_DIAL-43-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	43	*tooth	1380	TOOTH	eti	eti	e t i	false
303	TABLA_UNKNOWN_DIAL-43-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	43	*tooth	1380	TOOTH	iti	iti	i t i	false
304	TABLA_W-43-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	43	*tooth	1380	TOOTH	eti	eti	e t i	false
305	TABLA-23-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	23	*tree	906	TREE	no	no	n o	false
306	TABLA-23-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	23	*tree	906	TREE	o	o	o	false
307	TABLA_C-23-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	23	*tree	906	TREE	no	no	n o	false
308	TABLA_UNKNOWN_DIAL-23-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	23	*tree	906	TREE	o	o	o	false
309	TABLA_W-23-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	23	*tree	906	TREE	o	o	o	false
310	TABLA-12-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	12	*two	1498	TWO	be	be	b e	false
311	TABLA-12-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	12	*two	1498	TWO	bi	bi	b i	false
312	TABLA_C-12-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	12	*two	1498	TWO	bo	bo	b o	false
313	TABLA_UNKNOWN_DIAL-12-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	12	*two	1498	TWO	be	be	b e	false
314	TABLA_UNKNOWN_DIAL-12-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	12	*two	1498	TWO	bi	bi	b i	false
315	TABLA_W-12-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	12	*two	1498	TWO	bi	bi	b i	false
316	TABLA-75-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	75	*water	948	WATER	bu	bu	b u	false
317	TABLA_C-75-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	75	*water	948	WATER	bu	bu	b u	false
318	TABLA_UNKNOWN_DIAL-75-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	75	*water	948	WATER	bu	bu	b u	false
319	TABLA_W-75-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	75	*water	948	WATER	bu	bu	b u	false
320	TABLA-3-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	deye	deye	d e j e	false
321	TABLA-3-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	me	me	m e	false
322	TABLA_C-3-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	mot3rana	mot3rana	m o t ə r ɐ n ɐ	false
323	TABLA_UNKNOWN_DIAL-3-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	deye	deye	d e j e	false
324	TABLA_UNKNOWN_DIAL-3-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	e	e	e	false
325	TABLA_W-3-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	d3t3toro	d3t3toro	d ə t ə t o r o	false
326	TABLA_W-3-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	3	*we	1212	WE	we	we	w e	false
327	TABLA-2-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	2	*you	1215	THOU	mbe	mbe	m b e	false
328	TABLA-2-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	2	*you	1215	THOU	me	me	m e	false
329	TABLA_C-2-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	2	*you	1215	THOU	wo	wo	w o	false
330	TABLA_UNKNOWN_DIAL-2-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	2	*you	1215	THOU	we	we	w e	false
331	TABLA_W-2-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	2	*you	1215	THOU	webesika	webesika	w e b e s i k ɐ	false
332	NAFRI-1-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	1	*I	1209	I	te	te	t e	false
333	SENTANI-1-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	1	*I	1209	I	d3yE	d3yE	d ə j a	false
334	NAFRI-30-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	30	*blood	946	BLOOD	sa	sa	s ɐ	false
335	SENTANI-30-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	30	*blood	946	BLOOD	oki	oki	o k i	false
336	NAFRI-31-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	31	*bone	1394	BONE	iro	iro	i r o	false
337	SENTANI-31-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	31	*bone	1394	BONE	bo	bo	b o	false
338	SENTANI-51-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	51	*breasts	1402	BREAST	nim3	nim3	n i m ə	false
339	NAFRI-66-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	66	*come	1446	COME	m3y	m3y	m ə j	false
340	SENTANI-66-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	66	*come	1446	COME	m3	m3	m ə	false
341	SENTANI-61-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	61	*die	1494	DIE	h3d3	h3d3	h ə d ə	false
342	NAFRI-21-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	21	*dog	2009	DOG	yoku	yoku	j o k u	false
343	SENTANI-21-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	21	*dog	2009	DOG	yoku	yoku	j o k u	false
344	SENTANI-54-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	54	*drink	1401	DRINK	anhi	anhi	ɐ n h i	false
345	SENTANI-54-2	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	54	*drink	1401	DRINK	an3hi	an3hi	ɐ n ə h i	false
346	SENTANI-39-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	39	*ear	1247	EAR	ank~Ey	ank~Ey	ɐ ⁿk a j	false
347	NAFRI-40-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	40	*eye	1248	EYE	iro	iro	i r o	false
348	SENTANI-40-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	40	*eye	1248	EYE	idoko	idoko	i d o k o	false
349	NAFRI-82-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	82	*fire	221	FIRE	i	i	i	false
350	SENTANI-19-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	19	*fish	227	FISH	ka	ka	k ɐ	false
351	NAFRI-48-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	48	*hand	1277	HAND	m3	m3	m ə	false
352	SENTANI-48-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	48	*hand	1277	HAND	me	me	m e	false
353	SENTANI-58-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	58	*hear	1408	HEAR	bodo	bodo	b o d o	false
354	SENTANI-47-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	47	*knee	1371	KNEE	odo h3l3	odo h3l3	o d o h ə l ə	false
355	SENTANI-47-2	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	47	*knee	1371	KNEE	odo h3l3m	odo h3l3m	o d o h ə l ə m	false
356	SENTANI-25-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	25	*leaf	628	LEAF	fE	fE	f a	false
357	NAFRI-22-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	22	*louse	1392	LOUSE	mi	mi	m i	false
358	SENTANI-22-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	22	*louse	1392	LOUSE	mi	mi	m i	false
359	SENTANI-86-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	86	*mountain	639	MOUNTAIN	homunk~a	homunk~a	h o m u ⁿk ɐ	false
360	NAFRI-100-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	100	*name	1405	NAME	to	to	t o	false
361	SENTANI-100-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	100	*name	1405	NAME	do	do	d o	false
362	SENTANI-96-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	96	*new	1231	NEW	n3m3	n3m3	n ə m ə	false
363	NAFRI-92-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	92	*night	1233	NIGHT	t3n3	t3n3	t ə n ə	false
364	SENTANI-92-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	92	*night	1233	NIGHT	deniyay	deniyay	d e n i j ɐ j	false
365	SENTANI-92-2	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	92	*night	1233	NIGHT	diniyay	diniyay	d i n i j ɐ j	false
366	SENTANI-41-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	41	*nose	1221	NOSE	yoy	yoy	j o j	false
367	NAFRI-11-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	11	*one	1493	ONE	mbe	mbe	m b e	false
368	SENTANI-11-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	11	*one	1493	ONE	3mb~ay	3mb~ay	ə ⁿb ɐ j	false
369	SENTANI-85-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	85	*path	2252	PATH	nibi	nibi	n i b i	false
370	SENTANI-18-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	18	*person	683	PERSON	do	do	d o	false
371	NAFRI-57-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	57	*see	1409	SEE	3t3	3t3	ə t ə	false
372	SENTANI-57-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	57	*see	1409	SEE	3d3	3d3	ə d ə	false
373	NAFRI-28-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	28	*skin	763	SKIN	wa	wa	w ɐ	false
374	SENTANI-28-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	28	*skin	763	SKIN	wa	wa	w ɐ	false
375	SENTANI-74-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	74	*star	1430	STAR	dalo	dalo	d ɐ l o	false
376	NAFRI-77-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	77	*stone	857	STONE	tuka	tuka	t u k ɐ	false
377	SENTANI-77-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	77	*stone	857	STONE	duka	duka	d u k ɐ	false
378	NAFRI-72-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	72	*sun	1343	SUN	sipo	sipo	s i p o	false
379	SENTANI-72-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	72	*sun	1343	SUN	hu	hu	h u	false
380	SENTANI-44-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	44	*tongue	1205	TONGUE	few	few	f e w	false
381	NAFRI-43-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	43	*tooth	1380	TOOTH	c3	c3	ts ə	false
382	NAFRI-23-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	23	*tree	906	TREE	ono	ono	o n o	false
383	SENTANI-23-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	23	*tree	906	TREE	no	no	n o	false
384	NAFRI-12-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	12	*two	1498	TWO	be	be	b e	false
385	SENTANI-12-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	12	*two	1498	TWO	be	be	b e	false
386	SENTANI-75-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	75	*water	948	WATER	bu	bu	b u	false
387	NAFRI-3-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	3	*we	1212	WE	tei	tei	t e i	false
388	NAFRI-3-2	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	3	*we	1212	WE	mei	mei	m e i	false
389	SENTANI-3-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	3	*we	1212	WE	eyE	eyE	e j a	false
390	NAFRI-2-1	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	2	*you	1215	THOU	ma	ma	m ɐ	false
391	NAFRI-2-2	NAFRI	NAFRI	nafr1241	Nafri	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	2	*you	1215	THOU	wei	wei	w e i	false
392	SENTANI-2-1	SENTANI	SENTANI	nucl1632	Sentani	Sentanic	Nuclear Sentanic	Sentani-Nafri	False	2	*you	1215	THOU	w3yE	w3yE	w ə j a	false
