ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
250	AKA_CARI-86-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buroin	buroin	b u r o i n	false
251	AKA_KORA-86-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buruiN	buruiN	b u r u i ŋ	false
252	GREAT_ANDAMANESE-86-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buruin	buruin	b u r u i n	false
253	GREAT_ANDAMANESE-86-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	buru5	buru5	b u r u ɲ	false
254	AKA_BO-100-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	100	*name	1405	NAME	a liwo	a liwo	ɐ l i w o	false
255	AKA_CARI-100-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	100	*name	1405	NAME	3 liwu	3 liwu	ə l i w u	false
256	GREAT_ANDAMANESE-100-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	100	*name	1405	NAME	liu	liu	l i u	false
257	AKA_BO-96-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	kui	kui	k u i	false
258	AKA_CARI-96-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	koi	koi	k o i	false
259	AKA_KORA-96-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	EkoLot	EkoLot	a k o ʎ o t	false
260	GREAT_ANDAMANESE-96-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	96	*new	1231	NEW	kolot	kolot	k o l o t	false
261	AKA_BO-92-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	potido	potido	p o t i d o	false
262	AKA_CARI-92-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	y3r bot	y3r bot	j ə r b o t	false
263	AKA_KORA-92-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	bat	bat	b ɐ t	false
264	GREAT_ANDAMANESE-92-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	bat	bat	b ɐ t	false
265	GREAT_ANDAMANESE-92-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	th~irbEt	th~irbEt	tʰ i r b a t	false
266	AKA_KORA-41-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	41	*nose	1221	NOSE	arkoth~o	arkoth~o	ɐ r k o tʰ o	false
267	GREAT_ANDAMANESE-41-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	41	*nose	1221	NOSE	koth~o	koth~o	k o tʰ o	false
268	AKA_CARI-11-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	on tolbo	on tolbo	o n t o l b o	false
269	AKA_KORA-11-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	EntobLo	EntobLo	a n t o b ʎ o	false
270	GREAT_ANDAMANESE-11-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	ont~oplo	ont~oplo	o ⁿt o p l o	false
271	GREAT_ANDAMANESE-11-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	ent~oplo	ent~oplo	e ⁿt o p l o	false
272	AKA_BO-85-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	lukdo	lukdo	l u k d o	false
273	AKA_CARI-85-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	t3 luk	t3 luk	t ə l u k	false
274	AKA_KORA-85-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	5oto	5oto	ɲ o t o	false
275	GREAT_ANDAMANESE-85-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	5orto	5orto	ɲ o r t o	false
276	AKA_BO-18-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	18	*person	683	PERSON	nule	nule	n u l e	false
277	AKA_KORA-18-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	18	*person	683	PERSON	narakh~amo	narakh~amo	n ɐ r ɐ kʰ ɐ m o	false
278	GREAT_ANDAMANESE-18-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	18	*person	683	PERSON	nu	nu	n u	false
279	AKA_BO-57-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	ir tilu kon	ir tilu kon	i r t i l u k o n	false
280	AKA_CARI-57-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	3r ted3	3r ted3	ə r t e d ə	false
281	AKA_KORA-57-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	iyoLE	iyoLE	i j o ʎ a	false
282	GREAT_ANDAMANESE-57-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	dam	dam	d ɐ m	false
283	GREAT_ANDAMANESE-57-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	tirde	tirde	t i r d e	false
284	AKA_BO-28-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	ote koiC	ote koiC	o t e k o i tʃ	false
285	AKA_CARI-28-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	ot kobo	ot kobo	o t k o b o	false
286	AKA_KORA-28-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	kowo	kowo	k o w o	false
287	GREAT_ANDAMANESE-28-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	kobo	kobo	k o b o	false
288	GREAT_ANDAMANESE-28-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	beT	beT	b e c	false
289	AKA_BO-74-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	koicen	koicen	k o i ts e n	false
290	AKA_CARI-74-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	kotoin	kotoin	k o t o i n	false
291	AKA_KORA-74-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	kata5e	kata5e	k ɐ t ɐ ɲ e	false
292	GREAT_ANDAMANESE-74-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	kata5	kata5	k ɐ t ɐ ɲ	false
293	AKA_BO-77-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	mado	mado	m ɐ d o	false
294	AKA_CARI-77-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	m3o toiyi	m3o toiyi	m ə o t o i j i	false
295	AKA_KORA-77-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	me5o	me5o	m e ɲ o	false
296	GREAT_ANDAMANESE-77-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	koEr	koEr	k o a r	false
297	GREAT_ANDAMANESE-77-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	meo	meo	m e o	false
298	AKA_BO-72-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	oute	oute	o u t e	false
299	AKA_CARI-72-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	diu	diu	d i u	false
300	AKA_KORA-72-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	diyu	diyu	d i j u	false
301	GREAT_ANDAMANESE-72-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	bodo	bodo	b o d o	false
302	GREAT_ANDAMANESE-72-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	diu	diu	d i u	false
303	AKA_BO-44-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	ototel	ototel	o t o t e l	false
304	AKA_CARI-44-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	okotot	okotot	o k o t o t	false
305	AKA_KORA-44-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	atab	atab	ɐ t ɐ b	false
306	GREAT_ANDAMANESE-44-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	tat	tat	t ɐ t	false
307	AKA_BO-43-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	mo palo	mo palo	m o p ɐ l o	false
308	AKA_CARI-43-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	m3r pil3	m3r pil3	m ə r p i l ə	false
309	AKA_KORA-43-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	ErbiLe	ErbiLe	a r b i ʎ e	false
310	GREAT_ANDAMANESE-43-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	ph~ile	ph~ile	pʰ i l e	false
311	GREAT_ANDAMANESE-43-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	piwe	piwe	p i w e	false
312	AKA_BO-23-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	o toN	o toN	o t o ŋ	false
313	AKA_CARI-23-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	oko toNel	oko toNel	o k o t o ŋ e l	false
314	AKA_KORA-23-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	tokh~o	tokh~o	t o kʰ o	false
315	GREAT_ANDAMANESE-23-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	toN	toN	t o ŋ	false
316	AKA_BO-12-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	ir pol	ir pol	i r p o l	false
317	AKA_CARI-12-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	n3rpol	n3rpol	n ə r p o l	false
318	AKA_KORA-12-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	nonkenko	nonkenko	n o n k e n k o	false
319	GREAT_ANDAMANESE-12-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	ertaph~ul	ertaph~ul	e r t ɐ pʰ u l	false
320	GREAT_ANDAMANESE-12-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	12	*two	1498	TWO	etph~ole	etph~ole	e t pʰ o l e	false
321	AKA_BO-75-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ano	ano	ɐ n o	false
322	AKA_CARI-75-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ino	ino	i n o	false
323	AKA_KORA-75-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ino	ino	i n o	false
324	GREAT_ANDAMANESE-75-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	ino	ino	i n o	false
325	GREAT_ANDAMANESE-75-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	75	*water	948	WATER	rot	rot	r o t	false
326	AKA_BO-3-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	mule	mule	m u l e	false
327	AKA_CARI-3-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	mio	mio	m i o	false
328	AKA_KORA-3-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	tunkenko	tunkenko	t u n k e n k o	false
329	GREAT_ANDAMANESE-3-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	ma	ma	m ɐ	false
330	GREAT_ANDAMANESE-3-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	3	*we	1212	WE	meNio	meNio	m e ŋ i o	false
331	AKA_BO-2-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nule	Nule	ŋ u l e	false
332	AKA_BO-2-2	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nulo	Nulo	ŋ u l o	false
333	AKA_CARI-2-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nio	Nio	ŋ i o	false
334	AKA_KORA-2-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	5iyo	5iyo	ɲ i j o	false
335	GREAT_ANDAMANESE-2-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nio	Nio	ŋ i o	false
336	GREAT_ANDAMANESE-2-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	2	*you	1215	THOU	Nu	Nu	ŋ u	false
337	GREAT_ANDAMANESE-9-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	9	all	98	ALL	mETopi	mETopi	m a c o p i	false
338	GREAT_ANDAMANESE-83-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	83	ash	646	ASH	bite	bite	b i t e	false
339	GREAT_ANDAMANESE-27-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	27	bark	1204	BARK	etkobo	etkobo	e t k o b o	false
340	GREAT_ANDAMANESE-49-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	49	belly	1251	BELLY	kotra	kotra	k o t r ɐ	false
341	GREAT_ANDAMANESE-13-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	13	big	1202	BIG	elEoph~o	elEoph~o	e l a o pʰ o	false
342	GREAT_ANDAMANESE-13-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	13	big	1202	BIG	erbiNui	erbiNui	e r b i ŋ u i	false
343	GREAT_ANDAMANESE-20-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	20	bird	937	BIRD	tayiotutbeT	tayiotutbeT	t ɐ j i o t u t b e c	false
344	GREAT_ANDAMANESE-56-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	56	bite	1403	BITE	bio	bio	b i o	false
345	GREAT_ANDAMANESE-91-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	91	black	163	BLACK	dirim	dirim	d i r i m	false
346	GREAT_ANDAMANESE-84-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	84	burn	2102	BURN	biku	biku	b i k u	false
347	GREAT_ANDAMANESE-80-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	80	cloud	1489	CLOUD	taotErbeT	taotErbeT	t ɐ o t a r b e c	false
348	GREAT_ANDAMANESE-94-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	94	cold	1287	COLD	Tulu	Tulu	c u l u	false
349	GREAT_ANDAMANESE-99-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	99	dry	1398	DRY	ph~ay	ph~ay	pʰ ɐ j	false
350	GREAT_ANDAMANESE-79-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	79	earth	1228	EARTH (SOIL)	amE	amE	ɐ m a	false
351	GREAT_ANDAMANESE-79-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	79	earth	1228	EARTH (SOIL)	bua	bua	b u ɐ	false
352	GREAT_ANDAMANESE-55-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	55	eat	1336	EAT	iTi	iTi	i c i	false
353	GREAT_ANDAMANESE-33-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	33	egg	744	EGG	mulu	mulu	m u l u	false
354	GREAT_ANDAMANESE-36-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	36	feather	1201	FEATHER	beT	beT	b e c	false
355	GREAT_ANDAMANESE-29-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	29	flesh	2259	FLESH	eth~omo	eth~omo	e tʰ o m o	false
356	GREAT_ANDAMANESE-64-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Tuvu	Tuvu	c u v u	false
357	GREAT_ANDAMANESE-46-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	46	foot	1301	FOOT	bat	bat	b ɐ t	false
358	GREAT_ANDAMANESE-70-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	70	give	1447	GIVE	tESe	tESe	t a ʃ e	false
359	GREAT_ANDAMANESE-97-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	97	good	1035	GOOD	nol	nol	n o l	false
360	GREAT_ANDAMANESE-32-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taren	taren	t ɐ r e n	false
361	GREAT_ANDAMANESE-88-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	88	green	1425	GREEN	TErel	TErel	c a r e l	false
362	GREAT_ANDAMANESE-37-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	37	hair	1040	HAIR	beT	beT	b e c	false
363	GREAT_ANDAMANESE-38-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	38	head	1256	HEAD	To	To	c o	false
364	GREAT_ANDAMANESE-52-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	52	heart	1223	HEART	bo	bo	b o	false
365	GREAT_ANDAMANESE-93-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	93	hot	1286	HOT	diu	diu	d i u	false
366	GREAT_ANDAMANESE-62-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	62	kill	1417	KILL	th~ud	th~ud	tʰ u d	false
