ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
307	MAIWA_2-77-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	agim	agim	ɐ g i m	false
308	MAIWA_3-77-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	agim	agim	ɐ g i m	false
309	MAIWA_GALEVA-77-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	an	an	ɐ n	false
310	MAIWA_MANEAO-77-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	an	an	ɐ n	false
311	MAIWA_PUE-77-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	karau	karau	k ɐ r ɐ u	false
312	ONJOB-77-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	77	*stone	857	STONE	domoa	domoa	d o m o ɐ	false
313	UMANAKAINA_GIGAREBI-77-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	77	*stone	857	STONE	boa	boa	b o ɐ	false
314	UMANAKAINA_GWOIDEN-77-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	77	*stone	857	STONE	boa	boa	b o ɐ	false
315	DAGA-72-1	DAGA	DAGA	daga1275	Daga	Dagan			False	72	*sun	1343	SUN	wan	wan	w ɐ n	false
316	DAGA_2-72-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	72	*sun	1343	SUN	oam	oam	o ɐ m	false
317	DIMA-72-1	DIMA	DIMA	dima1252	Dima	Dagan			False	72	*sun	1343	SUN	gabudara	gabudara	g ɐ b u d ɐ r ɐ	false
318	DIMA_2-72-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	72	*sun	1343	SUN	maigara	maigara	m ɐ i g ɐ r ɐ	false
319	MAIWA-72-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	tari	tari	t ɐ r i	false
320	MAIWA_2-72-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	kh~um	kh~um	kʰ u m	false
321	MAIWA_3-72-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	kum	kum	k u m	false
322	MAIWA_GALEVA-72-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	kum	kum	k u m	false
323	MAIWA_MANEAO-72-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	kum	kum	k u m	false
324	MAIWA_PUE-72-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	kum	kum	k u m	false
325	ONJOB-72-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	72	*sun	1343	SUN	la	la	l ɐ	false
326	UMANAKAINA_GIGAREBI-72-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	72	*sun	1343	SUN	madega	madega	m ɐ d e g ɐ	false
327	UMANAKAINA_GWOIDEN-72-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	72	*sun	1343	SUN	maigara	maigara	m ɐ i g ɐ r ɐ	false
328	DAGA_2-44-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	44	*tongue	1205	TONGUE	mEriwa	mEriwa	m a r i w ɐ	false
329	DIMA-44-1	DIMA	DIMA	dima1252	Dima	Dagan			False	44	*tongue	1205	TONGUE	pepana	pepana	p e p ɐ n ɐ	false
330	DIMA_2-44-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	44	*tongue	1205	TONGUE	pepe	pepe	p e p e	false
331	MAIWA-44-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	petnana	petnana	p e t n ɐ n ɐ	false
332	MAIWA_2-44-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	ph~ednawa	ph~ednawa	pʰ e d n ɐ w ɐ	false
333	MAIWA_3-44-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	pedt nawa	pedt nawa	p e d t n ɐ w ɐ	false
334	MAIWA_GALEVA-44-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	petnunu	petnunu	p e t n u n u	false
335	MAIWA_MANEAO-44-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	petnunwa	petnunwa	p e t n u n w ɐ	false
336	MAIWA_PUE-44-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	petnawa	petnawa	p e t n ɐ w ɐ	false
337	ONJOB-44-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	44	*tongue	1205	TONGUE	peta	peta	p e t ɐ	false
338	UMANAKAINA_GIGAREBI-44-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	44	*tongue	1205	TONGUE	tenewari	tenewari	t e n e w ɐ r i	false
339	UMANAKAINA_GWOIDEN-44-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	44	*tongue	1205	TONGUE	pepan	pepan	p e p ɐ n	false
340	DAGA_2-43-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	43	*tooth	1380	TOOTH	nodonewa	nodonewa	n o d o n e w ɐ	false
341	DIMA-43-1	DIMA	DIMA	dima1252	Dima	Dagan			False	43	*tooth	1380	TOOTH	warina	warina	w ɐ r i n ɐ	false
342	DIMA_2-43-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	43	*tooth	1380	TOOTH	ware	ware	w ɐ r e	false
343	MAIWA-43-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	donana	donana	d o n ɐ n ɐ	false
344	MAIWA_2-43-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	donawa	donawa	d o n ɐ w ɐ	false
345	MAIWA_3-43-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	donawa	donawa	d o n ɐ w ɐ	false
346	MAIWA_GALEVA-43-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	donunu	donunu	d o n u n u	false
347	MAIWA_MANEAO-43-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	dnunwa	dnunwa	d n u n w ɐ	false
348	MAIWA_PUE-43-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	43	*tooth	1380	TOOTH	donawa	donawa	d o n ɐ w ɐ	false
349	ONJOB-43-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	43	*tooth	1380	TOOTH	nosarika	nosarika	n o s ɐ r i k ɐ	false
350	UMANAKAINA_GIGAREBI-43-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	43	*tooth	1380	TOOTH	uwari	uwari	u w ɐ r i	false
351	UMANAKAINA_GWOIDEN-43-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	43	*tooth	1380	TOOTH	uari	uari	u ɐ r i	false
352	DAGA-23-1	DAGA	DAGA	daga1275	Daga	Dagan			False	23	*tree	906	TREE	anop	anop	ɐ n o p	false
353	DAGA_2-23-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	23	*tree	906	TREE	oma	oma	o m ɐ	false
354	DIMA-23-1	DIMA	DIMA	dima1252	Dima	Dagan			False	23	*tree	906	TREE	na	na	n ɐ	false
355	DIMA_2-23-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	23	*tree	906	TREE	ira	ira	i r ɐ	false
356	MAIWA-23-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	itowoto	itowoto	i t o w o t o	false
357	MAIWA_2-23-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	i	i	i	false
358	MAIWA_3-23-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	ioma	ioma	i o m ɐ	false
359	MAIWA_GALEVA-23-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	i	i	i	false
360	MAIWA_MANEAO-23-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	i	i	i	false
361	MAIWA_PUE-23-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	23	*tree	906	TREE	i	i	i	false
362	ONJOB-23-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	23	*tree	906	TREE	itu	itu	i t u	false
363	UMANAKAINA_GIGAREBI-23-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	23	*tree	906	TREE	lipa	lipa	l i p ɐ	false
364	UMANAKAINA_GWOIDEN-23-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	23	*tree	906	TREE	dipa	dipa	d i p ɐ	false
365	DAGA-12-1	DAGA	DAGA	daga1275	Daga	Dagan			False	12	*two	1498	TWO	de	de	d e	false
366	DAGA_2-12-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	12	*two	1498	TWO	dErE	dErE	d a r a	false
367	DIMA-12-1	DIMA	DIMA	dima1252	Dima	Dagan			False	12	*two	1498	TWO	uri	uri	u r i	false
368	DIMA_2-12-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	12	*two	1498	TWO	yuri	yuri	j u r i	false
369	MAIWA-12-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	injivitin	injivitin	i n dʒ i v i t i n	false
370	MAIWA_2-12-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	du3m	du3m	d u ə m	false
371	MAIWA_3-12-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	duam	duam	d u ɐ m	false
372	MAIWA_GALEVA-12-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	indivitani	indivitani	i n d i v i t ɐ n i	false
373	MAIWA_MANEAO-12-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	duamet	duamet	d u ɐ m e t	false
374	MAIWA_PUE-12-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	12	*two	1498	TWO	duam	duam	d u ɐ m	false
375	ONJOB-12-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	12	*two	1498	TWO	ame	ame	ɐ m e	false
376	UMANAKAINA_GIGAREBI-12-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	12	*two	1498	TWO	ape	ape	ɐ p e	false
377	UMANAKAINA_GWOIDEN-12-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	12	*two	1498	TWO	apea	apea	ɐ p e ɐ	false
378	DAGA-75-1	DAGA	DAGA	daga1275	Daga	Dagan			False	75	*water	948	WATER	mea	mea	m e ɐ	false
379	DAGA_2-75-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	75	*water	948	WATER	kaum	kaum	k ɐ u m	false
380	DIMA-75-1	DIMA	DIMA	dima1252	Dima	Dagan			False	75	*water	948	WATER	oa	oa	o ɐ	false
381	DIMA_2-75-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	75	*water	948	WATER	owa	owa	o w ɐ	false
382	MAIWA-75-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	dudu	dudu	d u d u	false
383	MAIWA_2-75-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	yoi	yoi	j o i	false
384	MAIWA_3-75-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	ioi	ioi	i o i	false
385	MAIWA_GALEVA-75-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	arevu	arevu	ɐ r e v u	false
386	MAIWA_MANEAO-75-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	yoi	yoi	j o i	false
387	MAIWA_PUE-75-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	75	*water	948	WATER	hareva	hareva	h ɐ r e v ɐ	false
388	ONJOB-75-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	75	*water	948	WATER	saru	saru	s ɐ r u	false
389	UMANAKAINA_GIGAREBI-75-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	75	*water	948	WATER	awana	awana	ɐ w ɐ n ɐ	false
390	UMANAKAINA_GWOIDEN-75-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	75	*water	948	WATER	auwana	auwana	ɐ u w ɐ n ɐ	false
391	DAGA-3-1	DAGA	DAGA	daga1275	Daga	Dagan			False	3	*we	1212	WE	nu	nu	n u	false
392	DIMA_2-3-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	3	*we	1212	WE	no	no	n o	false
393	ONJOB-3-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	3	*we	1212	WE	nu	nu	n u	false
394	DAGA-2-1	DAGA	DAGA	daga1275	Daga	Dagan			False	2	*you	1215	THOU	ge	ge	g e	false
395	DIMA_2-2-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	2	*you	1215	THOU	ge	ge	g e	false
396	MAIWA-2-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	2	*you	1215	THOU	gemita	gemita	g e m i t ɐ	false
397	ONJOB-2-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	2	*you	1215	THOU	ga	ga	g ɐ	false
398	UMANAKAINA_GWOIDEN-2-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	2	*you	1215	THOU	kau	kau	k ɐ u	false
399	DAGA_2-9-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	9	all	98	ALL	iravi	iravi	i r ɐ v i	false
400	DIMA-9-1	DIMA	DIMA	dima1252	Dima	Dagan			False	9	all	98	ALL	minagadai	minagadai	m i n ɐ g ɐ d ɐ i	false
401	MAIWA_2-9-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	9	all	98	ALL	undakh~	undakh~	u n d ɐ kʰ	false
402	DAGA_2-83-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	83	ash	646	ASH	atagin	atagin	ɐ t ɐ g i n	false
403	DIMA-83-1	DIMA	DIMA	dima1252	Dima	Dagan			False	83	ash	646	ASH	popou	popou	p o p o u	false
404	MAIWA_2-83-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	83	ash	646	ASH	ath~agin	ath~agin	ɐ tʰ ɐ g i n	false
405	MAIWA_3-83-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	83	ash	646	ASH	yomomusiwa	yomomusiwa	j o m o m u s i w ɐ	false
406	DAGA_2-27-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	27	bark	1204	BARK	oma Epiwa	oma Epiwa	o m ɐ a p i w ɐ	false
407	DIMA-27-1	DIMA	DIMA	dima1252	Dima	Dagan			False	27	bark	1204	BARK	ira etopi	ira etopi	i r ɐ e t o p i	false
408	MAIWA_2-27-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	27	bark	1204	BARK	kw~aph~iwa	kw~aph~iwa	kʷ ɐ pʰ i w ɐ	false
409	DAGA_2-49-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	49	belly	1251	BELLY	bagua	bagua	b ɐ g u ɐ	false
410	DIMA-49-1	DIMA	DIMA	dima1252	Dima	Dagan			False	49	belly	1251	BELLY	baguna	baguna	b ɐ g u n ɐ	false
411	MAIWA_2-49-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	49	belly	1251	BELLY	dananwa	dananwa	d ɐ n ɐ n w ɐ	false
412	MAIWA_3-49-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	49	belly	1251	BELLY	danawa	danawa	d ɐ n ɐ w ɐ	false
413	DAGA_2-13-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	13	big	1202	BIG	arita	arita	ɐ r i t ɐ	false
414	DIMA-13-1	DIMA	DIMA	dima1252	Dima	Dagan			False	13	big	1202	BIG	ratebi	ratebi	r ɐ t e b i	false
415	MAIWA_2-13-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	13	big	1202	BIG	kh~okh~a	kh~okh~a	kʰ o kʰ ɐ	false
416	MAIWA_3-13-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	13	big	1202	BIG	koka	koka	k o k ɐ	false
417	DAGA_2-20-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	20	bird	937	BIRD	nEnip	nEnip	n a n i p	false
418	DIMA-20-1	DIMA	DIMA	dima1252	Dima	Dagan			False	20	bird	937	BIRD	midiwari	midiwari	m i d i w ɐ r i	false
419	MAIWA_2-20-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	20	bird	937	BIRD	vekh~Eth~u	vekh~Eth~u	v e kʰ a tʰ u	false
420	MAIWA_3-20-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	20	bird	937	BIRD	nenip	nenip	n e n i p	false
421	DAGA_2-56-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	56	bite	1403	BITE	ariwan	ariwan	ɐ r i w ɐ n	false
422	DIMA-56-1	DIMA	DIMA	dima1252	Dima	Dagan			False	56	bite	1403	BITE	tarapi	tarapi	t ɐ r ɐ p i	false
423	MAIWA_2-56-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	56	bite	1403	BITE	adne	adne	ɐ d n e	false
424	MAIWA_3-56-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	56	bite	1403	BITE	at ne	at ne	ɐ t n e	false
425	DAGA_2-91-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	91	black	163	BLACK	pumpuni	pumpuni	p u m p u n i	false
426	DIMA-91-1	DIMA	DIMA	dima1252	Dima	Dagan			False	91	black	163	BLACK	punubi	punubi	p u n u b i	false
427	MAIWA_2-91-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	91	black	163	BLACK	ph~umph~une	ph~umph~une	pʰ u m pʰ u n e	false
428	DAGA_2-45-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	45	claw	72	CLAW	naniwa	naniwa	n ɐ n i w ɐ	false
429	DIMA-45-1	DIMA	DIMA	dima1252	Dima	Dagan			False	45	claw	72	CLAW	wabi	wabi	w ɐ b i	false
430	MAIWA_2-45-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	45	claw	72	CLAW	amawa	amawa	ɐ m ɐ w ɐ	false
431	DAGA_2-80-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	80	cloud	1489	CLOUD	irikup	irikup	i r i k u p	false
432	DIMA-80-1	DIMA	DIMA	dima1252	Dima	Dagan			False	80	cloud	1489	CLOUD	guba	guba	g u b ɐ	false
433	MAIWA_2-80-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	80	cloud	1489	CLOUD	gw~aweru	gw~aweru	gʷ ɐ w e r u	false
434	MAIWA_3-80-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	80	cloud	1489	CLOUD	goaveru	goaveru	g o ɐ v e r u	false
435	DAGA_2-94-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	94	cold	1287	COLD	irot	irot	i r o t	false
436	DIMA-94-1	DIMA	DIMA	dima1252	Dima	Dagan			False	94	cold	1287	COLD	nuturu	nuturu	n u t u r u	false
437	MAIWA_2-94-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	94	cold	1287	COLD	yuth~one	yuth~one	j u tʰ o n e	false
438	DAGA_2-99-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	99	dry	1398	DRY	darakaen	darakaen	d ɐ r ɐ k ɐ e n	false
439	DIMA-99-1	DIMA	DIMA	dima1252	Dima	Dagan			False	99	dry	1398	DRY	kaobi	kaobi	k ɐ o b i	false
440	MAIWA_2-99-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	99	dry	1398	DRY	kh~arawane	kh~arawane	kʰ ɐ r ɐ w ɐ n e	false
441	DAGA_2-79-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	79	earth	1228	EARTH (SOIL)	piup	piup	p i u p	false
442	DIMA-79-1	DIMA	DIMA	dima1252	Dima	Dagan			False	79	earth	1228	EARTH (SOIL)	pe	pe	p e	false
443	MAIWA_2-79-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	79	earth	1228	EARTH (SOIL)	ph~iu	ph~iu	pʰ i u	false
444	DAGA_2-55-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	55	eat	1336	EAT	naiwan	naiwan	n ɐ i w ɐ n	false
445	DIMA-55-1	DIMA	DIMA	dima1252	Dima	Dagan			False	55	eat	1336	EAT	na	na	n ɐ	false
446	MAIWA_2-55-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	55	eat	1336	EAT	mE nane	mE nane	m a n ɐ n e	false
447	MAIWA_3-55-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	55	eat	1336	EAT	naiwi	naiwi	n ɐ i w i	false
448	DAGA_2-33-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	33	egg	744	EGG	bagua	bagua	b ɐ g u ɐ	false
449	DIMA-33-1	DIMA	DIMA	dima1252	Dima	Dagan			False	33	egg	744	EGG	dodopi	dodopi	d o d o p i	false
450	MAIWA_2-33-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	33	egg	744	EGG	bagiwa	bagiwa	b ɐ g i w ɐ	false
451	MAIWA_3-33-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	33	egg	744	EGG	gat toda	gat toda	g ɐ t t o d ɐ	false
452	MAIWA_3-33-2	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	33	egg	744	EGG	kokorek bagiwa	kokorek bagiwa	k o k o r e k b ɐ g i w ɐ	false
453	DAGA_2-36-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	36	feather	1201	FEATHER	gumewa	gumewa	g u m e w ɐ	false
454	DIMA-36-1	DIMA	DIMA	dima1252	Dima	Dagan			False	36	feather	1201	FEATHER	yaru	yaru	j ɐ r u	false
455	MAIWA_2-36-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	36	feather	1201	FEATHER	gummawa	gummawa	g u m m ɐ w ɐ	false
456	DAGA_2-29-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	29	flesh	2259	FLESH	man	man	m ɐ n	false
457	DIMA-29-1	DIMA	DIMA	dima1252	Dima	Dagan			False	29	flesh	2259	FLESH	taripi	taripi	t ɐ r i p i	false
458	MAIWA_2-29-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	29	flesh	2259	FLESH	yaoba	yaoba	j ɐ o b ɐ	false
459	MAIWA_3-29-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	29	flesh	2259	FLESH	mai	mai	m ɐ i	false
460	DAGA_2-64-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	aewan	aewan	ɐ e w ɐ n	false
461	DIMA-64-1	DIMA	DIMA	dima1252	Dima	Dagan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	roboidi	roboidi	r o b o i d i	false
462	MAIWA_2-64-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	me veregaine	me veregaine	m e v e r e g ɐ i n e	false
463	DAGA_2-46-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	46	foot	1301	FOOT	pusiwa	pusiwa	p u s i w ɐ	false
464	DIMA-46-1	DIMA	DIMA	dima1252	Dima	Dagan			False	46	foot	1301	FOOT	wana	wana	w ɐ n ɐ	false
465	MAIWA_2-46-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	46	foot	1301	FOOT	amawa	amawa	ɐ m ɐ w ɐ	false
466	MAIWA_3-46-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	46	foot	1301	FOOT	ama guriwa	ama guriwa	ɐ m ɐ g u r i w ɐ	false
