ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
164	OSAGE-31-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	wahu	wahu	w ɐ h u	false
165	QUAPAW-31-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	wahi	wahi	w ɐ h i	false
166	WINNEBAGO-31-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	huSerek	huSerek	h u ʃ e r e k	false
167	ASSINIBOINE-51-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	aze	aze	ɐ z e	false
168	DAKOTA-51-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	maku	maku	m ɐ k u	false
169	IOWA_OTO-51-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	maNe	maNe	m ɐ ŋ e	false
170	IOWA_OTO-51-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	badh~e	badh~e	b ɐ dʰ e	false
171	KANSA-51-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	baze	baze	b ɐ z e	false
172	LAKHOTA-51-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	aze	aze	ɐ z e	false
173	LAKOTA-51-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	aze	aze	ɐ z e	false
174	LAKOTA-51-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	makh~u	makh~u	m ɐ kʰ u	false
175	OMAHA_PONCA-51-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	mo*ge	mo*ge	m õ g e	false
176	OSAGE-51-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	paze	paze	p ɐ z e	false
177	QUAPAW-51-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	maze	maze	m ɐ z e	false
178	WINNEBAGO-51-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	51	*breasts	1402	BREAST	was	was	w ɐ s	false
179	DAKOTA-66-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	u	u	u	false
180	IOWA_OTO-66-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	gu	gu	g u	false
181	KANSA-66-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	h3	h3	h ə	false
182	LAKHOTA-66-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	gli	gli	g l i	false
183	LAKOTA-66-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	hi	hi	h i	false
184	LAKOTA-66-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	u	u	u	false
185	OMAHA_PONCA-66-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	i	i	i	false
186	OSAGE-66-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	ali	ali	ɐ l i	false
187	OSAGE-66-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	ahi	ahi	ɐ h i	false
188	QUAPAW-66-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	hi	hi	h i	false
189	WINNEBAGO-66-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	hu	hu	h u	false
190	WINNEBAGO-66-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	gu	gu	g u	false
191	WINNEBAGO-66-3	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	ji	ji	dʒ i	false
192	WINNEBAGO-66-4	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	kiri	kiri	k i r i	false
193	ASSINIBOINE-61-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false
194	DAKOTA-61-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	th~a	th~a	tʰ ɐ	false
195	IOWA_OTO-61-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	C"e	C"e	tʃʼ e	false
196	IOWA_OTO-61-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false
197	KANSA-61-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	c"e	c"e	tsʼ e	false
198	LAKHOTA-61-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false
199	LAKOTA-61-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t7a	t7a	t ʔ ɐ	false
200	OMAHA_PONCA-61-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"e	t"e	tʼ e	false
201	OSAGE-61-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	c"e	c"e	tsʼ e	false
202	OSAGE-61-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	xi8a	xi8a	x i θ ɐ	false
203	QUAPAW-61-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t7e	t7e	t ʔ e	false
204	WINNEBAGO-61-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"e	t"e	tʼ e	false
205	ASSINIBOINE-21-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ga	Su*ga	ʃ ũ g ɐ	false
206	DAKOTA-21-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	SuNka	SuNka	ʃ u ŋ k ɐ	false
207	IOWA_OTO-21-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ke5i	Su*ke5i	ʃ ũ k e ɲ i	false
208	IOWA_OTO-21-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Sunke5e	Sunke5e	ʃ u n k e ɲ e	false
209	IOWA_OTO-21-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	suken5e	suken5e	s u k e n ɲ e	false
210	IOWA_OTO-21-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	sunke5i	sunke5i	s u n k e ɲ i	false
211	KANSA-21-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*hi*ga	So*hi*ga	ʃ õ h ĩ g ɐ	false
212	KANSA-21-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*gida	So*gida	ʃ õ g i d ɐ	false
213	LAKHOTA-21-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ka	Su*ka	ʃ ũ k ɐ	false
214	LAKOTA-21-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	SuNka	SuNka	ʃ u ŋ k ɐ	false
215	OMAHA_PONCA-21-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Si*nuda	Si*nuda	ʃ ĩ n u d ɐ	false
216	OSAGE-21-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*ke	So*ke	ʃ õ k e	false
217	QUAPAW-21-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*ke	So*ke	ʃ õ k e	false
218	WINNEBAGO-21-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*k	Su*k	ʃ ũ k	false
219	ASSINIBOINE-54-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatka*	yatka*	j ɐ t k ɐ̃	false
220	DAKOTA-54-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatkaN	yatkaN	j ɐ t k ɐ ŋ	false
221	IOWA_OTO-54-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rata*	rata*	r ɐ t ɐ̃	false
222	IOWA_OTO-54-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	dh~ata*	dh~ata*	dʰ ɐ t ɐ̃	false
223	IOWA_OTO-54-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rahda*	rahda*	r ɐ h d ɐ̃	false
224	IOWA_OTO-54-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	raxda*	raxda*	r ɐ x d ɐ̃	false
225	IOWA_OTO-54-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	torata*	torata*	t o r ɐ t ɐ̃	false
226	KANSA-54-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yath~a	yath~a	j ɐ tʰ ɐ	false
227	LAKHOTA-54-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatka	yatka	j ɐ t k ɐ	false
228	LAKOTA-54-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatkaN	yatkaN	j ɐ t k ɐ ŋ	false
229	OMAHA_PONCA-54-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	th~ato*	th~ato*	tʰ ɐ t õ	false
230	OMAHA_PONCA-54-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rato*	rato*	r ɐ t õ	false
231	OSAGE-54-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	8aht~a*	8aht~a*	θ ɐ ʰt ɐ̃	false
232	QUAPAW-54-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	data*	data*	d ɐ t ɐ̃	false
233	WINNEBAGO-54-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	raCga	raCga	r ɐ tʃ g ɐ	false
234	ASSINIBOINE-39-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nuje	nuje	n u dʒ e	false
235	DAKOTA-39-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	noGe	noGe	n o ɢ e	false
236	IOWA_OTO-39-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nadwa	nadwa	n ɐ d w ɐ	false
237	IOWA_OTO-39-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nandwa	nandwa	n ɐ n d w ɐ	false
238	IOWA_OTO-39-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*dwa	na*dwa	n ɐ̃ d w ɐ	false
239	KANSA-39-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*th~a	na*th~a	n ɐ̃ tʰ ɐ	false
240	LAKHOTA-39-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nuXe	nuXe	n u χ e	false
241	LAKOTA-39-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nuNge	nuNge	n u ŋ g e	false
242	OMAHA_PONCA-39-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nita	nita	n i t ɐ	false
243	OSAGE-39-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*ht~a*	na*ht~a*	n ɐ̃ ʰt ɐ̃	false
244	QUAPAW-39-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*ta	na*ta	n ɐ̃ t ɐ	false
245	WINNEBAGO-39-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	na*cawa	na*cawa	n ɐ̃ ts ɐ w ɐ	false
246	WINNEBAGO-39-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	39	*ear	1247	EAR	nu*x	nu*x	n ũ x	false
247	ASSINIBOINE-40-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
248	DAKOTA-40-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
249	IOWA_OTO-40-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSda	iSda	i ʃ d ɐ	false
250	KANSA-40-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
251	LAKOTA-40-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
252	OMAHA_PONCA-40-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
253	OMAHA_PONCA-40-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
254	OSAGE-40-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
255	QUAPAW-40-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
256	QUAPAW-40-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	i*Sta	i*Sta	ĩ ʃ t ɐ	false
257	WINNEBAGO-40-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	40	*eye	1248	EYE	hiSjasu	hiSjasu	h i ʃ dʒ ɐ s u	false
258	ASSINIBOINE-82-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peda	peda	p e d ɐ	false
259	DAKOTA-82-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peta	peta	p e t ɐ	false
260	IOWA_OTO-82-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peje	peje	p e dʒ e	false
261	KANSA-82-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	ph~ej"e	ph~ej"e	pʰ e dʒ’ e	false
262	LAKHOTA-82-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	ph~eta	ph~eta	pʰ e t ɐ	false
263	LAKOTA-82-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	pxeta	pxeta	p x e t ɐ	false
264	OMAHA_PONCA-82-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	pede	pede	p e d e	false
265	OSAGE-82-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	hp~ece	hp~ece	ʰp e ts e	false
266	QUAPAW-82-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	pete	pete	p e t e	false
267	WINNEBAGO-82-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	82	*fire	221	FIRE	peC	peC	p e tʃ	false
268	DAKOTA-19-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	hoGaN	hoGaN	h o ɢ ɐ ŋ	false
269	IOWA_OTO-19-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	bixe	bixe	b i x e	false
270	KANSA-19-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	ho	ho	h o	false
271	LAKHOTA-19-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	hoXa*	hoXa*	h o χ ɐ̃	false
272	LAKOTA-19-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	horaN	horaN	h o r ɐ ŋ	false
273	OMAHA_PONCA-19-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	huhu	huhu	h u h u	false
274	OSAGE-19-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	ho	ho	h o	false
275	QUAPAW-19-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	ho	ho	h o	false
276	WINNEBAGO-19-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	19	*fish	227	FISH	po	po	p o	false
277	ASSINIBOINE-95-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	ojuna	ojuna	o dʒ u n ɐ	false
278	DAKOTA-95-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	oZudaN	oZudaN	o ʒ u d ɐ ŋ	false
279	IOWA_OTO-95-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	uyu	uyu	u j u	false
280	KANSA-95-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	ogiph~i	ogiph~i	o g i pʰ i	false
281	LAKOTA-95-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	oZula	oZula	o ʒ u l ɐ	false
282	OMAHA_PONCA-95-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	ukipi	ukipi	u k i p i	false
283	OSAGE-95-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	okuhp~u	okuhp~u	o k u ʰp u	false
284	QUAPAW-95-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	okipi	okipi	o k i p i	false
285	WINNEBAGO-95-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	95	*full	1429	FULL	hoixji	hoixji	h o i x dʒ i	false
286	ASSINIBOINE-48-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*be	na*be	n ɐ̃ b e	false
287	DAKOTA-48-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	nape	nape	n ɐ p e	false
288	KANSA-48-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*be	na*be	n ɐ̃ b e	false
289	KANSA-48-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	no*be	no*be	n õ b e	false
290	LAKHOTA-48-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	nape	nape	n ɐ p e	false
291	LAKOTA-48-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	nape	nape	n ɐ p e	false
292	OMAHA_PONCA-48-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	no*be	no*be	n õ b e	false
293	OSAGE-48-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	Sake	Sake	ʃ ɐ k e	false
294	QUAPAW-48-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*pe	na*pe	n ɐ̃ p e	false
295	WINNEBAGO-48-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	48	*hand	1277	HAND	na*p	na*p	n ɐ̃ p	false
296	ASSINIBOINE-58-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	nax"u*	nax"u*	n ɐ xʼ ũ	false
297	DAKOTA-58-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	naxoN	naxoN	n ɐ x o ŋ	false
298	KANSA-58-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	no*k"o*	no*k"o*	n õ kʼ õ	false
299	KANSA-58-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	na*k"o*	na*k"o*	n ɐ̃ kʼ õ	false
300	LAKHOTA-58-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	naX7u*	naX7u*	n ɐ χ ʔ ũ	false
301	LAKOTA-58-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	nax7uN	nax7uN	n ɐ x ʔ u ŋ	false
302	OMAHA_PONCA-58-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	no*7o*	no*7o*	n õ ʔ õ	false
303	OSAGE-58-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	58	*hear	1408	HEAR	na*k"o*	na*k"o*	n ɐ̃ kʼ õ	false
