ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
148	NEZ_PERCE-4-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	4	this	1214	THIS	kinm	kinm	k i n m	false
149	NEZ_PERCE-65-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	65	walk	1443	WALK	ipsqi	ipsqi	i p s q i	false
150	NEZ_PERCE-7-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	7	what	1236	WHAT	itu	itu	i t u	false
151	NEZ_PERCE-7-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	7	what	1236	WHAT	mana	mana	m ɐ n ɐ	false
152	NEZ_PERCE-90-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	90	white	1335	WHITE	XayXayX Xayaq	XayXayX Xayaq	χ ɐ j χ ɐ j χ χ ɐ j ɐ q	false
153	NEZ_PERCE-6-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	6	who	1235	WHO	manama	manama	m ɐ n ɐ m ɐ	false
154	NEZ_PERCE-6-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	6	who	1235	WHO	isi	isi	i s i	false
155	NEZ_PERCE-16-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	16	woman	962	WOMAN	ayat	ayat	ɐ j ɐ t	false
156	NEZ_PERCE-89-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	89	yellow	1424	YELLOW	siw"iwsiw"iw	siw"iwsiw"iw	s i w’ i w s i w’ i w	false
157	YAKIMA-1-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	1	*I	1209	I	ink	ink	i n k	false
158	YAKIMA-30-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	30	*blood	946	BLOOD	tiliwal	tiliwal	t i l i w ɐ l	false
159	YAKIMA-31-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	31	*bone	1394	BONE	pipS	pipS	p i p ʃ	false
160	YAKIMA-66-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	66	*come	1446	COME	winam	winam	w i n ɐ m	false
161	YAKIMA-66-2	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	66	*come	1446	COME	wam	wam	w ɐ m	false
162	YAKIMA-61-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	61	*die	1494	DIE	tLyawi	tLyawi	t ʎ j ɐ w i	false
163	YAKIMA-21-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	21	*dog	2009	DOG	kusikusi	kusikusi	k u s i k u s i	false
164	YAKIMA-54-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	54	*drink	1401	DRINK	Cut	Cut	tʃ u t	false
165	YAKIMA-39-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	39	*ear	1247	EAR	m3Syu	m3Syu	m ə ʃ j u	false
166	YAKIMA-40-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	40	*eye	1248	EYE	wap	wap	w ɐ p	false
167	YAKIMA-82-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	82	*fire	221	FIRE	ilkwS	ilkwS	i l k w ʃ	false
168	YAKIMA-95-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	95	*full	1429	FULL	Ciwat	Ciwat	tʃ i w ɐ t	false
169	YAKIMA-48-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	48	*hand	1277	HAND	3pap	3pap	ə p ɐ p	false
170	YAKIMA-58-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	58	*hear	1408	HEAR	yik	yik	j i k	false
171	YAKIMA-25-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	25	*leaf	628	LEAF	ap3l	ap3l	ɐ p ə l	false
172	YAKIMA-86-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	86	*mountain	639	MOUNTAIN	p3tXanuk	p3tXanuk	p ə t χ ɐ n u k	false
173	YAKIMA-100-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	100	*name	1405	NAME	wanik	wanik	w ɐ n i k	false
174	YAKIMA-96-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	96	*new	1231	NEW	C3mti	C3mti	tʃ ə m t i	false
175	YAKIMA-92-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	92	*night	1233	NIGHT	scat	scat	s ts ɐ t	false
176	YAKIMA-41-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	41	*nose	1221	NOSE	nuSnu	nuSnu	n u ʃ n u	false
177	YAKIMA-11-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	11	*one	1493	ONE	naXS	naXS	n ɐ χ ʃ	false
178	YAKIMA-85-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	85	*path	2252	PATH	3SC3t	3SC3t	ə ʃ tʃ ə t	false
179	YAKIMA-18-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	18	*person	683	PERSON	tin	tin	t i n	false
180	YAKIMA-57-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	57	*see	1409	SEE	qinu	qinu	q i n u	false
181	YAKIMA-77-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	77	*stone	857	STONE	pSwa	pSwa	p ʃ w ɐ	false
182	YAKIMA-72-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	72	*sun	1343	SUN	an	an	ɐ n	false
183	YAKIMA-43-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	43	*tooth	1380	TOOTH	3t3t	3t3t	ə t ə t	false
184	YAKIMA-23-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	23	*tree	906	TREE	patat	patat	p ɐ t ɐ t	false
185	YAKIMA-12-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	12	*two	1498	TWO	nipt	nipt	n i p t	false
186	YAKIMA-75-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	75	*water	948	WATER	CiS	CiS	tʃ i ʃ	false
187	YAKIMA-3-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	3	*we	1212	WE	namak	namak	n ɐ m ɐ k	false
188	YAKIMA-2-1	YAKIMA	YAKIMA	yaki1237	Northwest Sahaptin	Sahaptian	Sahaptin	Northern Sahaptin	False	2	*you	1215	THOU	imk	imk	i m k	false
189	UMATILLA_SAHAPTIN-1-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	1	*I	1209	I	in	in	i n	false
190	UMATILLA_SAHAPTIN-30-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	30	*blood	946	BLOOD	tiliwal	tiliwal	t i l i w ɐ l	false
191	UMATILLA_SAHAPTIN-31-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	31	*bone	1394	BONE	pipS	pipS	p i p ʃ	false
192	UMATILLA_SAHAPTIN-51-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	51	*breasts	1402	BREAST	lulukaS	lulukaS	l u l u k ɐ ʃ	false
193	UMATILLA_SAHAPTIN-66-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	66	*come	1446	COME	wianawi	wianawi	w i ɐ n ɐ w i	false
194	UMATILLA_SAHAPTIN-61-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	61	*die	1494	DIE	L7iawi	L7iawi	ʎ ʔ i ɐ w i	false
195	UMATILLA_SAHAPTIN-21-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	21	*dog	2009	DOG	k7usik7usi	k7usik7usi	k ʔ u s i k ʔ u s i	false
196	UMATILLA_SAHAPTIN-54-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	54	*drink	1401	DRINK	Cu	Cu	tʃ u	false
197	UMATILLA_SAHAPTIN-39-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	39	*ear	1247	EAR	miSiu	miSiu	m i ʃ i u	false
198	UMATILLA_SAHAPTIN-40-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	40	*eye	1248	EYE	aCaS	aCaS	ɐ tʃ ɐ ʃ	false
199	UMATILLA_SAHAPTIN-82-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	82	*fire	221	FIRE	ilkw~S	ilkw~S	i l kʷ ʃ	false
200	UMATILLA_SAHAPTIN-19-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	19	*fish	227	FISH	waykanaS	waykanaS	w ɐ j k ɐ n ɐ ʃ	false
201	UMATILLA_SAHAPTIN-95-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	95	*full	1429	FULL	kkm	kkm	k k m	false
202	UMATILLA_SAHAPTIN-48-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	48	*hand	1277	HAND	apap	apap	ɐ p ɐ p	false
203	UMATILLA_SAHAPTIN-58-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	58	*hear	1408	HEAR	ik	ik	i k	false
204	UMATILLA_SAHAPTIN-34-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	34	*horn	1393	HORN (ANATOMY)	yakas	yakas	j ɐ k ɐ s	false
205	UMATILLA_SAHAPTIN-47-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	47	*knee	1371	KNEE	q7uXL	q7uXL	q ʔ u χ ʎ	false
206	UMATILLA_SAHAPTIN-25-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	25	*leaf	628	LEAF	apaLapL	apaLapL	ɐ p ɐ ʎ ɐ p ʎ	false
207	UMATILLA_SAHAPTIN-53-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	53	*liver	1224	LIVER	Sit7aXS	Sit7aXS	ʃ i t ʔ ɐ χ ʃ	false
208	UMATILLA_SAHAPTIN-22-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	22	*louse	1392	LOUSE	apn	apn	ɐ p n	false
209	UMATILLA_SAHAPTIN-86-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	86	*mountain	639	MOUNTAIN	pat7Xanu	pat7Xanu	p ɐ t ʔ χ ɐ n u	false
210	UMATILLA_SAHAPTIN-86-2	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	86	*mountain	639	MOUNTAIN	patu	patu	p ɐ t u	false
211	UMATILLA_SAHAPTIN-100-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	100	*name	1405	NAME	waniCt	waniCt	w ɐ n i tʃ t	false
212	UMATILLA_SAHAPTIN-96-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	96	*new	1231	NEW	cmti	cmti	ts m t i	false
213	UMATILLA_SAHAPTIN-92-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	92	*night	1233	NIGHT	scat	scat	s ts ɐ t	false
214	UMATILLA_SAHAPTIN-41-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	41	*nose	1221	NOSE	niSnu	niSnu	n i ʃ n u	false
215	UMATILLA_SAHAPTIN-11-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	11	*one	1493	ONE	naXS	naXS	n ɐ χ ʃ	false
216	UMATILLA_SAHAPTIN-85-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	85	*path	2252	PATH	iSCit	iSCit	i ʃ tʃ i t	false
217	UMATILLA_SAHAPTIN-18-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	18	*person	683	PERSON	tanan	tanan	t ɐ n ɐ n	false
218	UMATILLA_SAHAPTIN-57-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	57	*see	1409	SEE	q7inu	q7inu	q ʔ i n u	false
219	UMATILLA_SAHAPTIN-28-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	28	*skin	763	SKIN	apaX	apaX	ɐ p ɐ χ	false
220	UMATILLA_SAHAPTIN-74-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	74	*star	1430	STAR	Xaslu	Xaslu	χ ɐ s l u	false
221	UMATILLA_SAHAPTIN-77-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	77	*stone	857	STONE	pSwa	pSwa	p ʃ w ɐ	false
222	UMATILLA_SAHAPTIN-72-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	72	*sun	1343	SUN	iCu	iCu	i tʃ u	false
223	UMATILLA_SAHAPTIN-72-2	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	72	*sun	1343	SUN	an	an	ɐ n	false
224	UMATILLA_SAHAPTIN-44-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	44	*tongue	1205	TONGUE	mlaS	mlaS	m l ɐ ʃ	false
225	UMATILLA_SAHAPTIN-43-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	43	*tooth	1380	TOOTH	k7Stn	k7Stn	k ʔ ʃ t n	false
226	UMATILLA_SAHAPTIN-23-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	23	*tree	906	TREE	patat	patat	p ɐ t ɐ t	false
227	UMATILLA_SAHAPTIN-12-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	12	*two	1498	TWO	napt	napt	n ɐ p t	false
228	UMATILLA_SAHAPTIN-75-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	75	*water	948	WATER	CuS	CuS	tʃ u ʃ	false
229	UMATILLA_SAHAPTIN-3-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	3	*we	1212	WE	nama	nama	n ɐ m ɐ	false
230	UMATILLA_SAHAPTIN-2-1	UMATILLA_SAHAPTIN	UMATILLA_SAHAPTIN	umat1237	Umatilla	Sahaptian	Sahaptin	Southern Sahaptin	False	2	*you	1215	THOU	im	im	i m	false
