ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
391	SOUTH_EASTERN_IJO-55-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	b"ib"i b"agu	b"ib"i b"agu	b’ i b’ i b’ ɐ g u	false
392	SOUTH_EASTERN_IJO-55-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	ibi b"agu	ibi b"agu	i b i b’ ɐ g u	false
393	SOUTH_EASTERN_IJO-55-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	egila magi	egila magi	e g i l ɐ m ɐ g i	false
394	SOUTH_EASTERN_IJO-55-5	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	kori	kori	k o r i	false
395	SOUTH_EASTERN_IJO-55-6	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	tolo	tolo	t o l o	false
396	IBANI_2-33-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	33	egg	744	EGG	a5i	a5i	ɐ ɲ i	false
397	SOUTH_EASTERN_IJO-33-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	33	egg	744	EGG	aga	aga	ɐ g ɐ	false
398	IBANI_2-36-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	36	feather	1201	FEATHER	ipuxo	ipuxo	i p u x o	false
399	IBANI_2-36-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	36	feather	1201	FEATHER	ipuo	ipuo	i p u o	false
400	SOUTH_EASTERN_IJO-36-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	36	feather	1201	FEATHER	puko	puko	p u k o	false
401	IBANI_2-29-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	29	flesh	2259	FLESH	mEni	mEni	m a n i	false
402	IBANI_2-29-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	29	flesh	2259	FLESH	oyumEni	oyumEni	o j u m a n i	false
403	SOUTH_EASTERN_IJO-64-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fi	fi	f i	false
404	SOUTH_EASTERN_IJO-46-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	46	foot	1301	FOOT	sikikisikiki	sikikisikiki	s i k i k i s i k i k i	false
405	SOUTH_EASTERN_IJO-46-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	46	foot	1301	FOOT	sikisiki	sikisiki	s i k i s i k i	false
406	SOUTH_EASTERN_IJO-46-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	46	foot	1301	FOOT	silosilo	silosilo	s i l o s i l o	false
407	SOUTH_EASTERN_IJO-70-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	70	give	1447	GIVE	pri	pri	p r i	false
408	IBANI_2-32-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	b"ElEki	b"ElEki	b’ a l a k i	false
409	IBANI_2-32-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	namab"ElEki	namab"ElEki	n ɐ m ɐ b’ a l a k i	false
410	IBANI_2-37-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	37	hair	1040	HAIR	sibinume	sibinume	s i b i n u m e	false
411	SOUTH_EASTERN_IJO-37-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	37	hair	1040	HAIR	numo	numo	n u m o	false
412	IBANI_2-38-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	38	head	1256	HEAD	sibi	sibi	s i b i	false
413	SOUTH_EASTERN_IJO-38-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	38	head	1256	HEAD	tib"i	tib"i	t i b’ i	false
414	SOUTH_EASTERN_IJO-38-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	38	head	1256	HEAD	titaripaga	titaripaga	t i t ɐ r i p ɐ g ɐ	false
415	IBANI_2-52-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	52	heart	1223	HEART	kukubiengbolu	kukubiengbolu	k u k u b i e n g b o l u	false
416	SOUTH_EASTERN_IJO-52-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	52	heart	1223	HEART	b"iowei	b"iowei	b’ i o w e i	false
417	SOUTH_EASTERN_IJO-62-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	62	kill	1417	KILL	b"ogomo	b"ogomo	b’ o g o m o	false
418	SOUTH_EASTERN_IJO-62-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	62	kill	1417	KILL	ebimo	ebimo	e b i m o	false
419	IBANI_2-59-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	59	know	3626	KNOW	nimi	nimi	n i m i	false
420	SOUTH_EASTERN_IJO-14-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	14	long	1203	LONG	alamo	alamo	ɐ l ɐ m o	false
421	SOUTH_EASTERN_IJO-14-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	14	long	1203	LONG	solosolo	solosolo	s o l o s o l o	false
422	IBANI_2-17-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	17	man	1554	MAN	owituwo	owituwo	o w i t u w o	false
423	SOUTH_EASTERN_IJO-17-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	17	man	1554	MAN	tominikirib"o	tominikirib"o	t o m i n i k i r i b’ o	false
424	IBANI_2-10-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	10	many	1198	MANY	opuma	opuma	o p u m ɐ	false
425	SOUTH_EASTERN_IJO-10-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	10	many	1198	MANY	kpomo	kpomo	k p o m o	false
426	IBANI_2-42-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	42	mouth	674	MOUTH	b"ipi	b"ipi	b’ i p i	false
427	IBANI_2-42-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	42	mouth	674	MOUTH	b"ib"i	b"ib"i	b’ i b’ i	false
428	SOUTH_EASTERN_IJO-42-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	42	mouth	674	MOUTH	b"ib"ikulo	b"ib"ikulo	b’ i b’ i k u l o	false
429	IBANI_2-50-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	50	neck	1333	NECK	kongo	kongo	k o n g o	false
430	SOUTH_EASTERN_IJO-50-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	50	neck	1333	NECK	kogo	kogo	k o g o	false
431	IBANI_2-76-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	76	rain	2108	RAINING OR RAIN	ebiri	ebiri	e b i r i	false
432	IBANI_2-76-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	76	rain	2108	RAINING OR RAIN	iti	iti	i t i	false
433	SOUTH_EASTERN_IJO-76-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	76	rain	2108	RAINING OR RAIN	osuo	osuo	o s u o	false
434	SOUTH_EASTERN_IJO-87-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	aru	aru	ɐ r u	false
435	SOUTH_EASTERN_IJO-87-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	awu	awu	ɐ w u	false
436	SOUTH_EASTERN_IJO-87-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	didi	didi	d i d i	false
437	SOUTH_EASTERN_IJO-87-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	odo	odo	o d o	false
438	SOUTH_EASTERN_IJO-87-5	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	wowo	wowo	w o w o	false
439	SOUTH_EASTERN_IJO-87-6	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	wurawura	wurawura	w u r ɐ w u r ɐ	false
440	IBANI_2-26-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	26	root	670	ROOT	kunu	kunu	k u n u	false
441	SOUTH_EASTERN_IJO-26-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	26	root	670	ROOT	ikemu	ikemu	i k e m u	false
442	IBANI_2-78-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	78	sand	671	SAND	onwo	onwo	o n w o	false
443	SOUTH_EASTERN_IJO-78-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	78	sand	671	SAND	5ou	5ou	ɲ o u	false
444	SOUTH_EASTERN_IJO-71-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	71	say	1458	SAY	b"E	b"E	b’ a	false
445	SOUTH_EASTERN_IJO-24-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	24	seed	714	SEED	abusei	abusei	ɐ b u s e i	false
446	IBANI_2-68-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	68	sit	1416	SIT	lEgi	lEgi	l a g i	false
447	IBANI_2-60-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	60	sleep	1585	SLEEP	muno	muno	m u n o	false
448	SOUTH_EASTERN_IJO-60-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	60	sleep	1585	SLEEP	munu	munu	m u n u	false
449	SOUTH_EASTERN_IJO-15-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	15	small	1246	SMALL	kutEkutE	kutEkutE	k u t a k u t a	false
450	IBANI_2-81-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	81	smoke	778	SMOKE (EXHAUST)	onwi	onwi	o n w i	false
451	SOUTH_EASTERN_IJO-81-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	81	smoke	778	SMOKE (EXHAUST)	owei	owei	o w e i	false
452	IBANI_2-63-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	63	swim	1439	SWIM	oki	oki	o k i	false
453	SOUTH_EASTERN_IJO-63-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	63	swim	1439	SWIM	oki	oki	o k i	false
454	IBANI_2-35-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	35	tail	1220	TAIL	tumo	tumo	t u m o	false
455	SOUTH_EASTERN_IJO-35-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	35	tail	1220	TAIL	otumodu	otumodu	o t u m o d u	false
456	SOUTH_EASTERN_IJO-5-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	5	that	78	THAT	ani	ani	ɐ n i	false
457	SOUTH_EASTERN_IJO-4-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	4	this	1214	THIS	b"ei	b"ei	b’ e i	false
458	SOUTH_EASTERN_IJO-4-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	4	this	1214	THIS	ma	ma	m ɐ	false
459	SOUTH_EASTERN_IJO-4-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	4	this	1214	THIS	mimi	mimi	m i m i	false
460	SOUTH_EASTERN_IJO-65-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	65	walk	1443	WALK	modi	modi	m o d i	false
461	IBANI_2-7-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	7	what	1236	WHAT	tE 5E	tE 5E	t a ɲ a	false
462	SOUTH_EASTERN_IJO-7-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	7	what	1236	WHAT	tei	tei	t e i	false
463	SOUTH_EASTERN_IJO-90-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	90	white	1335	WHITE	pinab"o	pinab"o	p i n ɐ b’ o	false
464	SOUTH_EASTERN_IJO-90-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	90	white	1335	WHITE	popo	popo	p o p o	false
465	IBANI_2-6-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	6	who	1235	WHO	tuwo	tuwo	t u w o	false
466	SOUTH_EASTERN_IJO-6-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	6	who	1235	WHO	tub"o	tub"o	t u b’ o	false
467	IBANI_2-16-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	ErE	ErE	a r a	false
468	IBANI_2-16-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	ErEb"o	ErEb"o	a r a b’ o	false
469	IBANI_2-16-3	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	orub"o	orub"o	o r u b’ o	false
470	IBANI_2-16-4	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	ErEamapu	ErEamapu	a r a ɐ m ɐ p u	false
471	SOUTH_EASTERN_IJO-16-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	erema	erema	e r e m ɐ	false
472	SOUTH_EASTERN_IJO-16-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	iyorob"o	iyorob"o	i j o r o b’ o	false
473	IZON-1-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	1	*I	1209	I	ari	ari	ɐ r i	false
474	MEIN-1-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	1	*I	1209	I	ye	ye	j e	false
475	AKITA-30-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	ibu	ibu	i b u	false
476	AKITA-30-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
477	APOI-30-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
478	AROGBO-30-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*	isomo*	i s o m õ	false
479	BASAN-30-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	kui	kui	k u i	false
480	BASAN-30-2	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
481	BISENI-30-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	ibu	ibu	i b u	false
482	BISENI-30-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	a*mb~iE	a*mb~iE	ɐ̃ ⁿb i a	false
483	BUMO-30-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
484	BUMO-30-2	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	ozuyai	ozuyai	o z u j ɐ i	false
485	EAST_OLODIAMA-30-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*	isomo*	i s o m õ	false
486	EAST_TARAKIRI-30-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo	isomo	i s o m o	false
487	EKPETIAMA-30-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
488	FURUPAGHA-30-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
489	GBARAIN-30-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
490	GBARANMATU-30-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
491	IDUWINI-30-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	kui	kui	k u i	false
492	IKIBIRI-30-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo	isomo	i s o m o	false
493	IZON-30-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asin	asin	ɐ s i n	false
494	IZON-30-2	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	obara	obara	o b ɐ r ɐ	false
495	IZON_3-30-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	pulo	pulo	p u l o	false
496	KABOU-30-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asima*	asima*	ɐ s i m ɐ̃	false
497	KOLOKUMA-30-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
498	KOLOKUMA-30-2	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	obara	obara	o b ɐ r ɐ	false
499	KUNBO-30-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
500	MEIN-30-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asin	asin	ɐ s i n	false
501	OGBE_IJO-30-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asiya*i*	asiya*i*	ɐ s i j ɐ̃ ĩ	false
502	OGBOIN-30-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo	isomo	i s o m o	false
503	OGULAGHA-30-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	kui	kui	k u i	false
504	OPEREMO-30-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
505	OPOROMO-30-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*	isomo*	i s o m õ	false
506	ORUMA-30-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi	asi	ɐ s i	false
507	OYAKIRI-30-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
508	WEST_TARAKIRI-30-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
509	AKITA-31-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~o*	igb~o*	i g b õ	false
510	APOI-31-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
511	AROGBO-31-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ugb~ou	ugb~ou	u g b o u	false
512	BASAN-31-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
513	BISENI-31-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	i*mgb$o	i*mgb$o	ĩ m g b o	false
514	BUMO-31-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
515	EAST_OLODIAMA-31-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$o	u*mgb$o	ũ m g b o	false
516	EAST_TARAKIRI-31-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
517	EKPETIAMA-31-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
518	FURUPAGHA-31-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ugb~ou	ugb~ou	u g b o u	false
519	FURUPAGHA-31-2	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	okokoro	okokoro	o k o k o r o	false
520	GBARAIN-31-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
521	GBARANMATU-31-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ugb~ou	ugb~ou	u g b o u	false
522	IDUWINI-31-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~ou	igb~ou	i g b o u	false
523	IKIBIRI-31-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$o	u*mgb$o	ũ m g b o	false
524	IZON-31-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	umgb~ou	umgb~ou	u m g b o u	false
