ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
270	ARANDAI_TAROF-77-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	77	*stone	857	STONE	ureko	ureko	u r e k o	false
271	KEMBERANO-77-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	77	*stone	857	STONE	ureko	ureko	u r e k o	false
272	KEMBERANO_BARAU-77-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	77	*stone	857	STONE	ureko	ureko	u r e k o	false
273	KEMBERANO_WERIAGAR-77-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	77	*stone	857	STONE	uroko	uroko	u r o k o	false
274	ARANDAI_SEBYAR-72-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	72	*sun	1343	SUN	itaine	itaine	i t ɐ i n e	false
275	ARANDAI_TAROF-72-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	72	*sun	1343	SUN	itaine	itaine	i t ɐ i n e	false
276	KEMBERANO-72-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	72	*sun	1343	SUN	itane	itane	i t ɐ n e	false
277	KEMBERANO_BARAU-72-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	72	*sun	1343	SUN	itane	itane	i t ɐ n e	false
278	KEMBERANO_WERIAGAR-72-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	72	*sun	1343	SUN	itane	itane	i t ɐ n e	false
279	ARANDAI_SEBYAR-44-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	44	*tongue	1205	TONGUE	nanune	nanune	n ɐ n u n e	false
280	ARANDAI_TAROF-44-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	44	*tongue	1205	TONGUE	enini	enini	e n i n i	false
281	KEMBERANO_BARAU-44-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	44	*tongue	1205	TONGUE	yenune	yenune	j e n u n e	false
282	KEMBERANO_WERIAGAR-44-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	44	*tongue	1205	TONGUE	nenune	nenune	n e n u n e	false
283	ARANDAI_SEBYAR-43-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	43	*tooth	1380	TOOTH	naumer	naumer	n ɐ u m e r	false
284	ARANDAI_SEBYAR-43-2	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	43	*tooth	1380	TOOTH	neretine	neretine	n e r e t i n e	false
285	ARANDAI_TAROF-43-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	43	*tooth	1380	TOOTH	eretinu	eretinu	e r e t i n u	false
286	KEMBERANO-43-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	43	*tooth	1380	TOOTH	eretine	eretine	e r e t i n e	false
287	KEMBERANO_BARAU-43-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	43	*tooth	1380	TOOTH	eretine	eretine	e r e t i n e	false
288	KEMBERANO_WERIAGAR-43-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	43	*tooth	1380	TOOTH	naretini	naretini	n ɐ r e t i n i	false
289	ARANDAI_SEBYAR-23-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	23	*tree	906	TREE	kemino	kemino	k e m i n o	false
290	ARANDAI_TAROF-23-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	23	*tree	906	TREE	kemino	kemino	k e m i n o	false
291	KEMBERANO-23-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	23	*tree	906	TREE	kamine	kamine	k ɐ m i n e	false
292	KEMBERANO_BARAU-23-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	23	*tree	906	TREE	kamine	kamine	k ɐ m i n e	false
293	KEMBERANO_BARAU-23-2	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	23	*tree	906	TREE	itame	itame	i t ɐ m e	false
294	KEMBERANO_WERIAGAR-23-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	23	*tree	906	TREE	kimini	kimini	k i m i n i	false
295	ARANDAI_SEBYAR-12-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	12	*two	1498	TWO	ogi	ogi	o g i	false
296	ARANDAI_TAROF-12-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	12	*two	1498	TWO	oja	oja	o dʒ ɐ	false
297	KEMBERANO-12-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	12	*two	1498	TWO	ugi	ugi	u g i	false
298	KEMBERANO_BARAU-12-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	12	*two	1498	TWO	oxijo	oxijo	o x i dʒ o	false
299	KEMBERANO_WERIAGAR-12-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	12	*two	1498	TWO	oxijo	oxijo	o x i dʒ o	false
300	ARANDAI_SEBYAR-75-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	75	*water	948	WATER	taye	taye	t ɐ j e	false
301	ARANDAI_TAROF-75-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	75	*water	948	WATER	tai	tai	t ɐ i	false
302	KEMBERANO-75-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	75	*water	948	WATER	tair	tair	t ɐ i r	false
303	KEMBERANO_BARAU-75-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	75	*water	948	WATER	tai	tai	t ɐ i	false
304	KEMBERANO_WERIAGAR-75-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	75	*water	948	WATER	tae	tae	t ɐ e	false
305	ARANDAI_SEBYAR-3-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	3	*we	1212	WE	yeNga	yeNga	j e ŋ g ɐ	false
306	ARANDAI_TAROF-3-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	3	*we	1212	WE	iga	iga	i g ɐ	false
307	KEMBERANO-3-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	3	*we	1212	WE	nidi	nidi	n i d i	false
308	KEMBERANO_WERIAGAR-3-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	3	*we	1212	WE	je8i	je8i	dʒ e θ i	false
309	ARANDAI_SEBYAR-2-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	2	*you	1215	THOU	andi	andi	ɐ n d i	false
310	ARANDAI_TAROF-2-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	2	*you	1215	THOU	aiga	aiga	ɐ i g ɐ	false
311	KEMBERANO-2-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	2	*you	1215	THOU	ari	ari	ɐ r i	false
312	KEMBERANO_BARAU-2-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	2	*you	1215	THOU	adi	adi	ɐ d i	false
313	KEMBERANO_WERIAGAR-2-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	2	*you	1215	THOU	a8i	a8i	ɐ θ i	false
