ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
285	WIPI_DOROGORI-47-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	k3m	k3m	k ə m	false
286	WIPI_GAMAEWE-47-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kh~3	kh~3	kʰ ə	false
287	WIPI_GAMAEWE-47-2	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kh~3ror	kh~3ror	kʰ ə r o r	false
288	WIPI_GUIAM-47-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kumop	kumop	k u m o p	false
289	WIPI_IAMEGA-47-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kumpoh	kumpoh	k u m p o h	false
290	WIPI_KAPAL-47-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kumop	kumop	k u m o p	false
291	WIPI_KURU-47-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	k3m	k3m	k ə m	false
292	WIPI_PEAWA-47-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kumb	kumb	k u m b	false
293	WIPI_PODARI-47-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kh~3mop	kh~3mop	kʰ ə m o p	false
294	WIPI_WIPIM-47-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kumop	kumop	k u m o p	false
295	WIPI_WONIE-47-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kh~3moph~	kh~3moph~	kʰ ə m o pʰ	false
296	WIPI_YUTA-47-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kum koga	kum koga	k u m k o g ɐ	false
297	BINE_KUNINI-25-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	25	*leaf	628	LEAF	lame	lame	l ɐ m e	false
298	GIZRRA_KUPERE-25-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	pr3rNae	pr3rNae	p r ə r ŋ ɐ e	false
299	GIZRRA_TOGO-25-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	ph~3rNae	ph~3rNae	pʰ ə r ŋ ɐ e	false
300	GIZRRA_WAIDORO-25-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	ph~3rgae	ph~3rgae	pʰ ə r g ɐ e	false
301	GIZRRA_WAIDORO-25-2	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	25	*leaf	628	LEAF	praNay	praNay	p r ɐ ŋ ɐ j	false
302	MERIAM-25-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	25	*leaf	628	LEAF	lam	lam	l ɐ m	false
303	UME-25-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
304	WIPI_ABAM-25-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	wul3 rom	wul3 rom	w u l ə r o m	false
305	WIPI_DOROGORI-25-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
306	WIPI_GAMAEWE-25-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
307	WIPI_GUIAM-25-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
308	WIPI_IAMEGA-25-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
309	WIPI_KAPAL-25-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
310	WIPI_KURU-25-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
311	WIPI_PEAWA-25-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
312	WIPI_PODARI-25-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	roum	roum	r o u m	false
313	WIPI_WIPIM-25-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
314	WIPI_WONIE-25-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	25	*leaf	628	LEAF	rom	rom	r o m	false
315	BINE_KUNINI-53-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	53	*liver	1224	LIVER	owelame	owelame	o w e l ɐ m e	false
316	GIZRRA_TOGO-53-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	53	*liver	1224	LIVER	kh~onkh~on	kh~onkh~on	kʰ o n kʰ o n	false
317	GIZRRA_WAIDORO-53-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	53	*liver	1224	LIVER	kh~onkh~on puriNai	kh~onkh~on puriNai	kʰ o n kʰ o n p u r i ŋ ɐ i	false
318	MERIAM-53-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	53	*liver	1224	LIVER	o	o	o	false
319	UME-53-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	v3rom	v3rom	v ə r o m	false
320	WIPI_ABAM-53-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	C3k3p	C3k3p	tʃ ə k ə p	false
321	WIPI_DOROGORI-53-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	v3r3m	v3r3m	v ə r ə m	false
322	WIPI_GAMAEWE-53-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	wurom	wurom	w u r o m	false
323	WIPI_GUIAM-53-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	sukuph~	sukuph~	s u k u pʰ	false
324	WIPI_IAMEGA-53-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	suk3p	suk3p	s u k ə p	false
325	WIPI_KAPAL-53-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	wurom	wurom	w u r o m	false
326	WIPI_KURU-53-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	vurom	vurom	v u r o m	false
327	WIPI_PEAWA-53-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	v3rom	v3rom	v ə r o m	false
328	WIPI_PODARI-53-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	wurom	wurom	w u r o m	false
329	WIPI_WIPIM-53-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	wurom	wurom	w u r o m	false
330	WIPI_WONIE-53-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	53	*liver	1224	LIVER	s3k3ph~	s3k3ph~	s ə k ə pʰ	false
331	BINE_KUNINI-22-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	Ngame	Ngame	ŋ g ɐ m e	false
332	GIZRRA_KUPERE-22-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	N3m	N3m	ŋ ə m	false
333	GIZRRA_TOGO-22-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	N33m	N33m	ŋ ə ə m	false
334	GIZRRA_WAIDORO-22-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	N33m	N33m	ŋ ə ə m	false
335	MERIAM-22-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	nem	nem	n e m	false
336	UME-22-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	bon3m	bon3m	b o n ə m	false
337	WIPI_ABAM-22-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
338	WIPI_DOROGORI-22-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
339	WIPI_GAMAEWE-22-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	bon3n	bon3n	b o n ə n	false
340	WIPI_IAMEGA-22-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
341	WIPI_KAPAL-22-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
342	WIPI_KURU-22-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
343	WIPI_PEAWA-22-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3n	b3n3n	b ə n ə n	false
344	WIPI_PODARI-22-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
345	WIPI_WIPIM-22-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
346	WIPI_WONIE-22-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	22	*louse	1392	LOUSE	b3n3m	b3n3m	b ə n ə m	false
347	BINE_KUNINI-86-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	wabu	wabu	w ɐ b u	false
348	GIZRRA_KUPERE-86-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	ph~odo	ph~odo	pʰ o d o	false
349	GIZRRA_TOGO-86-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	ph~odo	ph~odo	pʰ o d o	false
350	GIZRRA_WAIDORO-86-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	ph~odo	ph~odo	pʰ o d o	false
351	MERIAM-86-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	paser	paser	p ɐ s e r	false
352	UME-86-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor	dor	d o r	false
353	WIPI_ABAM-86-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dorh	dorh	d o r h	false
354	WIPI_DOROGORI-86-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor3	dor3	d o r ə	false
355	WIPI_GAMAEWE-86-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	podo	podo	p o d o	false
356	WIPI_GUIAM-86-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	sukak	sukak	s u k ɐ k	false
357	WIPI_IAMEGA-86-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor	dor	d o r	false
358	WIPI_KAPAL-86-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	sukak	sukak	s u k ɐ k	false
359	WIPI_KURU-86-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor	dor	d o r	false
360	WIPI_PEAWA-86-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dorh	dorh	d o r h	false
361	WIPI_PODARI-86-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor	dor	d o r	false
362	WIPI_WIPIM-86-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	sukak	sukak	s u k ɐ k	false
363	WIPI_WONIE-86-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	dor	dor	d o r	false
364	WIPI_YUTA-86-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	86	*mountain	639	MOUNTAIN	iyaph~o	iyaph~o	i j ɐ pʰ o	false
365	GIZRRA_KUPERE-100-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	100	*name	1405	NAME	Ni	Ni	ŋ i	false
366	GIZRRA_TOGO-100-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	100	*name	1405	NAME	Ni	Ni	ŋ i	false
367	GIZRRA_WAIDORO-100-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	100	*name	1405	NAME	Nui	Nui	ŋ u i	false
368	MERIAM-100-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	100	*name	1405	NAME	ney	ney	n e j	false
369	UME-100-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
370	WIPI_ABAM-100-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni3	ni3	n i ə	false
371	WIPI_DOROGORI-100-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
372	WIPI_GAMAEWE-100-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
373	WIPI_GUIAM-100-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
374	WIPI_IAMEGA-100-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	53	53	ɲ ə	false
375	WIPI_KAPAL-100-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ny3	ny3	n j ə	false
376	WIPI_KURU-100-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
377	WIPI_PEAWA-100-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
378	WIPI_PODARI-100-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	53	53	ɲ ə	false
379	WIPI_WIPIM-100-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	53	53	ɲ ə	false
380	WIPI_WONIE-100-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	100	*name	1405	NAME	ni	ni	n i	false
381	BINE_KUNINI-96-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	96	*new	1231	NEW	kire	kire	k i r e	false
382	GIZRRA_KUPERE-96-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	96	*new	1231	NEW	k3sil	k3sil	k ə s i l	false
383	GIZRRA_TOGO-96-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	96	*new	1231	NEW	k3s3l	k3s3l	k ə s ə l	false
384	GIZRRA_WAIDORO-96-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	96	*new	1231	NEW	k3sil	k3sil	k ə s i l	false
385	MERIAM-96-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	96	*new	1231	NEW	kerkar	kerkar	k e r k ɐ r	false
386	UME-96-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisel	sisel	s i s e l	false
387	WIPI_ABAM-96-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sis3l	sis3l	s i s ə l	false
388	WIPI_DOROGORI-96-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisEl	sisEl	s i s a l	false
389	WIPI_GAMAEWE-96-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisel	sisel	s i s e l	false
390	WIPI_GUIAM-96-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisEl	sisEl	s i s a l	false
391	WIPI_IAMEGA-96-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisel	sisel	s i s e l	false
392	WIPI_KAPAL-96-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sis3l	sis3l	s i s ə l	false
393	WIPI_KURU-96-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisal	sisal	s i s ɐ l	false
394	WIPI_PEAWA-96-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisel	sisel	s i s e l	false
395	WIPI_PODARI-96-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sis3l	sis3l	s i s ə l	false
396	WIPI_WIPIM-96-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sis3l	sis3l	s i s ə l	false
397	WIPI_WONIE-96-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sis3l	sis3l	s i s ə l	false
398	WIPI_YUTA-96-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	96	*new	1231	NEW	sisEl	sisEl	s i s a l	false
399	BINE_KUNINI-92-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	92	*night	1233	NIGHT	ie	ie	i e	false
400	GIZRRA_KUPERE-92-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	92	*night	1233	NIGHT	irub	irub	i r u b	false
401	GIZRRA_TOGO-92-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	92	*night	1233	NIGHT	ir3b	ir3b	i r ə b	false
402	GIZRRA_WAIDORO-92-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	92	*night	1233	NIGHT	irib	irib	i r i b	false
403	MERIAM-92-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	92	*night	1233	NIGHT	ki	ki	k i	false
404	UME-92-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3r3m	s3r3m	s ə r ə m	false
405	WIPI_ABAM-92-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3r3N	s3r3N	s ə r ə ŋ	false
406	WIPI_DOROGORI-92-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3r3n	s3r3n	s ə r ə n	false
407	WIPI_GAMAEWE-92-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3w35	s3w35	s ə w ə ɲ	false
408	WIPI_GUIAM-92-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	sowi	sowi	s o w i	false
409	WIPI_IAMEGA-92-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	siw35	siw35	s i w ə ɲ	false
410	WIPI_KAPAL-92-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	sow35	sow35	s o w ə ɲ	false
411	WIPI_KURU-92-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3r35	s3r35	s ə r ə ɲ	false
412	WIPI_PEAWA-92-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3r3N	s3r3N	s ə r ə ŋ	false
413	WIPI_PODARI-92-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3w3n	s3w3n	s ə w ə n	false
414	WIPI_WIPIM-92-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3w3N	s3w3N	s ə w ə ŋ	false
415	WIPI_WONIE-92-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	s3w3n	s3w3n	s ə w ə n	false
416	WIPI_YUTA-92-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	92	*night	1233	NIGHT	Cowonye	Cowonye	tʃ o w o n j e	false
417	BINE_KUNINI-41-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	41	*nose	1221	NOSE	keke	keke	k e k e	false
418	GIZRRA_KUPERE-41-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	41	*nose	1221	NOSE	si3kh~	si3kh~	s i ə kʰ	false
419	GIZRRA_TOGO-41-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	41	*nose	1221	NOSE	si3kh~	si3kh~	s i ə kʰ	false
420	GIZRRA_WAIDORO-41-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	41	*nose	1221	NOSE	siokh~	siokh~	s i o kʰ	false
421	MERIAM-41-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	41	*nose	1221	NOSE	pit	pit	p i t	false
422	UME-41-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sokh~	sokh~	s o kʰ	false
423	WIPI_ABAM-41-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sok	sok	s o k	false
424	WIPI_DOROGORI-41-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sok	sok	s o k	false
425	WIPI_GAMAEWE-41-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	so kh~akh~	so kh~akh~	s o kʰ ɐ kʰ	false
426	WIPI_GUIAM-41-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	so	so	s o	false
427	WIPI_IAMEGA-41-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	so	so	s o	false
428	WIPI_KAPAL-41-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sou	sou	s o u	false
429	WIPI_KURU-41-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	41	*nose	1221	NOSE	sokh~	sokh~	s o kʰ	false
