ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1	CHUKCHEE-1-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	1	*I	1209	I	x3m	x3m	x ə m	false
2	CHUKCHEE-30-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	30	*blood	946	BLOOD	muLL3muL	muLL3muL	m u ʎ ʎ ə m u ʎ	false
3	CHUKCHEE-31-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	31	*bone	1394	BONE	3tt73m3Lx3n	3tt73m3Lx3n	ə t t ʔ ə m ə ʎ x ə n	false
4	CHUKCHEE-51-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	51	*breasts	1402	BREAST	LoL7oLx3n	LoL7oLx3n	ʎ o ʎ ʔ o ʎ x ə n	false
5	CHUKCHEE-66-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	66	*come	1446	COME	yet3	yet3	j e t ə	false
6	CHUKCHEE-61-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	61	*die	1494	DIE	w7~i	w7~i	wˀ i	false
7	CHUKCHEE-21-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	21	*dog	2009	DOG	NiLx3n	NiLx3n	ŋ i ʎ x ə n	false
8	CHUKCHEE-54-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	54	*drink	1401	DRINK	ikwisi	ikwisi	i k w i s i	false
9	CHUKCHEE-54-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	54	*drink	1401	DRINK	p3L3	p3L3	p ə ʎ ə	false
10	CHUKCHEE-39-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	39	*ear	1247	EAR	weLoLx3n	weLoLx3n	w e ʎ o ʎ x ə n	false
11	CHUKCHEE-40-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	40	*eye	1248	EYE	L3LaLx3n	L3LaLx3n	ʎ ə ʎ ɐ ʎ x ə n	false
12	CHUKCHEE-82-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	82	*fire	221	FIRE	y3ny3n	y3ny3n	j ə n j ə n	false
13	CHUKCHEE-19-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	19	*fish	227	FISH	3nnen	3nnen	ə n n e n	false
14	CHUKCHEE-95-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	95	*full	1429	FULL	y3r7~el7~3n	y3r7~el7~3n	j ə rˀ e lˀ ə n	false
15	CHUKCHEE-48-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	48	*hand	1277	HAND	kax3nm3Lx3n	kax3nm3Lx3n	k ɐ x ə n m ə ʎ x ə n	false
16	CHUKCHEE-58-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	58	*hear	1408	HEAR	paLomteL3	paLomteL3	p ɐ ʎ o m t e ʎ ə	false
17	CHUKCHEE-34-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	34	*horn	1393	HORN (ANATOMY)	r3nn3Lx3n	r3nn3Lx3n	r ə n n ə ʎ x ə n	false
18	CHUKCHEE-47-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	47	*knee	1371	KNEE	N3raLx3n	N3raLx3n	ŋ ə r ɐ ʎ x ə n	false
19	CHUKCHEE-25-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	25	*leaf	628	LEAF	w3tw3t	w3tw3t	w ə t w ə t	false
20	CHUKCHEE-53-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	53	*liver	1224	LIVER	pont3	pont3	p o n t ə	false
21	CHUKCHEE-22-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	22	*louse	1392	LOUSE	m3m3L	m3m3L	m ə m ə ʎ	false
22	CHUKCHEE-86-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	86	*mountain	639	MOUNTAIN	Nexn3	Nexn3	ŋ e x n ə	false
23	CHUKCHEE-100-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	100	*name	1405	NAME	n3nn3	n3nn3	n ə n n ə	false
24	CHUKCHEE-96-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	96	*new	1231	NEW	n3tur	n3tur	n ə t u r	false
25	CHUKCHEE-92-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	92	*night	1233	NIGHT	n3kirit	n3kirit	n ə k i r i t	false
26	CHUKCHEE-41-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	41	*nose	1221	NOSE	yeqaq	yeqaq	j e q ɐ q	false
27	CHUKCHEE-11-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	11	*one	1493	ONE	3nnen	3nnen	ə n n e n	false
28	CHUKCHEE-85-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	85	*path	2252	PATH	r7~et	r7~et	rˀ e t	false
29	CHUKCHEE-18-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	18	*person	683	PERSON	orawetL7~an	orawetL7~an	o r ɐ w e t ʎˀ ɐ n	false
30	CHUKCHEE-57-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	57	*see	1409	SEE	xite	xite	x i t e	false
31	CHUKCHEE-57-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	57	*see	1409	SEE	L3Lep3	L3Lep3	ʎ ə ʎ e p ə	false
32	CHUKCHEE-28-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	28	*skin	763	SKIN	x3Lx3n	x3Lx3n	x ə ʎ x ə n	false
33	CHUKCHEE-74-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	74	*star	1430	STAR	aNarL3N3n	aNarL3N3n	ɐ ŋ ɐ r ʎ ə ŋ ə n	false
34	CHUKCHEE-74-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	74	*star	1430	STAR	eNer	eNer	e ŋ e r	false
35	CHUKCHEE-77-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	77	*stone	857	STONE	w3kw3Lx3n	w3kw3Lx3n	w ə k w ə ʎ x ə n	false
36	CHUKCHEE-72-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	72	*sun	1343	SUN	y7~iLx3n	y7~iLx3n	jˀ i ʎ x ə n	false
37	CHUKCHEE-44-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	44	*tongue	1205	TONGUE	yiLiL	yiLiL	j i ʎ i ʎ	false
38	CHUKCHEE-43-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	43	*tooth	1380	TOOTH	r3nn3Lx3n	r3nn3Lx3n	r ə n n ə ʎ x ə n	false
39	CHUKCHEE-43-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	43	*tooth	1380	TOOTH	wann3wan	wann3wan	w ɐ n n ə w ɐ n	false
40	CHUKCHEE-23-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	23	*tree	906	TREE	ott3Lx3n	ott3Lx3n	o t t ə ʎ x ə n	false
41	CHUKCHEE-12-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	12	*two	1498	TWO	Nireq	Nireq	ŋ i r e q	false
42	CHUKCHEE-75-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	75	*water	948	WATER	mim3L	mim3L	m i m ə ʎ	false
43	CHUKCHEE-3-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	3	*we	1212	WE	muri	muri	m u r i	false
44	CHUKCHEE-2-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	2	*you	1215	THOU	x3t	x3t	x ə t	false
45	CHUKCHEE-2-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	2	*you	1215	THOU	turi	turi	t u r i	false
46	CHUKCHEE-9-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	9	all	98	ALL	3m3L7~o	3m3L7~o	ə m ə ʎˀ o	false
47	CHUKCHEE-83-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false
48	CHUKCHEE-27-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	27	bark	1204	BARK	itq3Lx3n	itq3Lx3n	i t q ə ʎ x ə n	false
49	CHUKCHEE-49-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false
50	CHUKCHEE-13-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	13	big	1202	BIG	n3mey3N	n3mey3N	n ə m e j ə ŋ	false
51	CHUKCHEE-20-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	20	bird	937	BIRD	xaLLe	xaLLe	x ɐ ʎ ʎ e	false
52	CHUKCHEE-56-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	56	bite	1403	BITE	yu	yu	j u	false
53	CHUKCHEE-91-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	91	black	163	BLACK	uw7~eL3	uw7~eL3	u wˀ e ʎ ə	false
54	CHUKCHEE-91-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	91	black	163	BLACK	nuw	nuw	n u w	false
55	CHUKCHEE-84-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	84	burn	2102	BURN	N3Let3	N3Let3	ŋ ə ʎ e t ə	false
56	CHUKCHEE-45-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	45	claw	72	CLAW	wax3Lx3n	wax3Lx3n	w ɐ x ə ʎ x ə n	false
57	CHUKCHEE-80-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	80	cloud	1489	CLOUD	y7~3n	y7~3n	jˀ ə n	false
58	CHUKCHEE-94-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	94	cold	1287	COLD	n3qiww7~e	n3qiww7~e	n ə q i w wˀ e	false
59	CHUKCHEE-94-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	94	cold	1287	COLD	n3s3q	n3s3q	n ə s ə q	false
60	CHUKCHEE-79-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	79	earth	1228	EARTH (SOIL)	nutesq3n	nutesq3n	n u t e s q ə n	false
61	CHUKCHEE-55-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	55	eat	1336	EAT	qametwa	qametwa	q ɐ m e t w ɐ	false
62	CHUKCHEE-55-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	55	eat	1336	EAT	ru	ru	r u	false
63	CHUKCHEE-33-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	33	egg	744	EGG	LixLix	LixLix	ʎ i x ʎ i x	false
64	CHUKCHEE-36-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxarx3n	xaLxarx3n	x ɐ ʎ x ɐ r x ə n	false
65	CHUKCHEE-36-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxar3xr3x	xaLxar3xr3x	x ɐ ʎ x ɐ r ə x r ə x	false
66	CHUKCHEE-29-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	29	flesh	2259	FLESH	tekisx3n	tekisx3n	t e k i s x ə n	false
67	CHUKCHEE-64-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNe	riNe	r i ŋ e	false
68	CHUKCHEE-64-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNemyet3	riNemyet3	r i ŋ e m j e t ə	false
69	CHUKCHEE-46-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	46	foot	1301	FOOT	x3tkaLx3n	x3tkaLx3n	x ə t k ɐ ʎ x ə n	false
70	CHUKCHEE-70-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	p3nr3	p3nr3	p ə n r ə	false
71	CHUKCHEE-70-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	y3L3	y3L3	j ə ʎ ə	false
72	CHUKCHEE-97-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	97	good	1035	GOOD	n3meL	n3meL	n ə m e ʎ	false
73	CHUKCHEE-32-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	es73n	es73n	e s ʔ ə n	false
74	CHUKCHEE-88-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	88	green	1425	GREEN	n3wtesx3tr3	n3wtesx3tr3	n ə w t e s x ə t r ə	false
75	CHUKCHEE-37-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	37	hair	1040	HAIR	k3rwir	k3rwir	k ə r w i r	false
76	CHUKCHEE-38-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	38	head	1256	HEAD	Lew3t	Lew3t	ʎ e w ə t	false
77	CHUKCHEE-52-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	52	heart	1223	HEART	LiNliN	LiNliN	ʎ i ŋ l i ŋ	false
78	CHUKCHEE-93-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	93	hot	1286	HOT	n3tx3L	n3tx3L	n ə t x ə ʎ	false
79	CHUKCHEE-62-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	62	kill	1417	KILL	t3m3	t3m3	t ə m ə	false
80	CHUKCHEE-59-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	eLk3l3	eLk3l3	e ʎ k ə l ə	false
81	CHUKCHEE-59-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	L3xy L3N3	L3xy L3N3	ʎ ə x j ʎ ə ŋ ə	false
82	CHUKCHEE-67-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	67	lie	1411	LIE (REST)	ar3sx~at3	ar3sx~at3	ɐ r ə sˠ ɐ t ə	false
83	CHUKCHEE-14-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	14	long	1203	LONG	niwL3	niwL3	n i w ʎ ə	false
84	CHUKCHEE-17-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	17	man	1554	MAN	orawetL7~an	orawetL7~an	o r ɐ w e t ʎˀ ɐ n	false
85	CHUKCHEE-10-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	10	many	1198	MANY	n3mk3	n3mk3	n ə m k ə	false
86	CHUKCHEE-73-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	73	moon	1313	MOON	y7~iLx3n	y7~iLx3n	jˀ i ʎ x ə n	false
87	CHUKCHEE-42-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	42	mouth	674	MOUTH	y3k3rx3n	y3k3rx3n	j ə k ə r x ə n	false
88	CHUKCHEE-50-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	50	neck	1333	NECK	it3n	it3n	i t ə n	false
89	CHUKCHEE-8-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	8	not	1240	NOT	uyNe	uyNe	u j ŋ e	false
90	CHUKCHEE-76-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	76	rain	2108	RAINING OR RAIN	iLiL	iLiL	i ʎ i ʎ	false
91	CHUKCHEE-87-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	87	red	156	RED	n3seL3	n3seL3	n ə s e ʎ ə	false
92	CHUKCHEE-26-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	26	root	670	ROOT	kenm3Lx3n	kenm3Lx3n	k e n m ə ʎ x ə n	false
93	CHUKCHEE-98-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	koxLok3	koxLok3	k o x ʎ o k ə	false
94	CHUKCHEE-98-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	waL7~3n	waL7~3n	w ɐ ʎˀ ə n	false
95	CHUKCHEE-78-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	78	sand	671	SAND	s3xaxL3N3n	s3xaxL3N3n	s ə x ɐ x ʎ ə ŋ ə n	false
96	CHUKCHEE-71-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	71	say	1458	SAY	iw3	iw3	i w ə	false
97	CHUKCHEE-68-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	68	sit	1416	SIT	wak"o	wak"o	w ɐ kʼ o	false
98	CHUKCHEE-60-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	60	sleep	1585	SLEEP	y3Lqet3	y3Lqet3	j ə ʎ q e t ə	false
99	CHUKCHEE-15-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	15	small	1246	SMALL	n3pp3Lu	n3pp3Lu	n ə p p ə ʎ u	false
100	CHUKCHEE-81-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	81	smoke	778	SMOKE (EXHAUST)	N3Lx3L	N3Lx3L	ŋ ə ʎ x ə ʎ	false
101	CHUKCHEE-69-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	69	stand	1442	STAND	wetsatwa	wetsatwa	w e t s ɐ t w ɐ	false
102	CHUKCHEE-63-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	63	swim	1439	SWIM	kaxtew3L7~at3	kaxtew3L7~at3	k ɐ x t e w ə ʎˀ ɐ t ə	false
103	CHUKCHEE-35-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	35	tail	1220	TAIL	naLx3NoN3n	naLx3NoN3n	n ɐ ʎ x ə ŋ o ŋ ə n	false
104	CHUKCHEE-5-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	5	that	78	THAT	Nanqen	Nanqen	ŋ ɐ n q e n	false
105	CHUKCHEE-4-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	Notqen	Notqen	ŋ o t q e n	false
106	CHUKCHEE-4-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	3nqen	3nqen	ə n q e n	false
107	CHUKCHEE-65-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	65	walk	1443	WALK	seyw3	seyw3	s e j w ə	false
108	CHUKCHEE-7-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	7	what	1236	WHAT	r7~enut	r7~enut	rˀ e n u t	false
109	CHUKCHEE-90-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	90	white	1335	WHITE	niLx3	niLx3	n i ʎ x ə	false
110	CHUKCHEE-6-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	6	who	1235	WHO	meNin	meNin	m e ŋ i n	false
111	CHUKCHEE-89-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	89	yellow	1424	YELLOW	n3seLLo	n3seLLo	n ə s e ʎ ʎ o	false
112	ALUTOR-1-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	1	*I	1209	I	x3mm3	x3mm3	x ə m m ə	false
113	KORYAK-1-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	1	*I	1209	I	x3mmo	x3mmo	x ə m m o	false
114	ALUTOR-30-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	30	*blood	946	BLOOD	mull3mul	mull3mul	m u l l ə m u l	false
115	KORYAK-30-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	30	*blood	946	BLOOD	mull3mul	mull3mul	m u l l ə m u l	false
116	ALUTOR-31-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	31	*bone	1394	BONE	X3tX3m	X3tX3m	χ ə t χ ə m	false
117	KORYAK-31-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	31	*bone	1394	BONE	X3tX3m	X3tX3m	χ ə t χ ə m	false
118	ALUTOR-51-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	51	*breasts	1402	BREAST	lulu73lN3n	lulu73lN3n	l u l u ʔ ə l ŋ ə n	false
119	KORYAK-51-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	51	*breasts	1402	BREAST	loloX3lN3n	loloX3lN3n	l o l o χ ə l ŋ ə n	false
120	ALUTOR-66-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	yat3	yat3	j ɐ t ə	false
121	ALUTOR-66-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	kur3	kur3	k u r ə	false
122	KORYAK-66-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	qoy3N t3le	qoy3N t3le	q o j ə ŋ t ə l e	false
123	KORYAK-66-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	66	*come	1446	COME	yet3	yet3	j e t ə	false
124	ALUTOR-61-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	viX3	viX3	v i χ ə	false
125	ALUTOR-61-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	sasp3	sasp3	s ɐ s p ə	false
126	KORYAK-61-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	viX3	viX3	v i χ ə	false
127	KORYAK-61-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	61	*die	1494	DIE	maklat3	maklat3	m ɐ k l ɐ t ə	false
128	ALUTOR-21-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	21	*dog	2009	DOG	xilN3n	xilN3n	x i l ŋ ə n	false
129	KORYAK-21-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	21	*dog	2009	DOG	werowka	werowka	w e r o w k ɐ	false
