ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
261	INUKTITUT_EASTERN_CANADIAN-39-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
262	INUKTITUT_EASTERN_CANADIAN-39-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	hiun	hiun	h i u n	false
263	INUPIAQ-39-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siun	siun	s i u n	false
264	KALAALLISUT-39-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
265	KANGIRYUARMIUTUN-39-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	hiun	hiun	h i u n	false
266	NORTHWEST_ALASKA_INUPIATUN-39-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siun	siun	s i u n	false
267	WEST_GREENLANDIC-39-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siut	siut	s i u t	false
268	EAST_GREENLANDIC-40-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	uissat	uissat	u i s s ɐ t	false
269	INUKTITUT_EASTERN_CANADIAN-40-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iyi	iyi	i j i	false
270	INUPIAQ-40-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iri	iri	i r i	false
271	KALAALLISUT-40-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	isi	isi	i s i	false
272	KANGIRYUARMIUTUN-40-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iyi	iyi	i j i	false
273	NORTHWEST_ALASKA_INUPIATUN-40-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	iri	iri	i r i	false
274	WEST_GREENLANDIC-40-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	40	*eye	1248	EYE	isi	isi	i s i	false
275	EAST_GREENLANDIC-82-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igivattatteq	igivattatteq	i g i v ɐ t t ɐ t t e q	false
276	INUKTITUT_EASTERN_CANADIAN-82-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikuma	ikuma	i k u m ɐ	false
277	INUKTITUT_EASTERN_CANADIAN-82-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	iNniq	iNniq	i ŋ n i q	false
278	INUPIAQ-82-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igniq	igniq	i g n i q	false
279	INUPIAQ-82-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikniq	ikniq	i k n i q	false
280	KALAALLISUT-82-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	innEq	innEq	i n n a q	false
281	KANGIRYUARMIUTUN-82-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	iNniq	iNniq	i ŋ n i q	false
282	NORTHWEST_ALASKA_INUPIATUN-82-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	igniq	igniq	i g n i q	false
283	NORTHWEST_ALASKA_INUPIATUN-82-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	ikniq	ikniq	i k n i q	false
284	WEST_GREENLANDIC-82-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	82	*fire	221	FIRE	inniq	inniq	i n n i q	false
285	EAST_GREENLANDIC-19-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	aatisaNaq	aatisaNaq	ɐ ɐ t i s ɐ ŋ ɐ q	false
286	INUKTITUT_EASTERN_CANADIAN-19-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
287	INUPIAQ-19-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	qaluk	qaluk	q ɐ l u k	false
288	KALAALLISUT-19-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	alisaxaq	alisaxaq	ɐ l i s ɐ x ɐ q	false
289	KANGIRYUARMIUTUN-19-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
290	NORTHWEST_ALASKA_INUPIATUN-19-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	aqaluk	aqaluk	ɐ q ɐ l u k	false
291	NORTHWEST_ALASKA_INUPIATUN-19-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	iqaluk	iqaluk	i q ɐ l u k	false
292	WEST_GREENLANDIC-19-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	19	*fish	227	FISH	alisaxaq	alisaxaq	ɐ l i s ɐ x ɐ q	false
293	EAST_GREENLANDIC-95-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	utukkaaq	utukkaaq	u t u k k ɐ ɐ q	false
294	INUKTITUT_EASTERN_CANADIAN-95-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	tatatuq	tatatuq	t ɐ t ɐ t u q	false
295	INUPIAQ-95-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imaqaq	imaqaq	i m ɐ q ɐ q	false
296	INUPIAQ-95-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imiq	imiq	i m i q	false
297	KALAALLISUT-95-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	ulikkaXpoq	ulikkaXpoq	u l i k k ɐ χ p o q	false
298	KANGIRYUARMIUTUN-95-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	tatat	tatat	t ɐ t ɐ t	false
299	NORTHWEST_ALASKA_INUPIATUN-95-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	iluturuaq	iluturuaq	i l u t u r u ɐ q	false
300	NORTHWEST_ALASKA_INUPIATUN-95-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	imaukkaq	imaukkaq	i m ɐ u k k ɐ q	false
301	WEST_GREENLANDIC-95-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	95	*full	1429	FULL	ulikar	ulikar	u l i k ɐ r	false
302	EAST_GREENLANDIC-48-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
303	EAST_GREENLANDIC-48-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	awat	awat	ɐ w ɐ t	false
304	INUKTITUT_EASTERN_CANADIAN-48-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	agak	agak	ɐ g ɐ k	false
305	INUPIAQ-48-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	arx~aiC	arx~aiC	ɐ rˠ ɐ i tʃ	false
306	KALAALLISUT-48-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
307	KANGIRYUARMIUTUN-48-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	algak	algak	ɐ l g ɐ k	false
308	NORTHWEST_ALASKA_INUPIATUN-48-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argaich	argaich	ɐ r g ɐ i ts h	false
309	NORTHWEST_ALASKA_INUPIATUN-48-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argak	argak	ɐ r g ɐ k	false
310	WEST_GREENLANDIC-48-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false
311	EAST_GREENLANDIC-58-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	naataqni	naataqni	n ɐ ɐ t ɐ q n i	false
312	EAST_GREENLANDIC-58-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	naataC	naataC	n ɐ ɐ t ɐ tʃ	false
313	EAST_GREENLANDIC-58-3	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaa	tusaa	t u s ɐ ɐ	false
314	EAST_GREENLANDIC-58-4	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaqnaaq	tusaqnaaq	t u s ɐ q n ɐ ɐ q	false
315	INUPIAQ-58-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusa	tusa	t u s ɐ	false
316	INUPIAQ-58-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuSa	tuSa	t u ʃ ɐ	false
317	KALAALLISUT-58-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaXpa	tusaXpa	t u s ɐ χ p ɐ	false
318	KANGIRYUARMIUTUN-58-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuhaq	tuhaq	t u h ɐ q	false
319	NORTHWEST_ALASKA_INUPIATUN-58-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusra	tusra	t u s r ɐ	false
320	WEST_GREENLANDIC-58-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusa	tusa	t u s ɐ	false
321	EAST_GREENLANDIC-34-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	natteq	natteq	n ɐ t t e q	false
322	INUKTITUT_EASTERN_CANADIAN-34-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	naty~uk	naty~uk	n ɐ tʲ u k	false
323	INUPIAQ-34-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false
324	KALAALLISUT-34-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nassuk	nassuk	n ɐ s s u k	false
325	NORTHWEST_ALASKA_INUPIATUN-34-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false
326	WEST_GREENLANDIC-34-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nassuk	nassuk	n ɐ s s u k	false
327	EAST_GREENLANDIC-47-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	aipiqtiNaq	aipiqtiNaq	ɐ i p i q t i ŋ ɐ q	false
328	INUKTITUT_EASTERN_CANADIAN-47-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	siquq	siquq	s i q u q	false
329	INUPIAQ-47-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false
330	INUPIAQ-47-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	naplu	naplu	n ɐ p l u	false
331	KALAALLISUT-47-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sEqqoq	sEqqoq	s a q q o q	false
332	KANGIRYUARMIUTUN-47-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	hitquq	hitquq	h i t q u q	false
333	NORTHWEST_ALASKA_INUPIATUN-47-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false
334	WEST_GREENLANDIC-47-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	siqquq	siqquq	s i q q u q	false
335	EAST_GREENLANDIC-25-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	mutiqut	mutiqut	m u t i q u t	false
336	INUKTITUT_EASTERN_CANADIAN-25-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akiGuaGuq	akiGuaGuq	ɐ k i ɢ u ɐ ɢ u q	false
337	INUKTITUT_EASTERN_CANADIAN-25-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	uqauyaq	uqauyaq	u q ɐ u j ɐ q	false
338	INUPIAQ-25-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuq	akutuq	ɐ k u t u q	false
339	KALAALLISUT-25-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	pilutaq	pilutaq	p i l u t ɐ q	false
340	KANGIRYUARMIUTUN-25-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	atuNauyaq	atuNauyaq	ɐ t u ŋ ɐ u j ɐ q	false
341	NORTHWEST_ALASKA_INUPIATUN-25-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuqpalik	akutuqpalik	ɐ k u t u q p ɐ l i k	false
342	NORTHWEST_ALASKA_INUPIATUN-25-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	milukataq	milukataq	m i l u k ɐ t ɐ q	false
343	WEST_GREENLANDIC-25-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	pilutaq	pilutaq	p i l u t ɐ q	false
344	EAST_GREENLANDIC-53-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	ituqut	ituqut	i t u q u t	false
345	INUKTITUT_EASTERN_CANADIAN-53-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
346	INUPIAQ-53-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
347	KALAALLISUT-53-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	ciNuk	ciNuk	ts i ŋ u k	false
348	KANGIRYUARMIUTUN-53-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
349	NORTHWEST_ALASKA_INUPIATUN-53-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
350	WEST_GREENLANDIC-53-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false
351	EAST_GREENLANDIC-22-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	uyaNaq	uyaNaq	u j ɐ ŋ ɐ q	false
352	INUKTITUT_EASTERN_CANADIAN-22-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
353	INUPIAQ-22-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
354	KALAALLISUT-22-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
355	KANGIRYUARMIUTUN-22-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
356	NORTHWEST_ALASKA_INUPIATUN-22-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
357	WEST_GREENLANDIC-22-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
358	EAST_GREENLANDIC-86-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaqtiwaq	qaqqaqtiwaq	q ɐ q q ɐ q t i w ɐ q	false
359	INUKTITUT_EASTERN_CANADIAN-86-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	kiNaq	kiNaq	k i ŋ ɐ q	false
360	INUPIAQ-86-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iXiq	iXiq	i χ i q	false
361	INUPIAQ-86-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	i5X~iq	i5X~iq	i ⁿχ i q	false
362	KALAALLISUT-86-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaq	qaqqaq	q ɐ q q ɐ q	false
363	KANGIRYUARMIUTUN-86-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iGiq	iGiq	i ɢ i q	false
364	NORTHWEST_ALASKA_INUPIATUN-86-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iggiq	iggiq	i g g i q	false
365	NORTHWEST_ALASKA_INUPIATUN-86-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	ingiq	ingiq	i n g i q	false
366	WEST_GREENLANDIC-86-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaq	qaqqaq	q ɐ q q ɐ q	false
367	EAST_GREENLANDIC-100-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false
368	EAST_GREENLANDIC-100-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	taaNiit	taaNiit	t ɐ ɐ ŋ i i t	false
