ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6590	SHO-86-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	rosi	rosi	r o s i	false
6591	SOOR-86-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	rosi	rosi	r o s i	false
6592	SURA-86-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	d"uSu	d"uSu	d’ u ʃ u	false
6593	SURA-86-2	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	d"EN jw~ak	d"EN jw~ak	d’ a ŋ dʒʷ ɐ k	false
6594	TALA-86-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	rosi	rosi	r o s i	false
6595	TAMBAS-86-1	TAMBAS	TAMBAS	tamb1267	Tambas	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	dur	dur	d u r	false
6596	TANGALE-86-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	fand~i	fand~i	f ɐ ⁿd i	false
6597	TESHENAWA-86-1	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	ursin	ursin	u r s i n	false
6598	WARJI-86-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	dayina	dayina	d ɐ j i n ɐ	false
6599	ZAAR-86-1	ZAAR	ZAAR	*zaar	Saya	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	wur	wur	w u r	false
6600	ZARI-86-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	guzak3N	guzak3N	g u z ɐ k ə ŋ	false
6601	ZODI_DOTT-86-1	ZODI_DOTT	ZODI_DOTT	*zodi_dott	Dass	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	d"e	d"e	d’ e	false
6602	ZUMBUN-86-1	ZUMBUN	ZUMBUN	zumb1240	Zumbun	Afro-Asiatic	Chadic	West Chadic	False	86	*mountain	639	MOUNTAIN	d"aya	d"aya	d’ ɐ j ɐ	false
6603	ANGAS-100-1	ANGAS	ANGAS	ngas1240	Ngas	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sim	sim	s i m	false
6604	ARABISHI-100-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Se*yi*	Se*yi*	ʃ ẽ j ĩ	false
6605	BADE-100-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	wud	wud	w u d	false
6606	BEELE-100-1	BEELE	BEELE	beel1236	Beele	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	hinti	hinti	h i n t i	false
6607	BOGHOM-100-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	wus3m	wus3m	w u s ə m	false
6608	BOLE-100-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	siNkw$o	siNkw$o	s i ŋ k w o	false
6609	BURE-100-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sime	sime	s i m e	false
6610	CIWOGAI-100-1	CIWOGAI	CIWOGAI	ciwo1236	Ciwogai	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3man	s3man	s ə m ɐ n	false
6611	DASS_DWAT-100-1	DASS_DWAT	DASS_DWAT	*dass_dwat	Dass	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sin	Sin	ʃ i n	false
6612	DERA-100-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	yim	yim	j i m	false
6613	DIRI-100-1	DIRI	DIRI	diri1259	Diri	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sin	Sin	ʃ i n	false
6614	DUHWA-100-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sum	Sum	ʃ u m	false
6615	FYER-100-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	kusum	kusum	k u s u m	false
6616	GALAMBU-100-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sim	Sim	ʃ i m	false
6617	GARAKU-100-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6618	GEJI-100-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sin	sin	s i n	false
6619	GERA-100-1	GERA	GERA	gera1246	Gera	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sima	sima	s i m ɐ	false
6620	GERUMA-100-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Simi	Simi	ʃ i m i	false
6621	GITATA-100-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6622	GOEMAI-100-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sim	sim	s i m	false
6623	GURUNTUM_MBAARU-100-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	siN	siN	s i ŋ	false
6624	GUUS_SIGIDI-100-1	GUUS_SIGIDI	GUUS_SIGIDI	*guus_sigidi	Saya	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suN	suN	s u ŋ	false
6625	GWAGWA-100-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6626	HAUSA-100-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6627	HAUSA_ADER-100-1	HAUSA_ADER	HAUSA_ADER	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6628	JIMI-100-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6629	KANO-100-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6630	KAREKARE-100-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suN	suN	s u ŋ	false
6631	KARIYA-100-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	ng3n	ng3n	n g ə n	false
6632	KARSHI-100-1	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Se*yi*	Se*yi*	ʃ ẽ j ĩ	false
6633	KARSHI-100-2	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	suna	suna	s u n ɐ	false
6634	KIRFI-100-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Simi	Simi	ʃ i m i	false
6635	KIR_BALAR-100-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	wusum	wusum	w u s u m	false
6636	KOENOEM-100-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sam	Sam	ʃ ɐ m	false
6637	KOFYAR-100-1	KOFYAR	KOFYAR	kofy1242	Pan	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6638	KUBI-100-1	KUBI	KUBI	kubi1239	Kubi	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	simmi	simmi	s i m m i	false
6639	KULERE-100-1	KULERE	KULERE	kule1247	Kulere	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	asim	asim	ɐ s i m	false
6640	KUSHI-100-1	KUSHI	KUSHI	kush1236	Kushi	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sommo	Sommo	ʃ o m m o	false
6641	KWAAMI-100-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	imi	imi	i m i	false
6642	MAAKA-100-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6643	MANGAS-100-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	wus3m	wus3m	w u s ə m	false
6644	MBURKU-100-1	MBURKU	MBURKU	mbur1239	Mburku	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sin	Sin	ʃ i n	false
6645	MISHIP-100-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6646	MIYA-100-1	MIYA	MIYA	miya1266	Miya	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	ng3m	ng3m	n g ə m	false
6647	MONTOL-100-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	il	il	i l	false
6648	MUNDAT-100-1	MUNDAT	MUNDAT	mund1334	Mundat	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	aSum	aSum	ɐ ʃ u m	false
6649	MUPUN-100-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6650	MUSHERE-100-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sum	Sum	ʃ u m	false
6651	MWAGHAVUL-100-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6652	NGAMO-100-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sun	sun	s u n	false
6653	NGIZIM-100-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Lugun	Lugun	ʎ u g u n	false
6654	NIMBIA-100-1	NIMBIA	NIMBIA	*nimbia	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	hu*wa*	hu*wa*	h ũ w ɐ̃	false
6655	NYAM-100-1	NYAM	NYAM	nyam1285	Nyam	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	simo	simo	s i m o	false
6656	PAANCI-100-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6657	PAANCI-100-2	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sun	sun	s u n	false
6658	PERO-100-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Comb~o	Comb~o	tʃ o ⁿb o	false
6659	RON_BOKKOS-100-1	RON_BOKKOS	RON_BOKKOS	*ron_bokkos	Ron	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6660	RON_DAFFO_BUTURA-100-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	*ron_daffo_butura	Ron	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6661	RON_MANGAR-100-1	RON_MANGAR	RON_MANGAR	*ron_mangar	Ron	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sumajiwa	sumajiwa	s u m ɐ dʒ i w ɐ	false
6662	RON_MONGUNA-100-1	RON_MONGUNA	RON_MONGUNA	*ron_monguna	Ron	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6663	SAYA-100-1	SAYA	SAYA	*saya	Saya	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sun	sun	s u n	false
6664	SHA-100-1	SHA	SHA	shaa1247	Sha	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	ayin	ayin	ɐ j i n	false
6665	SHO-100-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6666	SOOR-100-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6667	SURA-100-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6668	TAL-100-1	TAL	TAL	tall1250	Tal	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sum	sum	s u m	false
6669	TALA-100-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6670	TANGALE-100-1	TANGALE	TANGALE	nucl1696	Tangale	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sumo	sumo	s u m o	false
6671	TESHENAWA-100-1	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	San	San	ʃ ɐ n	false
6672	TESHENAWA-100-2	TESHENAWA	TESHENAWA	tesh1239	Teshenawa	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	asamadin	asamadin	ɐ s ɐ m ɐ d i n	false
6673	WARJI-100-1	WARJI	WARJI	warj1253	Warji	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	N3nai	N3nai	ŋ ə n ɐ i	false
6674	YIWOM-100-1	YIWOM	YIWOM	yiwo1237	Yiwom	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	atum	atum	ɐ t u m	false
6675	ZAAR-100-1	ZAAR	ZAAR	*zaar	Saya	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	s3m	s3m	s ə m	false
6676	ZARI-100-1	ZARI	ZARI	zari1242	Zari	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	sim	sim	s i m	false
6677	ZODI_DOTT-100-1	ZODI_DOTT	ZODI_DOTT	*zodi_dott	Dass	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	Sin	Sin	ʃ i n	false
6678	ZUMBUN-100-1	ZUMBUN	ZUMBUN	zumb1240	Zumbun	Afro-Asiatic	Chadic	West Chadic	False	100	*name	1405	NAME	su	su	s u	false
6679	ARABISHI-96-1	ARABISHI	ARABISHI	*arabishi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	Sabuwa	Sabuwa	ʃ ɐ b u w ɐ	false
6680	BADE-96-1	BADE	BADE	bade1248	Bade	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	k3la	k3la	k ə l ɐ	false
6681	BODE_DOEI-96-1	BODE_DOEI	BODE_DOEI	duwa1244	Duwai	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	kala	kala	k ɐ l ɐ	false
6682	BOGHOM-96-1	BOGHOM	BOGHOM	bogh1241	Boghom	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	py~ele	py~ele	pʲ e l e	false
6683	BOLE-96-1	BOLE	BOLE	nucl1695	Bole	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	poyo	poyo	p o j o	false
6684	BURE-96-1	BURE	BURE	bure1242	Bure	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	poyo	poyo	p o j o	false
6685	DASS_DWAT-96-1	DASS_DWAT	DASS_DWAT	*dass_dwat	Dass	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	m3mb~ur	m3mb~ur	m ə ⁿb u r	false
6686	DASS_DWAT-96-2	DASS_DWAT	DASS_DWAT	*dass_dwat	Dass	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	m3mb~uri	m3mb~uri	m ə ⁿb u r i	false
6687	DERA-96-1	DERA	DERA	dera1248	Dera (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pEni	pEni	p a n i	false
6688	DIRI-96-1	DIRI	DIRI	diri1259	Diri	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	mal	mal	m ɐ l	false
6689	DUHWA-96-1	DUHWA	DUHWA	duhw1236	Duhwa	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	ma hoy	ma hoy	m ɐ h o j	false
6690	FYER-96-1	FYER	FYER	fyer1241	Fyer	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	mu	mu	m u	false
6691	GALAMBU-96-1	GALAMBU	GALAMBU	gala1264	Galambu	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	nahwe	nahwe	n ɐ h w e	false
6692	GARAKU-96-1	GARAKU	GARAKU	*garaku	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	sabuwa	sabuwa	s ɐ b u w ɐ	false
6693	GEJI-96-1	GEJI	GEJI	geji1246	Gejic	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	piyali	piyali	p i j ɐ l i	false
6694	GERUMA-96-1	GERUMA	GERUMA	geru1240	Geruma	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	gutukuya	gutukuya	g u t u k u j ɐ	false
6695	GITATA-96-1	GITATA	GITATA	*gitata	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	sabo	sabo	s ɐ b o	false
6696	GOEMAI-96-1	GOEMAI	GOEMAI	goem1240	Goemai	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	p3	p3	p ə	false
6697	GURUNTUM_MBAARU-96-1	GURUNTUM_MBAARU	GURUNTUM_MBAARU	guru1271	Guruntum-Mbaaru	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	py~ali	py~ali	pʲ ɐ l i	false
6698	GWAGWA-96-1	GWAGWA	GWAGWA	*gwagwa	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	sabuwa	sabuwa	s ɐ b u w ɐ	false
6699	HAUSA-96-1	HAUSA	HAUSA	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	sabo	sabo	s ɐ b o	false
6700	JIMI-96-1	JIMI	JIMI	jimi1255	Jimi (Nigeria)	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	isobo	isobo	i s o b o	false
6701	KANO-96-1	KANO	KANO	haus1257	Hausa	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	sabo	sabo	s ɐ b o	false
6702	KAREKARE-96-1	KAREKARE	KAREKARE	kare1348	Karekare	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	b3lam	b3lam	b ə l ɐ m	false
6703	KARIYA-96-1	KARIYA	KARIYA	kari1316	Kariya	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	marhuna	marhuna	m ɐ r h u n ɐ	false
6704	KARSHI-96-1	KARSHI	KARSHI	*karshi	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	Sabuwa	Sabuwa	ʃ ɐ b u w ɐ	false
6705	KIRFI-96-1	KIRFI	KIRFI	giiw1236	Giiwo	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	foyo	foyo	f o j o	false
6706	KIR_BALAR-96-1	KIR_BALAR	KIR_BALAR	kirb1236	Kir-Balar	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pyele	pyele	p j e l e	false
6707	KOENOEM-96-1	KOENOEM	KOENOEM	koen1239	Koenoem	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	bigbipu	bigbipu	b i g b i p u	false
6708	KWAAMI-96-1	KWAAMI	KWAAMI	kwaa1269	Kwaami	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	foyo	foyo	f o j o	false
6709	MAAKA-96-1	MAAKA	MAAKA	maak1236	Maaka	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	poyo	poyo	p o j o	false
6710	MANGAS-96-1	MANGAS	MANGAS	mang1416	Mangas	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pyela	pyela	p j e l ɐ	false
6711	MBURKU-96-1	MBURKU	MBURKU	mbur1239	Mburku	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	divim	divim	d i v i m	false
6712	MISHIP-96-1	MISHIP	MISHIP	mish1244	Miship	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	wupo	wupo	w u p o	false
6713	MONTOL-96-1	MONTOL	MONTOL	mont1280	Montol	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pug	pug	p u g	false
6714	MUNDAT-96-1	MUNDAT	MUNDAT	mund1334	Mundat	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	ma hoy	ma hoy	m ɐ h o j	false
6715	MUPUN-96-1	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	mzew	mzew	m z e w	false
6716	MUPUN-96-2	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	mpuo	mpuo	m p u o	false
6717	MUPUN-96-3	MUPUN	MUPUN	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	puo	puo	p u o	false
6718	MUSHERE-96-1	MUSHERE	MUSHERE	cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	wupwo	wupwo	w u p w o	false
6719	MWAGHAVUL-96-1	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pw~o	pw~o	pʷ o	false
6720	MWAGHAVUL-96-2	MWAGHAVUL	MWAGHAVUL	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	dimpw$o	dimpw$o	d i m p w o	false
6721	NGAMO-96-1	NGAMO	NGAMO	ngam1282	Ngamo	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	foyo	foyo	f o j o	false
6722	NGIZIM-96-1	NGIZIM	NGIZIM	ngiz1242	Ngizim	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	karara	karara	k ɐ r ɐ r ɐ	false
6723	NIMBIA-96-1	NIMBIA	NIMBIA	*nimbia	Gwandara	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	habo	habo	h ɐ b o	false
6724	PAANCI-96-1	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	marhw~an	marhw~an	m ɐ r hʷ ɐ n	false
6725	PAANCI-96-2	PAANCI	PAANCI	paaa1242	Pa'a	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	marhw~i	marhw~i	m ɐ r hʷ i	false
6726	PERO-96-1	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	fw~e	fw~e	fʷ e	false
6727	PERO-96-2	PERO	PERO	pero1241	Pero	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	Cimv~o3	Cimv~o3	tʃ i m v o ə	false
6728	POLCI-96-1	POLCI	POLCI	polc1243	Polci	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	m3ri	m3ri	m ə r i	false
6729	RON_BOKKOS-96-1	RON_BOKKOS	RON_BOKKOS	*ron_bokkos	Ron	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	ma mw~ayi	ma mw~ayi	m ɐ mʷ ɐ j i	false
6730	RON_DAFFO_BUTURA-96-1	RON_DAFFO_BUTURA	RON_DAFFO_BUTURA	*ron_daffo_butura	Ron	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	ma mw~a	ma mw~a	m ɐ mʷ ɐ	false
6731	RON_MANGAR-96-1	RON_MANGAR	RON_MANGAR	*ron_mangar	Ron	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	ma ho	ma ho	m ɐ h o	false
6732	RON_MONGUNA-96-1	RON_MONGUNA	RON_MONGUNA	*ron_monguna	Ron	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	hw~oy	hw~oy	hʷ o j	false
6733	SAYA-96-1	SAYA	SAYA	*saya	Saya	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	muri	muri	m u r i	false
6734	SHO-96-1	SHO	SHO	juuu1243	Ju	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pyali	pyali	p j ɐ l i	false
6735	SIRI-96-1	SIRI	SIRI	siri1278	Siri	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	murun3si	murun3si	m u r u n ə s i	false
6736	SOOR-96-1	SOOR	SOOR	zang1255	Zangwal	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pyali	pyali	p j ɐ l i	false
6737	SURA-96-1	SURA	SURA	mwag1236	Mwaghavul	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pw~o	pw~o	pʷ o	false
6738	TAL-96-1	TAL	TAL	tall1250	Tal	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	upux	upux	u p u x	false
6739	TALA-96-1	TALA	TALA	tala1295	Tala	Afro-Asiatic	Chadic	West Chadic	False	96	*new	1231	NEW	pyali	pyali	p j ɐ l i	false
