ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
154	CAYAPA-73-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	73	moon	1313	MOON	kepe pata	kepe pata	k e p e p ɐ t ɐ	false
155	COLORADO-73-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	73	moon	1313	MOON	pe	pe	p e	false
156	CAYAPA-42-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	42	mouth	674	MOUTH	fipaki	fipaki	f i p ɐ k i	false
157	COLORADO-42-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	42	mouth	674	MOUTH	fiki foro	fiki foro	f i k i f o r o	false
158	CAYAPA-50-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	50	neck	1333	NECK	kutu	kutu	k u t u	false
159	COLORADO-50-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	50	neck	1333	NECK	kudan	kudan	k u d ɐ n	false
160	CAYAPA-8-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	8	not	1240	NOT	m7m	m7m	m ʔ m	false
161	COLORADO-8-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	8	not	1240	NOT	tu	tu	t u	false
162	COLORADO-8-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	8	not	1240	NOT	te	te	t e	false
163	CAYAPA-76-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	76	rain	2108	RAINING OR RAIN	Suwa	Suwa	ʃ u w ɐ	false
164	COLORADO-76-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	76	rain	2108	RAINING OR RAIN	suwa	suwa	s u w ɐ	false
165	CAYAPA-87-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	87	red	156	RED	uNgalala	uNgalala	u ŋ g ɐ l ɐ l ɐ	false
166	COLORADO-87-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	87	red	156	RED	lu	lu	l u	false
167	CAYAPA-26-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	26	root	670	ROOT	telele	telele	t e l e l e	false
168	COLORADO-26-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	26	root	670	ROOT	telenle	telenle	t e l e n l e	false
169	CAYAPA-98-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	98	round	1395	ROUND	dapukaka	dapukaka	d ɐ p u k ɐ k ɐ	false
170	COLORADO-98-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	98	round	1395	ROUND	torinkan	torinkan	t o r i n k ɐ n	false
171	CAYAPA-78-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	78	sand	671	SAND	5ipe	5ipe	ɲ i p e	false
172	COLORADO-78-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	78	sand	671	SAND	calan	calan	ts ɐ l ɐ n	false
173	CAYAPA-71-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	71	say	1458	SAY	cand~i	cand~i	ts ɐ ⁿd i	false
174	COLORADO-71-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	71	say	1458	SAY	ti	ti	t i	false
175	CAYAPA-24-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	24	seed	714	SEED	5i	5i	ɲ i	false
176	COLORADO-24-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	24	seed	714	SEED	ni	ni	n i	false
177	CAYAPA-68-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	68	sit	1416	SIT	cu	cu	ts u	false
178	COLORADO-68-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	68	sit	1416	SIT	cu	cu	ts u	false
179	CAYAPA-60-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	60	sleep	1585	SLEEP	kas	kas	k ɐ s	false
180	COLORADO-60-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	60	sleep	1585	SLEEP	kaco	kaco	k ɐ ts o	false
181	CAYAPA-15-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	15	small	1246	SMALL	a5u5u	a5u5u	ɐ ɲ u ɲ u	false
182	COLORADO-15-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	15	small	1246	SMALL	nakan	nakan	n ɐ k ɐ n	false
183	CAYAPA-81-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	81	smoke	778	SMOKE (EXHAUST)	5iviCa	5iviCa	ɲ i v i tʃ ɐ	false
184	COLORADO-81-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	81	smoke	778	SMOKE (EXHAUST)	nin poyo	nin poyo	n i n p o j o	false
185	CAYAPA-69-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	69	stand	1442	STAND	uyu	uyu	u j u	false
186	COLORADO-69-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	69	stand	1442	STAND	wiru ra	wiru ra	w i r u r ɐ	false
187	CAYAPA-63-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	63	swim	1439	SWIM	piSuiNgue	piSuiNgue	p i ʃ u i ŋ g u e	false
188	COLORADO-63-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	63	swim	1439	SWIM	mare	mare	m ɐ r e	false
189	CAYAPA-35-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	35	tail	1220	TAIL	nepele	nepele	n e p e l e	false
190	COLORADO-35-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	35	tail	1220	TAIL	me	me	m e	false
191	CAYAPA-5-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	5	that	78	THAT	hunca	hunca	h u n ts ɐ	false
192	COLORADO-5-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	5	that	78	THAT	hun	hun	h u n	false
193	COLORADO-5-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	5	that	78	THAT	ya	ya	j ɐ	false
194	CAYAPA-4-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	4	this	1214	THIS	enca	enca	e n ts ɐ	false
195	COLORADO-4-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	4	this	1214	THIS	in	in	i n	false
196	CAYAPA-65-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	65	walk	1443	WALK	ne	ne	n e	false
197	COLORADO-65-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	65	walk	1443	WALK	nena	nena	n e n ɐ	false
198	CAYAPA-7-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	7	what	1236	WHAT	tin	tin	t i n	false
199	COLORADO-7-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	7	what	1236	WHAT	ti	ti	t i	false
200	CAYAPA-90-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	90	white	1335	WHITE	fibaba	fibaba	f i b ɐ b ɐ	false
201	COLORADO-90-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	90	white	1335	WHITE	fi	fi	f i	false
202	CAYAPA-6-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	6	who	1235	WHO	mun	mun	m u n	false
203	COLORADO-6-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	6	who	1235	WHO	mo	mo	m o	false
204	CAYAPA-16-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	16	woman	962	WOMAN	Sinbu	Sinbu	ʃ i n b u	false
205	COLORADO-16-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	16	woman	962	WOMAN	sona	sona	s o n ɐ	false
206	CAYAPA-89-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	89	yellow	1424	YELLOW	lakily~ily~i	lakily~ily~i	l ɐ k i lʲ i lʲ i	false
207	COLORADO-89-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	89	yellow	1424	YELLOW	lake	lake	l ɐ k e	false
208	GUAMBIANO-1-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	1	*I	1209	I	na	na	n ɐ	false
209	TOTORO-1-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	1	*I	1209	I	na	na	n ɐ	false
210	GUAMBIANO-30-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	30	*blood	946	BLOOD	ani*	ani*	ɐ n ĩ	false
211	TOTORO-30-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	30	*blood	946	BLOOD	ani	ani	ɐ n i	false
212	GUAMBIANO-31-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	31	*bone	1394	BONE	cucik	cucik	ts u ts i k	false
213	TOTORO-31-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	31	*bone	1394	BONE	cucik	cucik	ts u ts i k	false
214	GUAMBIANO-51-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	51	*breasts	1402	BREAST	pic3waS	pic3waS	p i ts ə w ɐ ʃ	false
215	TOTORO-51-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	51	*breasts	1402	BREAST	pis p3l3m	pis p3l3m	p i s p ə l ə m	false
216	GUAMBIANO-66-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	66	*come	1446	COME	atSup	atSup	ɐ t ʃ u p	false
217	TOTORO-66-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	66	*come	1446	COME	atS3p	atS3p	ɐ t ʃ ə p	false
218	GUAMBIANO-61-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	61	*die	1494	DIE	kw~ap	kw~ap	kʷ ɐ p	false
219	TOTORO-61-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	61	*die	1494	DIE	kw~ap	kw~ap	kʷ ɐ p	false
220	GUAMBIANO-21-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	21	*dog	2009	DOG	wera	wera	w e r ɐ	false
221	TOTORO-21-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	21	*dog	2009	DOG	wera	wera	w e r ɐ	false
222	GUAMBIANO-54-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	54	*drink	1401	DRINK	muCip	muCip	m u tʃ i p	false
223	TOTORO-54-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	54	*drink	1401	DRINK	muc3p	muc3p	m u ts ə p	false
224	GUAMBIANO-39-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	39	*ear	1247	EAR	kalu	kalu	k ɐ l u	false
225	TOTORO-39-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	39	*ear	1247	EAR	kalo	kalo	k ɐ l o	false
226	GUAMBIANO-40-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	40	*eye	1248	EYE	kap	kap	k ɐ p	false
227	TOTORO-40-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	40	*eye	1248	EYE	kap7Cul	kap7Cul	k ɐ p ʔ tʃ u l	false
228	GUAMBIANO-82-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	82	*fire	221	FIRE	nak	nak	n ɐ k	false
229	TOTORO-82-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	82	*fire	221	FIRE	nak3	nak3	n ɐ k ə	false
230	GUAMBIANO-19-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	19	*fish	227	FISH	pip3l3m	pip3l3m	p i p ə l ə m	false
231	GUAMBIANO-95-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	95	*full	1429	FULL	nec3	nec3	n e ts ə	false
232	TOTORO-95-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	95	*full	1429	FULL	nec3	nec3	n e ts ə	false
233	GUAMBIANO-48-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	48	*hand	1277	HAND	tasik	tasik	t ɐ s i k	false
234	TOTORO-48-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	48	*hand	1277	HAND	kw~al	kw~al	kʷ ɐ l	false
235	GUAMBIANO-58-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	58	*hear	1408	HEAR	m3r3p	m3r3p	m ə r ə p	false
236	TOTORO-58-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	58	*hear	1408	HEAR	m3r3p	m3r3p	m ə r ə p	false
237	GUAMBIANO-34-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	34	*horn	1393	HORN (ANATOMY)	kikul	kikul	k i k u l	false
238	TOTORO-34-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	34	*horn	1393	HORN (ANATOMY)	kikul	kikul	k i k u l	false
239	GUAMBIANO-47-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	47	*knee	1371	KNEE	t3m	t3m	t ə m	false
240	TOTORO-47-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	47	*knee	1371	KNEE	ton7to	ton7to	t o n ʔ t o	false
241	GUAMBIANO-25-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	25	*leaf	628	LEAF	iSik	iSik	i ʃ i k	false
242	TOTORO-25-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	25	*leaf	628	LEAF	iSik	iSik	i ʃ i k	false
243	GUAMBIANO-53-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	53	*liver	1224	LIVER	yal3 manC3	yal3 manC3	j ɐ l ə m ɐ n tʃ ə	false
244	TOTORO-53-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	53	*liver	1224	LIVER	yal37maS	yal37maS	j ɐ l ə ʔ m ɐ ʃ	false
245	GUAMBIANO-22-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	22	*louse	1392	LOUSE	palit3	palit3	p ɐ l i t ə	false
246	GUAMBIANO-22-2	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	22	*louse	1392	LOUSE	mui*	mui*	m u ĩ	false
247	TOTORO-22-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	22	*louse	1392	LOUSE	palek7t3	palek7t3	p ɐ l e k ʔ t ə	false
248	GUAMBIANO-86-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	86	*mountain	639	MOUNTAIN	nu tun	nu tun	n u t u n	false
249	GUAMBIANO-100-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	100	*name	1405	NAME	munCi	munCi	m u n tʃ i	false
250	TOTORO-100-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	100	*name	1405	NAME	m3iS	m3iS	m ə i ʃ	false
251	GUAMBIANO-96-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	96	*new	1231	NEW	S3	S3	ʃ ə	false
252	TOTORO-96-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	96	*new	1231	NEW	S37	S37	ʃ ə ʔ	false
253	GUAMBIANO-92-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	92	*night	1233	NIGHT	yem	yem	j e m	false
254	TOTORO-92-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	92	*night	1233	NIGHT	yem	yem	j e m	false
255	GUAMBIANO-41-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	41	*nose	1221	NOSE	kimcik	kimcik	k i m ts i k	false
256	TOTORO-41-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	41	*nose	1221	NOSE	kim	kim	k i m	false
257	GUAMBIANO-11-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	11	*one	1493	ONE	kan	kan	k ɐ n	false
258	TOTORO-11-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	11	*one	1493	ONE	kana	kana	k ɐ n ɐ	false
259	GUAMBIANO-85-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	85	*path	2252	PATH	may	may	m ɐ j	false
260	TOTORO-85-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	85	*path	2252	PATH	mai	mai	m ɐ i	false
261	GUAMBIANO-18-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	18	*person	683	PERSON	misak	misak	m i s ɐ k	false
262	TOTORO-18-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	18	*person	683	PERSON	misak	misak	m i s ɐ k	false
263	GUAMBIANO-57-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	57	*see	1409	SEE	aSip	aSip	ɐ ʃ i p	false
264	TOTORO-57-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	57	*see	1409	SEE	alrap	alrap	ɐ l r ɐ p	false
265	GUAMBIANO-28-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	28	*skin	763	SKIN	kalus	kalus	k ɐ l u s	false
266	TOTORO-28-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	28	*skin	763	SKIN	yaoinkalus	yaoinkalus	j ɐ o i n k ɐ l u s	false
267	GUAMBIANO-74-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	74	*star	1430	STAR	k3nCapik	k3nCapik	k ə n tʃ ɐ p i k	false
268	TOTORO-74-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	74	*star	1430	STAR	C3l	C3l	tʃ ə l	false
269	GUAMBIANO-77-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	77	*stone	857	STONE	Suk	Suk	ʃ u k	false
270	TOTORO-77-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	77	*stone	857	STONE	Suk	Suk	ʃ u k	false
271	GUAMBIANO-72-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	72	*sun	1343	SUN	p3C	p3C	p ə tʃ	false
272	TOTORO-72-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	72	*sun	1343	SUN	p3S	p3S	p ə ʃ	false
273	GUAMBIANO-44-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	44	*tongue	1205	TONGUE	nil3	nil3	n i l ə	false
274	TOTORO-44-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	44	*tongue	1205	TONGUE	nil3	nil3	n i l ə	false
275	GUAMBIANO-43-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	43	*tooth	1380	TOOTH	Cukul	Cukul	tʃ u k u l	false
276	TOTORO-43-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	43	*tooth	1380	TOOTH	Cukul	Cukul	tʃ u k u l	false
277	GUAMBIANO-23-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	23	*tree	906	TREE	tuS	tuS	t u ʃ	false
278	TOTORO-23-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	23	*tree	906	TREE	tuS	tuS	t u ʃ	false
279	GUAMBIANO-12-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	12	*two	1498	TWO	pa	pa	p ɐ	false
280	TOTORO-12-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	12	*two	1498	TWO	pa	pa	p ɐ	false
281	GUAMBIANO-75-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	75	*water	948	WATER	pi	pi	p i	false
282	TOTORO-75-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	75	*water	948	WATER	pi	pi	p i	false
283	GUAMBIANO-3-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	3	*we	1212	WE	nam	nam	n ɐ m	false
284	TOTORO-3-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	3	*we	1212	WE	nam	nam	n ɐ m	false
285	GUAMBIANO-2-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	2	*you	1215	THOU	5i	5i	ɲ i	false
286	GUAMBIANO-2-2	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	2	*you	1215	THOU	5im	5im	ɲ i m	false
287	TOTORO-2-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	2	*you	1215	THOU	5i	5i	ɲ i	false
288	TOTORO-2-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	2	*you	1215	THOU	5im	5im	ɲ i m	false
289	GUAMBIANO-9-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	9	all	98	ALL	mayael3	mayael3	m ɐ j ɐ e l ə	false
290	TOTORO-9-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	9	all	98	ALL	c3st3	c3st3	ts ə s t ə	false
291	TOTORO-9-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	9	all	98	ALL	C3st3	C3st3	tʃ ə s t ə	false
292	GUAMBIANO-83-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	83	ash	646	ASH	uS3	uS3	u ʃ ə	false
293	TOTORO-83-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	83	ash	646	ASH	oS3	oS3	o ʃ ə	false
294	GUAMBIANO-27-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	27	bark	1204	BARK	kalus	kalus	k ɐ l u s	false
295	TOTORO-27-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	27	bark	1204	BARK	Cikal3s	Cikal3s	tʃ i k ɐ l ə s	false
296	GUAMBIANO-49-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	49	belly	1251	BELLY	pac3	pac3	p ɐ ts ə	false
297	TOTORO-49-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	49	belly	1251	BELLY	kit3	kit3	k i t ə	false
298	GUAMBIANO-13-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	13	big	1202	BIG	nu	nu	n u	false
299	TOTORO-13-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	13	big	1202	BIG	nu7ik	nu7ik	n u ʔ i k	false
300	GUAMBIANO-20-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	20	bird	937	BIRD	ily~i*	ily~i*	i lʲ ĩ	false
301	TOTORO-20-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	20	bird	937	BIRD	ily~i	ily~i	i lʲ i	false
302	GUAMBIANO-56-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	56	bite	1403	BITE	caCip	caCip	ts ɐ tʃ i p	false
303	TOTORO-56-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	56	bite	1403	BITE	kikip	kikip	k i k i p	false
304	GUAMBIANO-91-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	91	black	163	BLACK	yal3	yal3	j ɐ l ə	false
305	TOTORO-91-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	91	black	163	BLACK	yal3	yal3	j ɐ l ə	false
306	GUAMBIANO-84-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	84	burn	2102	BURN	paCip	paCip	p ɐ tʃ i p	false
307	TOTORO-84-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	84	burn	2102	BURN	paCip	paCip	p ɐ tʃ i p	false
308	GUAMBIANO-45-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	45	claw	72	CLAW	c3k3l	c3k3l	ts ə k ə l	false
309	TOTORO-45-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	45	claw	72	CLAW	c3g3l	c3g3l	ts ə g ə l	false
310	TOTORO-45-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	45	claw	72	CLAW	c3kul	c3kul	ts ə k u l	false
311	GUAMBIANO-80-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	80	cloud	1489	CLOUD	wa5i*	wa5i*	w ɐ ɲ ĩ	false
