ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
183	NGALA-52-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	52	heart	1223	HEART	pupu	pupu	p u p u	false
184	YENGORU-52-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	52	heart	1223	HEART	mual3bu	mual3bu	m u ɐ l ə b u	false
185	KWUSAUN-93-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	93	hot	1286	HOT	kuy5a	kuy5a	k u j ɲ ɐ	false
186	NGALA-93-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	93	hot	1286	HOT	a	a	ɐ	false
187	YENGORU-93-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	93	hot	1286	HOT	ayk	ayk	ɐ j k	false
188	NGALA-62-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	62	kill	1417	KILL	fu3	fu3	f u ə	false
189	YENGORU-62-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	62	kill	1417	KILL	vi3	vi3	v i ə	false
190	KWUSAUN-67-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
191	KWUSAUN-14-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	14	long	1203	LONG	C3p3r3	C3p3r3	tʃ ə p ə r ə	false
192	NGALA-14-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	14	long	1203	LONG	j3kin	j3kin	dʒ ə k i n	false
193	KWUSAUN-17-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	17	man	1554	MAN	du3	du3	d u ə	false
194	KWUSAUN-10-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	10	many	1198	MANY	mad3kN	mad3kN	m ɐ d ə k ŋ	false
195	BOIKIN-73-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	pwapw3	pwapw3	p w ɐ p w ə	false
196	KWUSAUN-73-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	bwapm3	bwapm3	b w ɐ p m ə	false
197	NGALA-73-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	73	moon	1313	MOON	k3mwa	k3mwa	k ə m w ɐ	false
198	YENGORU-73-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	bu3vua	bu3vua	b u ə v u ɐ	false
199	KWUSAUN-50-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	50	neck	1333	NECK	kw3buy yab3	kw3buy yab3	k w ə b u j j ɐ b ə	false
200	NGALA-50-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	50	neck	1333	NECK	t3wan	t3wan	t ə w ɐ n	false
201	KWUSAUN-8-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	8	not	1240	NOT	mapm	mapm	m ɐ p m	false
202	KWUSAUN-76-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	76	rain	2108	RAINING OR RAIN	maC5	maC5	m ɐ tʃ ɲ	false
203	NGALA-76-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	76	rain	2108	RAINING OR RAIN	maC	maC	m ɐ tʃ	false
204	KWUSAUN-87-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	87	red	156	RED	win	win	w i n	false
205	NGALA-87-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	87	red	156	RED	guaf	guaf	g u ɐ f	false
206	YENGORU-87-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	87	red	156	RED	wid3	wid3	w i d ə	false
207	KWUSAUN-26-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	26	root	670	ROOT	p3r3gi	p3r3gi	p ə r ə g i	false
208	NGALA-26-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	26	root	670	ROOT	f3y	f3y	f ə j	false
209	YENGORU-26-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	26	root	670	ROOT	p3r3gi	p3r3gi	p ə r ə g i	false
210	KWUSAUN-98-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	98	round	1395	ROUND	pw3	pw3	p w ə	false
211	KWUSAUN-78-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	78	sand	671	SAND	kw3C3	kw3C3	k w ə tʃ ə	false
212	NGALA-78-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	78	sand	671	SAND	y3n3w	y3n3w	j ə n ə w	false
213	KWUSAUN-71-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	71	say	1458	SAY	bil3	bil3	b i l ə	false
214	KWUSAUN-68-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	68	sit	1416	SIT	r3	r3	r ə	false
215	NGALA-68-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	68	sit	1416	SIT	y3lki	y3lki	j ə l k i	false
216	KWUSAUN-60-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	60	sleep	1585	SLEEP	C3 kwa	C3 kwa	tʃ ə k w ɐ	false
217	NGALA-60-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	60	sleep	1585	SLEEP	Cia kwa	Cia kwa	tʃ i ɐ k w ɐ	false
218	KWUSAUN-15-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	15	small	1246	SMALL	C3p3	C3p3	tʃ ə p ə	false
219	NGALA-15-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	15	small	1246	SMALL	5an	5an	ɲ ɐ n	false
220	KWUSAUN-81-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yakNi	yakNi	j ɐ k ŋ i	false
221	NGALA-81-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yaki	yaki	j ɐ k i	false
222	YENGORU-81-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yaki3	yaki3	j ɐ k i ə	false
223	KWUSAUN-69-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	69	stand	1442	STAND	t3	t3	t ə	false
224	NGALA-69-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	69	stand	1442	STAND	t3	t3	t ə	false
225	KWUSAUN-63-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	63	swim	1439	SWIM	v3r3	v3r3	v ə r ə	false
226	KWUSAUN-35-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
227	NGALA-35-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	35	tail	1220	TAIL	gi5	gi5	g i ɲ	false
228	YENGORU-35-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	35	tail	1220	TAIL	g3ni3	g3ni3	g ə n i ə	false
229	KWUSAUN-5-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	5	that	78	THAT	w3ni	w3ni	w ə n i	false
230	KWUSAUN-4-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	4	this	1214	THIS	m3n	m3n	m ə n	false
231	KWUSAUN-65-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	65	walk	1443	WALK	i	i	i	false
232	KWUSAUN-7-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	7	what	1236	WHAT	gapw3	gapw3	g ɐ p w ə	false
233	KWUSAUN-90-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	90	white	1335	WHITE	bw3	bw3	b w ə	false
234	NGALA-90-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	90	white	1335	WHITE	walwap	walwap	w ɐ l w ɐ p	false
235	KWUSAUN-6-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	6	who	1235	WHO	k3n3	k3n3	k ə n ə	false
236	NGALA-6-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	6	who	1235	WHO	ku3y3	ku3y3	k u ə j ə	false
237	YENGORU-6-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	6	who	1235	WHO	k3n3	k3n3	k ə n ə	false
238	KWUSAUN-16-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
239	NGALA-16-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
240	AMBULAS-1-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	wun3	wun3	w u n ə	false
241	HANGA_HUNDI-1-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	wuni	wuni	w u n i	false
242	MAPRIK-1-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	wn3	wn3	w n ə	false
243	WOSERA-1-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	1	*I	1209	I	un3	un3	u n ə	false
244	AMBULAS-30-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	30	*blood	946	BLOOD	w35	w35	w ə ɲ	false
245	MAPRIK-30-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	30	*blood	946	BLOOD	wy~n	wy~n	w i n	false
246	WOSERA-30-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	30	*blood	946	BLOOD	53ki	53ki	ɲ ə k i	false
247	AMBULAS-31-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	apa	apa	ɐ p ɐ	false
248	HANGA_HUNDI-31-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	apa	apa	ɐ p ɐ	false
249	MAPRIK-31-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	apo	apo	ɐ p o	false
250	WOSERA-31-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	31	*bone	1394	BONE	ap3	ap3	ɐ p ə	false
251	AMBULAS-51-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mu5a	mu5a	m u ɲ ɐ	false
252	HANGA_HUNDI-51-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mu5a	mu5a	m u ɲ ɐ	false
253	MAPRIK-51-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mw~5o	mw~5o	mʷ ɲ o	false
254	WOSERA-51-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	51	*breasts	1402	BREAST	mu53	mu53	m u ɲ ə	false
255	AMBULAS-66-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
256	HANGA_HUNDI-66-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
257	MAPRIK-66-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
258	WOSERA-66-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	66	*come	1446	COME	ya	ya	j ɐ	false
259	AMBULAS-61-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	61	*die	1494	DIE	kiyasada	kiyasada	k i j ɐ s ɐ d ɐ	false
260	HANGA_HUNDI-61-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	61	*die	1494	DIE	hiya	hiya	h i j ɐ	false
261	AMBULAS-21-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	wasa	wasa	w ɐ s ɐ	false
262	HANGA_HUNDI-21-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	wasa	wasa	w ɐ s ɐ	false
263	MAPRIK-21-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	waTo	waTo	w ɐ c o	false
264	WOSERA-21-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	21	*dog	2009	DOG	waC3	waC3	w ɐ tʃ ə	false
265	AMBULAS-54-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	54	*drink	1401	DRINK	ka	ka	k ɐ	false
266	WOSERA-54-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	54	*drink	1401	DRINK	k3	k3	k ə	false
267	AMBULAS-39-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
268	MAPRIK-39-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
269	WOSERA-39-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
270	AMBULAS-40-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	m3ni	m3ni	m ə n i	false
271	HANGA_HUNDI-40-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	dama	dama	d ɐ m ɐ	false
272	MAPRIK-40-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	my~ny~	my~ny~	mʲ nʲ	false
273	WOSERA-40-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	mini	mini	m i n i	false
274	AMBULAS-82-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
275	HANGA_HUNDI-82-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
276	MAPRIK-82-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
277	WOSERA-82-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
278	AMBULAS-19-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	gukwami	gukwami	g u k w ɐ m i	false
279	MAPRIK-19-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	gw~ kw~amy~	gw~ kw~amy~	gʷ kʷ ɐ mʲ	false
280	WOSERA-19-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	aC	aC	ɐ tʃ	false
281	AMBULAS-95-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	s3k3t	s3k3t	s ə k ə t	false
282	MAPRIK-95-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	T3k3r3kN	T3k3r3kN	c ə k ə r ə k ŋ	false
283	WOSERA-95-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	yat	yat	j ɐ t	false
284	AMBULAS-48-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	taba	taba	t ɐ b ɐ	false
285	HANGA_HUNDI-48-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tamba	tamba	t ɐ m b ɐ	false
286	MAPRIK-48-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tw~o	tw~o	tʷ o	false
287	WOSERA-48-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tu3	tu3	t u ə	false
288	AMBULAS-58-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3knwu	v3knwu	v ə k n w u	false
289	HANGA_HUNDI-58-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	x3k3	x3k3	x ə k ə	false
290	MAPRIK-58-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3kNw~	v3kNw~	v ə k ŋʷ	false
291	WOSERA-58-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3ku	v3ku	v ə k u	false
292	AMBULAS-47-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	kwati	kwati	k w ɐ t i	false
293	HANGA_HUNDI-47-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	hwati	hwati	h w ɐ t i	false
294	MAPRIK-47-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	kw~aty~ mw~k	kw~aty~ mw~k	kʷ ɐ tʲ mʷ k	false
295	WOSERA-47-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	47	*knee	1371	KNEE	kuati muk	kuati muk	k u ɐ t i m u k	false
296	AMBULAS-25-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	gaga	gaga	g ɐ g ɐ	false
297	AMBULAS-25-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	miga	miga	m i g ɐ	false
298	HANGA_HUNDI-25-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	gag3	gag3	g ɐ g ə	false
299	MAPRIK-25-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	my~ yag3	my~ yag3	mʲ j ɐ g ə	false
300	WOSERA-25-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	25	*leaf	628	LEAF	gag3	gag3	g ɐ g ə	false
301	AMBULAS-53-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	53	*liver	1224	LIVER	wutmi	wutmi	w u t m i	false
302	MAPRIK-53-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	53	*liver	1224	LIVER	wtmy~	wtmy~	w t mʲ	false
303	WOSERA-53-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	53	*liver	1224	LIVER	utmu5	utmu5	u t m u ɲ	false
304	AMBULAS-22-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	22	*louse	1392	LOUSE	53mu	53mu	ɲ ə m u	false
305	MAPRIK-22-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	22	*louse	1392	LOUSE	53mw~	53mw~	ɲ ə mʷ	false
306	WOSERA-22-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	22	*louse	1392	LOUSE	53mu	53mu	ɲ ə m u	false
307	AMBULAS-86-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3bu	n3bu	n ə b u	false
308	HANGA_HUNDI-86-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3mbu	n3mbu	n ə m b u	false
309	MAPRIK-86-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3bw~	n3bw~	n ə bʷ	false
310	WOSERA-86-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	86	*mountain	639	MOUNTAIN	n3bu	n3bu	n ə b u	false
311	AMBULAS-100-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	y3	y3	j ə	false
312	HANGA_HUNDI-100-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	xi	xi	x i	false
313	MAPRIK-100-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	y	y	j	false
314	WOSERA-100-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	100	*name	1405	NAME	yi	yi	j i	false
315	AMBULAS-96-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	kul3	kul3	k u l ə	false
316	HANGA_HUNDI-96-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	huli	huli	h u l i	false
317	MAPRIK-96-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	kw~lo	kw~lo	kʷ l o	false
318	MAPRIK-96-2	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	gw~alo	gw~alo	gʷ ɐ l o	false
319	WOSERA-96-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	96	*new	1231	NEW	kul3	kul3	k u l ə	false
320	AMBULAS-92-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
321	HANGA_HUNDI-92-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
322	MAPRIK-92-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
323	WOSERA-92-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
324	AMBULAS-41-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	tama	tama	t ɐ m ɐ	false
325	HANGA_HUNDI-41-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	damapa	damapa	d ɐ m ɐ p ɐ	false
326	MAPRIK-41-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	tamw~o	tamw~o	t ɐ mʷ o	false
327	WOSERA-41-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	41	*nose	1221	NOSE	tam3	tam3	t ɐ m ə	false
328	AMBULAS-11-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	nak	nak	n ɐ k	false
329	AMBULAS-11-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	11	*one	1493	ONE	kipa	kipa	k i p ɐ	false
