ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
145	TIWA_SOUTHERN-51-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	51	*breasts	1402	BREAST	w3	w3	w ə	false
146	TIWA_NORTHERN_PICURIS-66-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	66	*come	1446	COME	e*	e*	ẽ	false
147	TIWA_NORTHERN_TAOS-66-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	66	*come	1446	COME	e*	e*	ẽ	false
148	TIWA_SOUTHERN-66-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	66	*come	1446	COME	i*	i*	ĩ	false
149	TIWA_NORTHERN_PICURIS-61-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	61	*die	1494	DIE	piw	piw	p i w	false
150	TIWA_NORTHERN_TAOS-61-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	61	*die	1494	DIE	piw	piw	p i w	false
151	TIWA_SOUTHERN-61-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	61	*die	1494	DIE	piaw	piaw	p i ɐ w	false
152	TIWA_NORTHERN_PICURIS-21-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	21	*dog	2009	DOG	kw~in	kw~in	kʷ i n	false
153	TIWA_NORTHERN_TAOS-21-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	21	*dog	2009	DOG	culo	culo	ts u l o	false
154	TIWA_SOUTHERN-21-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	21	*dog	2009	DOG	xw~ien	xw~ien	xʷ i e n	false
155	TIWA_NORTHERN_PICURIS-54-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	54	*drink	1401	DRINK	so*	so*	s õ	false
156	TIWA_NORTHERN_TAOS-54-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	54	*drink	1401	DRINK	su*	su*	s ũ	false
157	TIWA_SOUTHERN-54-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	54	*drink	1401	DRINK	su*	su*	s ũ	false
158	TIWA_NORTHERN_PICURIS-39-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	39	*ear	1247	EAR	t"aL3	t"aL3	tʼ ɐ ʎ ə	false
159	TIWA_NORTHERN_TAOS-39-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	39	*ear	1247	EAR	t"oL3o	t"oL3o	tʼ o ʎ ə o	false
160	TIWA_SOUTHERN-39-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	39	*ear	1247	EAR	t"aL3a	t"aL3a	tʼ ɐ ʎ ə ɐ	false
161	TIWA_NORTHERN_PICURIS-40-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	40	*eye	1248	EYE	ce	ce	ts e	false
162	TIWA_NORTHERN_TAOS-40-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	40	*eye	1248	EYE	ci	ci	ts i	false
163	TIWA_SOUTHERN-40-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	40	*eye	1248	EYE	Si	Si	ʃ i	false
164	TIWA_NORTHERN_PICURIS-82-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	82	*fire	221	FIRE	ph~ia	ph~ia	pʰ i ɐ	false
165	TIWA_NORTHERN_TAOS-82-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	82	*fire	221	FIRE	ph~a	ph~a	pʰ ɐ	false
166	TIWA_SOUTHERN-82-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	82	*fire	221	FIRE	fe	fe	f e	false
167	TIWA_NORTHERN_PICURIS-19-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	19	*fish	227	FISH	p3	p3	p ə	false
168	TIWA_NORTHERN_TAOS-19-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	19	*fish	227	FISH	p3	p3	p ə	false
169	TIWA_SOUTHERN-19-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	19	*fish	227	FISH	p3	p3	p ə	false
170	TIWA_NORTHERN_PICURIS-95-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	95	*full	1429	FULL	p"3me*	p"3me*	pʼ ə m ẽ	false
171	TIWA_NORTHERN_TAOS-95-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	95	*full	1429	FULL	kw~inemo*	kw~inemo*	kʷ i n e m õ	false
172	TIWA_SOUTHERN-95-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	95	*full	1429	FULL	p"3b3	p"3b3	pʼ ə b ə	false
173	TIWA_NORTHERN_PICURIS-48-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	48	*hand	1277	HAND	ma*n	ma*n	m ɐ̃ n	false
174	TIWA_NORTHERN_TAOS-48-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	48	*hand	1277	HAND	mo*n	mo*n	m õ n	false
175	TIWA_SOUTHERN-48-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	48	*hand	1277	HAND	ma*n	ma*n	m ɐ̃ n	false
176	TIWA_NORTHERN_PICURIS-58-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	58	*hear	1408	HEAR	t"alia	t"alia	tʼ ɐ l i ɐ	false
177	TIWA_NORTHERN_TAOS-58-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	58	*hear	1408	HEAR	t"olo	t"olo	tʼ o l o	false
178	TIWA_SOUTHERN-58-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	58	*hear	1408	HEAR	t"ara	t"ara	tʼ ɐ r ɐ	false
179	TIWA_NORTHERN_PICURIS-34-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	34	*horn	1393	HORN (ANATOMY)	ma*y	ma*y	m ɐ̃ j	false
180	TIWA_NORTHERN_TAOS-34-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	34	*horn	1393	HORN (ANATOMY)	mo*y	mo*y	m õ j	false
181	TIWA_SOUTHERN-34-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	34	*horn	1393	HORN (ANATOMY)	ma*y	ma*y	m ɐ̃ j	false
182	TIWA_NORTHERN_PICURIS-47-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	47	*knee	1371	KNEE	xo*p"e	xo*p"e	x õ pʼ e	false
183	TIWA_NORTHERN_TAOS-47-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	47	*knee	1371	KNEE	xu*p"i	xu*p"i	x ũ pʼ i	false
184	TIWA_SOUTHERN-47-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	47	*knee	1371	KNEE	xu*p"i	xu*p"i	x ũ pʼ i	false
185	TIWA_NORTHERN_PICURIS-25-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	25	*leaf	628	LEAF	3	3	ə	false
186	TIWA_NORTHERN_TAOS-25-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	25	*leaf	628	LEAF	3	3	ə	false
187	TIWA_SOUTHERN-25-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	25	*leaf	628	LEAF	3	3	ə	false
188	TIWA_NORTHERN_PICURIS-53-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	c"a	c"a	tsʼ ɐ	false
189	TIWA_NORTHERN_PICURIS-53-2	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	p"a	p"a	pʼ ɐ	false
190	TIWA_NORTHERN_TAOS-53-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	c"o	c"o	tsʼ o	false
191	TIWA_SOUTHERN-53-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	c"a	c"a	tsʼ ɐ	false
192	TIWA_NORTHERN_PICURIS-22-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	ph~ici	ph~ici	pʰ i ts i	false
193	TIWA_NORTHERN_PICURIS-22-2	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	ph~o	ph~o	pʰ o	false
194	TIWA_NORTHERN_TAOS-22-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	ph~iaya	ph~iaya	pʰ i ɐ j ɐ	false
195	TIWA_SOUTHERN-22-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	fiace	fiace	f i ɐ ts e	false
196	TIWA_NORTHERN_PICURIS-86-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	86	*mountain	639	MOUNTAIN	p"in	p"in	pʼ i n	false
197	TIWA_NORTHERN_TAOS-86-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	86	*mountain	639	MOUNTAIN	p"ian	p"ian	pʼ i ɐ n	false
198	TIWA_SOUTHERN-86-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	86	*mountain	639	MOUNTAIN	p"ien	p"ien	pʼ i e n	false
199	TIWA_NORTHERN_PICURIS-100-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	100	*name	1405	NAME	xa*	xa*	x ɐ̃	false
200	TIWA_NORTHERN_TAOS-100-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	100	*name	1405	NAME	xo*	xo*	x õ	false
201	TIWA_SOUTHERN-100-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	100	*name	1405	NAME	xa*	xa*	x ɐ̃	false
202	TIWA_NORTHERN_PICURIS-96-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	96	*new	1231	NEW	c"e*mia	c"e*mia	tsʼ ẽ m i ɐ	false
203	TIWA_NORTHERN_TAOS-96-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	96	*new	1231	NEW	c"e*mo	c"e*mo	tsʼ ẽ m o	false
204	TIWA_SOUTHERN-96-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	96	*new	1231	NEW	c"i*be	c"i*be	tsʼ ĩ b e	false
205	TIWA_NORTHERN_PICURIS-92-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	92	*night	1233	NIGHT	no*	no*	n õ	false
206	TIWA_NORTHERN_TAOS-92-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	92	*night	1233	NIGHT	nu*	nu*	n ũ	false
207	TIWA_SOUTHERN-92-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	92	*night	1233	NIGHT	nu*	nu*	n ũ	false
208	TIWA_NORTHERN_PICURIS-41-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	41	*nose	1221	NOSE	ph~3*y	ph~3*y	pʰ ə̃ j	false
209	TIWA_NORTHERN_TAOS-41-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	41	*nose	1221	NOSE	ph~3y	ph~3y	pʰ ə j	false
210	TIWA_SOUTHERN-41-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	41	*nose	1221	NOSE	f3*y	f3*y	f ə̃ j	false
211	TIWA_NORTHERN_PICURIS-11-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	11	*one	1493	ONE	we*ma*	we*ma*	w ẽ m ɐ̃	false
212	TIWA_NORTHERN_TAOS-11-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	11	*one	1493	ONE	we*mo*	we*mo*	w ẽ m õ	false
213	TIWA_SOUTHERN-11-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	11	*one	1493	ONE	wi*m7a	wi*m7a	w ĩ m ʔ ɐ	false
214	TIWA_NORTHERN_PICURIS-85-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	85	*path	2252	PATH	p"i*	p"i*	pʼ ĩ	false
215	TIWA_NORTHERN_TAOS-85-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	85	*path	2252	PATH	p"i*e*	p"i*e*	pʼ ĩ ẽ	false
216	TIWA_SOUTHERN-85-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	85	*path	2252	PATH	p"e*	p"e*	pʼ ẽ	false
217	TIWA_NORTHERN_PICURIS-18-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	18	*person	683	PERSON	t"ay	t"ay	tʼ ɐ j	false
218	TIWA_NORTHERN_TAOS-18-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	18	*person	683	PERSON	t"oy	t"oy	tʼ o j	false
219	TIWA_SOUTHERN-18-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	18	*person	683	PERSON	t"ay	t"ay	tʼ ɐ j	false
220	TIWA_NORTHERN_PICURIS-57-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	57	*see	1409	SEE	mo*	mo*	m õ	false
221	TIWA_NORTHERN_TAOS-57-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
222	TIWA_SOUTHERN-57-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
223	TIWA_NORTHERN_PICURIS-28-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	28	*skin	763	SKIN	xay	xay	x ɐ j	false
224	TIWA_NORTHERN_TAOS-28-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	28	*skin	763	SKIN	xoy	xoy	x o j	false
225	TIWA_SOUTHERN-28-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	28	*skin	763	SKIN	xay	xay	x ɐ j	false
226	TIWA_NORTHERN_PICURIS-74-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	74	*star	1430	STAR	p"ax3La	p"ax3La	pʼ ɐ x ə ʎ ɐ	false
227	TIWA_NORTHERN_TAOS-74-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	74	*star	1430	STAR	p"ox3Lo	p"ox3Lo	pʼ o x ə ʎ o	false
228	TIWA_SOUTHERN-74-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	74	*star	1430	STAR	p"ax3La	p"ax3La	pʼ ɐ x ə ʎ ɐ	false
229	TIWA_NORTHERN_PICURIS-77-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	77	*stone	857	STONE	hiw	hiw	h i w	false
230	TIWA_NORTHERN_TAOS-77-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	77	*stone	857	STONE	hiw	hiw	h i w	false
231	TIWA_SOUTHERN-77-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	77	*stone	857	STONE	hiaw	hiaw	h i ɐ w	false
232	TIWA_NORTHERN_PICURIS-72-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	72	*sun	1343	SUN	th~ol	th~ol	tʰ o l	false
233	TIWA_NORTHERN_TAOS-72-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	72	*sun	1343	SUN	th~ul	th~ul	tʰ u l	false
234	TIWA_SOUTHERN-72-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	72	*sun	1343	SUN	8ur	8ur	θ u r	false
235	TIWA_NORTHERN_PICURIS-44-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	44	*tongue	1205	TONGUE	wi	wi	w i	false
236	TIWA_NORTHERN_TAOS-44-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	44	*tongue	1205	TONGUE	wi*e*	wi*e*	w ĩ ẽ	false
237	TIWA_SOUTHERN-44-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	44	*tongue	1205	TONGUE	ye*	ye*	j ẽ	false
238	TIWA_NORTHERN_PICURIS-43-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	43	*tooth	1380	TOOTH	wi	wi	w i	false
239	TIWA_NORTHERN_TAOS-43-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	43	*tooth	1380	TOOTH	wi*e*	wi*e*	w ĩ ẽ	false
240	TIWA_SOUTHERN-43-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	43	*tooth	1380	TOOTH	we*	we*	w ẽ	false
241	TIWA_NORTHERN_PICURIS-23-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	23	*tree	906	TREE	La	La	ʎ ɐ	false
242	TIWA_NORTHERN_TAOS-23-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	23	*tree	906	TREE	tuLo	tuLo	t u ʎ o	false
243	TIWA_SOUTHERN-23-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	23	*tree	906	TREE	tuLa	tuLa	t u ʎ ɐ	false
244	TIWA_NORTHERN_PICURIS-12-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	12	*two	1498	TWO	wesen	wesen	w e s e n	false
245	TIWA_NORTHERN_TAOS-12-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	12	*two	1498	TWO	wi	wi	w i	false
246	TIWA_SOUTHERN-12-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	12	*two	1498	TWO	wisi	wisi	w i s i	false
247	TIWA_NORTHERN_PICURIS-75-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	75	*water	948	WATER	p"a	p"a	pʼ ɐ	false
248	TIWA_NORTHERN_TAOS-75-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	75	*water	948	WATER	p"o	p"o	pʼ o	false
