ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
687	IZENA_KUNIGAMI-96-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	miya	miya	m i j ɐ	false
688	KAMIKATETSU_KIKAI-96-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misaN	misaN	m i s ɐ ŋ	false
689	NAHA-96-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misan	misan	m i s ɐ n	false
690	NORTHERN_AMAMI_OSHIMA-96-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mi	mi	m i	false
691	SANI_AMAMI-96-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mika	mika	m i k ɐ	false
692	SHURI-96-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mifisan	mifisan	m i f i s ɐ n	false
693	TOKUWASE-96-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mihaN	mihaN	m i h ɐ ŋ	false
694	YAMAZATO_OKINAWAN-96-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mimunu	mimunu	m i m u n u	false
695	YONAMINE-96-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misen	misen	m i s e n	false
696	YORON-96-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	miSaruya	miSaruya	m i ʃ ɐ r u j ɐ	false
697	AKAJIMA_OKINAWAN-92-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
698	HIGA_OKINAWAN-92-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
699	IZENA_KUNIGAMI-92-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
700	KAMIKATETSU_KIKAI-92-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
701	NAHA-92-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
702	NORTHERN_AMAMI_OSHIMA-92-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
703	SANI_AMAMI-92-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
704	SHURI-92-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
705	TOKUWASE-92-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
706	YAMAZATO_OKINAWAN-92-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
707	YONAMINE-92-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
708	YORON-92-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
709	AKAJIMA_OKINAWAN-41-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
710	HIGA_OKINAWAN-41-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
711	IZENA_KUNIGAMI-41-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
712	KAMIKATETSU_KIKAI-41-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
713	NAHA-41-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
714	NORTHERN_AMAMI_OSHIMA-41-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
715	SANI_AMAMI-41-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
716	SHURI-41-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
717	TOKUWASE-41-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
718	YAMAZATO_OKINAWAN-41-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
719	YONAMINE-41-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
720	YORON-41-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
721	AKAJIMA_OKINAWAN-11-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
722	HIGA_OKINAWAN-11-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
723	IZENA_KUNIGAMI-11-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
724	KAMIKATETSU_KIKAI-11-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	titu	titu	t i t u	false
725	NAHA-11-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tici	tici	t i ts i	false
726	NORTHERN_AMAMI_OSHIMA-11-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	t3	t3	t ə	false
727	SANI_AMAMI-11-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	th~ic3	th~ic3	tʰ i ts ə	false
728	SHURI-11-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiqi	tiqi	t i q i	false
729	TOKUWASE-11-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tic3	tic3	t i ts ə	false
730	YAMAZATO_OKINAWAN-11-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
731	YORON-11-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false
732	AKAJIMA_OKINAWAN-85-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
733	HIGA_OKINAWAN-85-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
734	IZENA_KUNIGAMI-85-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
735	KAMIKATETSU_KIKAI-85-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
736	NAHA-85-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	mici	mici	m i ts i	false
737	NORTHERN_AMAMI_OSHIMA-85-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
738	SANI_AMAMI-85-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
739	SHURI-85-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	mici	mici	m i ts i	false
740	TOKUWASE-85-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
741	YAMAZATO_OKINAWAN-85-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
742	YONAMINE-85-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miei	miei	m i e i	false
743	YORON-85-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCina	miCina	m i tʃ i n ɐ	false
744	NAHA-18-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	ccu	ccu	ts ts u	false
745	NORTHERN_AMAMI_OSHIMA-18-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	Cy~u	Cy~u	tʃʲ u	false
746	SANI_AMAMI-18-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	7C~u	7C~u	ˀtʃ u	false
747	SHURI-18-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	ccu	ccu	ts ts u	false
748	YONAMINE-18-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	cu	cu	ts u	false
749	YORON-18-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	piCu	piCu	p i tʃ u	false
750	AKAJIMA_OKINAWAN-57-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miN	miN	m i ŋ	false
751	HIGA_OKINAWAN-57-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miN	miN	m i ŋ	false
752	IZENA_KUNIGAMI-57-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nuN	nuN	n u ŋ	false
753	KAMIKATETSU_KIKAI-57-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miriN	miriN	m i r i ŋ	false
754	NAHA-57-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nnz~un	nnz~un	n ⁿz u n	false
755	NORTHERN_AMAMI_OSHIMA-57-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	mi	mi	m i	false
756	SANI_AMAMI-57-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	ny~uN	ny~uN	nʲ u ŋ	false
757	SANI_AMAMI-57-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	5uN	5uN	ɲ u ŋ	false
758	SHURI-57-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nnz~un	nnz~un	n ⁿz u n	false
759	TOKUWASE-57-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	ny~uN	ny~uN	nʲ u ŋ	false
760	TOKUWASE-57-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	5uN	5uN	ɲ u ŋ	false
761	YAMAZATO_OKINAWAN-57-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miyu	miyu	m i j u	false
762	YONAMINE-57-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	myun	myun	m j u n	false
763	YORON-57-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	my~uN	my~uN	mʲ u ŋ	false
764	AKAJIMA_OKINAWAN-28-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
765	HIGA_OKINAWAN-28-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	hara	hara	h ɐ r ɐ	false
766	IZENA_KUNIGAMI-28-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	dunuka	dunuka	d u n u k ɐ	false
767	NAHA-28-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
768	NORTHERN_AMAMI_OSHIMA-28-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	xo	xo	x o	false
769	SANI_AMAMI-28-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ho	ho	h o	false
770	SHURI-28-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
771	TOKUWASE-28-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ko	ko	k o	false
772	YAMAZATO_OKINAWAN-28-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
773	YONAMINE-28-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
774	YORON-28-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ho	ho	h o	false
775	AKAJIMA_OKINAWAN-74-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
776	HIGA_OKINAWAN-74-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
777	IZENA_KUNIGAMI-74-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
778	KAMIKATETSU_KIKAI-74-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
779	NAHA-74-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false
780	NORTHERN_AMAMI_OSHIMA-74-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false
781	SANI_AMAMI-74-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
782	SHURI-74-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false
783	TOKUWASE-74-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
784	YAMAZATO_OKINAWAN-74-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
785	YONAMINE-74-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	pusi	pusi	p u s i	false
786	YORON-74-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
787	AKAJIMA_OKINAWAN-77-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
788	HIGA_OKINAWAN-77-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
789	IZENA_KUNIGAMI-77-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
790	KAMIKATETSU_KIKAI-77-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
791	NAHA-77-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
792	NORTHERN_AMAMI_OSHIMA-77-1	NORTHERN_AMAMI_OSHIMA	NORTHERN_AMAMI_OSHIMA	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
793	SANI_AMAMI-77-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
794	SHURI-77-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
795	TOKUWASE-77-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
796	YAMAZATO_OKINAWAN-77-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
797	YAMAZATO_OKINAWAN-77-2	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	Si	Si	ʃ i	false
798	YONAMINE-77-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
799	YORON-77-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
800	AKAJIMA_OKINAWAN-72-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
801	HIGA_OKINAWAN-72-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
802	IZENA_KUNIGAMI-72-1	IZENA_KUNIGAMI	IZENA_KUNIGAMI	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
803	KAMIKATETSU_KIKAI-72-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
804	NAHA-72-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
805	SANI_AMAMI-72-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida*	tida*	t i d ɐ̃	false
806	SANI_AMAMI-72-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tidan	tidan	t i d ɐ n	false
807	SHURI-72-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
808	TOKUWASE-72-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
809	TOKUWASE-72-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tidaganas3	tidaganas3	t i d ɐ g ɐ n ɐ s ə	false
810	YAMAZATO_OKINAWAN-72-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
811	YONAMINE-72-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
812	YORON-72-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
813	AKAJIMA_OKINAWAN-44-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
