ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
160	NINAM-11-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*ri	mo*ri	m õ r i	false
161	SHIRISHANA-11-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*li	mo*li	m õ l i	false
162	YANAM-11-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	moni	moni	m o n i	false
163	NINAM-85-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piliyo	piliyo	p i l i j o	false
164	SHIRISHANA-85-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piliyo	piliyo	p i l i j o	false
165	YANAM-85-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	pirico	pirico	p i r i ts o	false
166	NINAM-18-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false
167	SHIRISHANA-18-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false
168	NINAM-57-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	ta	ta	t ɐ	false
169	NINAM-57-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	m3	m3	m ə	false
170	NINAM-57-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	nta	nta	n t ɐ	false
171	SHIRISHANA-57-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	ta	ta	t ɐ	false
172	YANAM-57-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	tau	tau	t ɐ u	false
173	NINAM-28-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	pili si	pili si	p i l i s i	false
174	NINAM-28-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false
175	SHIRISHANA-28-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	pili si	pili si	p i l i s i	false
176	YANAM-28-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false
177	NINAM-74-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	po*lemahuk	po*lemahuk	p õ l e m ɐ h u k	false
178	NINAM-74-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	p3ram a*hi	p3ram a*hi	p ə r ɐ m ɐ̃ h i	false
179	SHIRISHANA-74-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	po*lemahuk	po*lemahuk	p õ l e m ɐ h u k	false
180	YANAM-74-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	pra*mahi	pra*mahi	p r ɐ̃ m ɐ h i	false
181	NINAM-77-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
182	SHIRISHANA-77-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false
183	YANAM-77-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mam3	mam3	m ɐ m ə	false
184	SHIRISHANA-72-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	moth~ok	moth~ok	m o tʰ o k	false
185	YANAM-72-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	72	*sun	1343	SUN	pre*mSi	pre*mSi	p r ẽ m ʃ i	false
186	NINAM-44-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	pili aka	pili aka	p i l i ɐ k ɐ	false
187	SHIRISHANA-44-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	pili aka	pili aka	p i l i ɐ k ɐ	false
188	YANAM-44-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	44	*tongue	1205	TONGUE	aka	aka	ɐ k ɐ	false
189	NINAM-43-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	pili nak	pili nak	p i l i n ɐ k	false
190	SHIRISHANA-43-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	pili nak	pili nak	p i l i n ɐ k	false
191	YANAM-43-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
192	SHIRISHANA-23-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witihi	witihi	w i t i h i	false
193	YANAM-23-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	23	*tree	906	TREE	witih	witih	w i t i h	false
194	NINAM-12-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	kup	kup	k u p	false
195	NINAM-12-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	yalukup	yalukup	j ɐ l u k u p	false
196	NINAM-12-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	Carakep	Carakep	tʃ ɐ r ɐ k e p	false
197	SHIRISHANA-12-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	kup	kup	k u p	false
198	SHIRISHANA-12-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	yalukup	yalukup	j ɐ l u k u p	false
199	YANAM-12-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	12	*two	1498	TWO	car3kepa	car3kepa	ts ɐ r ə k e p ɐ	false
200	NINAM-75-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	maup	maup	m ɐ u p	false
201	NINAM-75-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	ma3p	ma3p	m ɐ ə p	false
202	SHIRISHANA-75-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	maup	maup	m ɐ u p	false
203	YANAM-75-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	75	*water	948	WATER	upa	upa	u p ɐ	false
204	NINAM-3-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kahowamak	kahowamak	k ɐ h o w ɐ m ɐ k	false
205	NINAM-3-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	wamak	wamak	w ɐ m ɐ k	false
206	NINAM-3-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kamaCamak3	kamaCamak3	k ɐ m ɐ tʃ ɐ m ɐ k ə	false
207	SHIRISHANA-3-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	kahowamak	kahowamak	k ɐ h o w ɐ m ɐ k	false
208	SHIRISHANA-3-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	wamak	wamak	w ɐ m ɐ k	false
209	YANAM-3-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	3	*we	1212	WE	cama	cama	ts ɐ m ɐ	false
210	NINAM-2-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kahowa	kahowa	k ɐ h o w ɐ	false
211	NINAM-2-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false
212	SHIRISHANA-2-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	kahowa	kahowa	k ɐ h o w ɐ	false
213	SHIRISHANA-2-2	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false
214	YANAM-2-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	2	*you	1215	THOU	wa	wa	w ɐ	false
215	YANOMAM-1-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	kamiy3	kamiy3	k ɐ m i j ə	false
216	YANOMAM-1-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	ya	ya	j ɐ	false
217	YANOMAME-1-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	kamiy3	kamiy3	k ɐ m i j ə	false
218	YANOMAME-1-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	ya	ya	j ɐ	false
219	YANOMAMI-1-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	1	*I	1209	I	ya	ya	j ɐ	false
220	YANOMAM-30-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
221	YANOMAM-30-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	i*3	i*3	ĩ ə	false
222	YANOMAME-30-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
223	YANOMAMI-30-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	30	*blood	946	BLOOD	3*y3*3*y3*p3	3*y3*3*y3*p3	ə̃ j ə̃ ə̃ j ə̃ p ə	false
224	YANOMAM-31-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	31	*bone	1394	BONE	u*	u*	ũ	false
225	YANOMAME-31-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	31	*bone	1394	BONE	u*	u*	ũ	false
226	YANOMAM-51-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	51	*breasts	1402	BREAST	sufu up	sufu up	s u f u u p	false
227	YANOMAME-51-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	51	*breasts	1402	BREAST	suhe up3	suhe up3	s u h e u p ə	false
228	YANOMAMI-51-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	51	*breasts	1402	BREAST	ha*ka*mi	ha*ka*mi	h ɐ̃ k ɐ̃ m i	false
229	YANOMAM-66-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	66	*come	1446	COME	hapo	hapo	h ɐ p o	false
230	YANOMAME-66-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	66	*come	1446	COME	hapo	hapo	h ɐ p o	false
231	YANOMAMI-66-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	66	*come	1446	COME	huima	huima	h u i m ɐ	false
232	YANOMAM-61-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	61	*die	1494	DIE	noma	noma	n o m ɐ	false
233	YANOMAME-61-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	61	*die	1494	DIE	noma	noma	n o m ɐ	false
234	YANOMAMI-61-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	61	*die	1494	DIE	noma	noma	n o m ɐ	false
235	YANOMAM-21-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	21	*dog	2009	DOG	heim	heim	h e i m	false
236	YANOMAME-21-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	21	*dog	2009	DOG	hima	hima	h i m ɐ	false
237	YANOMAMI-21-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	21	*dog	2009	DOG	hima	hima	h i m ɐ	false
238	YANOMAM-54-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
239	YANOMAME-54-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
240	YANOMAMI-54-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	54	*drink	1401	DRINK	ko	ko	k o	false
241	YANOMAM-39-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3*m3ka	y3*m3ka	j ə̃ m ə k ɐ	false
242	YANOMAME-39-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3*m3k3	y3*m3k3	j ə̃ m ə k ə	false
243	YANOMAMI-39-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3m3	y3m3	j ə m ə	false
244	YANOMAMI-39-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	39	*ear	1247	EAR	y3m3ka	y3m3ka	j ə m ə k ɐ	false
245	YANOMAM-40-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
246	YANOMAME-40-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
247	YANOMAMI-40-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	40	*eye	1248	EYE	mamo	mamo	m ɐ m o	false
248	YANOMAM-82-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	82	*fire	221	FIRE	wak3	wak3	w ɐ k ə	false
249	YANOMAME-82-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	82	*fire	221	FIRE	kow3 k3wak3	kow3 k3wak3	k o w ə k ə w ɐ k ə	false
250	YANOMAMI-82-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	82	*fire	221	FIRE	koa wake	koa wake	k o ɐ w ɐ k e	false
251	YANOMAM-19-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	19	*fish	227	FISH	yuri	yuri	j u r i	false
252	YANOMAME-19-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	19	*fish	227	FISH	yuri	yuri	j u r i	false
253	YANOMAMI-19-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	19	*fish	227	FISH	yuri	yuri	j u r i	false
254	YANOMAM-95-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	95	*full	1429	FULL	p3t3 ihete	p3t3 ihete	p ə t ə i h e t e	false
255	YANOMAME-95-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	95	*full	1429	FULL	p3t3 mar3k3	p3t3 mar3k3	p ə t ə m ɐ r ə k ə	false
256	YANOMAMI-95-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	95	*full	1429	FULL	p3t3w3	p3t3w3	p ə t ə w ə	false
257	YANOMAM-48-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	48	*hand	1277	HAND	imik	imik	i m i k	false
258	YANOMAME-48-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	48	*hand	1277	HAND	ik3k3	ik3k3	i k ə k ə	false
259	YANOMAMI-48-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	48	*hand	1277	HAND	im3k3	im3k3	i m ə k ə	false
260	YANOMAM-58-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	58	*hear	1408	HEAR	hi*ri	hi*ri	h ĩ r i	false
261	YANOMAME-58-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	58	*hear	1408	HEAR	hi*ri	hi*ri	h ĩ r i	false
262	YANOMAMI-58-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	58	*hear	1408	HEAR	wa* hiri	wa* hiri	w ɐ̃ h i r i	false
263	YANOMAM-34-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	34	*horn	1393	HORN (ANATOMY)	yu*rak	yu*rak	j ũ r ɐ k	false
264	YANOMAME-34-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	34	*horn	1393	HORN (ANATOMY)	yo*rak3	yo*rak3	j õ r ɐ k ə	false
265	YANOMAMI-34-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	34	*horn	1393	HORN (ANATOMY)	yo*ra*k3	yo*ra*k3	j õ r ɐ̃ k ə	false
266	YANOMAM-47-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	47	*knee	1371	KNEE	mafeko	mafeko	m ɐ f e k o	false
267	YANOMAME-47-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	47	*knee	1371	KNEE	maheko	maheko	m ɐ h e k o	false
268	YANOMAMI-47-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	47	*knee	1371	KNEE	maheko	maheko	m ɐ h e k o	false
269	YANOMAM-25-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	25	*leaf	628	LEAF	fena	fena	f e n ɐ	false
270	YANOMAME-25-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	25	*leaf	628	LEAF	hena	hena	h e n ɐ	false
271	YANOMAMI-25-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	25	*leaf	628	LEAF	ya* hena	ya* hena	j ɐ̃ h e n ɐ	false
272	YANOMAM-53-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	53	*liver	1224	LIVER	amok	amok	ɐ m o k	false
273	YANOMAME-53-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	53	*liver	1224	LIVER	amok3	amok3	ɐ m o k ə	false
274	YANOMAMI-53-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	53	*liver	1224	LIVER	a*moku	a*moku	ɐ̃ m o k u	false
275	YANOMAM-22-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
276	YANOMAME-22-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
277	YANOMAMI-22-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	22	*louse	1392	LOUSE	noma	noma	n o m ɐ	false
278	YANOMAM-86-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	hefu	hefu	h e f u	false
279	YANOMAM-86-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	mamak	mamak	m ɐ m ɐ k	false
280	YANOMAME-86-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	hehu	hehu	h e h u	false
281	YANOMAME-86-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	mak3	mak3	m ɐ k ə	false
282	YANOMAMI-86-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	86	*mountain	639	MOUNTAIN	hehu	hehu	h e h u	false
283	YANOMAM-100-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	100	*name	1405	NAME	wa*f3	wa*f3	w ɐ̃ f ə	false
284	YANOMAME-100-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	100	*name	1405	NAME	wa*ha	wa*ha	w ɐ̃ h ɐ	false
285	YANOMAMI-100-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	100	*name	1405	NAME	wa*ha*	wa*ha*	w ɐ̃ h ɐ̃	false
286	YANOMAM-96-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	96	*new	1231	NEW	tute	tute	t u t e	false
287	YANOMAME-96-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	96	*new	1231	NEW	tute	tute	t u t e	false
288	YANOMAMI-96-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	96	*new	1231	NEW	tute	tute	t u t e	false
289	YANOMAM-92-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	th3m t3t3	th3m t3t3	t h ə m t ə t ə	false
290	YANOMAM-92-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	m3t3t3	m3t3t3	m ə t ə t ə	false
291	YANOMAME-92-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	m3titi	m3titi	m ə t i t i	false
