ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1336	GAMO-34-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaSe	kaSe	k ɐ ʃ e	false
1337	GAMO_DHAACHE-34-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	k3C"e	k3C"e	k ə tʃʼ e	false
1338	GOFA-34-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaCe	kaCe	k ɐ tʃ e	false
1339	GOFA_2-34-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaSSe	kaSSe	k ɐ ʃ ʃ e	false
1340	KULLO-34-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	keC"iya	keC"iya	k e tʃʼ i j ɐ	false
1341	KULLO_2-34-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaS	kaS	k ɐ ʃ	false
1342	MALE_ETHIOPIA-34-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	rori	rori	r o r i	false
1343	MELE_2-34-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
1344	MELO-34-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aCe	kh~aCe	kʰ ɐ tʃ e	false
1345	MELO_2-34-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
1346	MELO_3-34-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aC"e	kh~aC"e	kʰ ɐ tʃʼ e	false
1347	OYDA-34-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
1348	SHARA-34-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aC"e	kh~aC"e	kʰ ɐ tʃʼ e	false
1349	WELAMO-34-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	k3C"iyE	k3C"iyE	k ə tʃʼ i j a	false
1350	WOLAYTTA-34-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaT"iya	kaT"iya	k ɐ cʼ i j ɐ	false
1351	WOLAYTTA_2-34-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaS	kaS	k ɐ ʃ	false
1352	BASKETO-47-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	buk"a	buk"a	b u kʼ ɐ	false
1353	BASKETO_2-47-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	buk"	buk"	b u kʼ	false
1354	DORZE_2-47-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	sule	sule	s u l e	false
1355	DORZE_3-47-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	sule	sule	s u l e	false
1356	GAMO-47-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
1357	GAMO_DHAACHE-47-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false
1358	GOFA-47-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
1359	GOFA_2-47-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbate	gulbate	g u l b ɐ t e	false
1360	KULLO-47-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbEta	gulbEta	g u l b a t ɐ	false
1361	KULLO_2-47-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
1362	MALE_ETHIOPIA-47-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	guSi	guSi	g u ʃ i	false
1363	MELE_2-47-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3th~e	gulb3th~e	g u l b ə tʰ e	false
1364	MELO-47-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3th~e	gulb3th~e	g u l b ə tʰ e	false
1365	MELO_2-47-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	bunk"e	bunk"e	b u n kʼ e	false
1366	MELO_3-47-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	punk"e	punk"e	p u n kʼ e	false
1367	MELO_3-47-2	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	bunk"e	bunk"e	b u n kʼ e	false
1368	OYDA-47-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
1369	SHARA-47-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false
1370	WOLAYTTA-47-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
1371	WOLAYTTA_2-47-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
1372	BASKETO-25-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	Sita	Sita	ʃ i t ɐ	false
1373	BASKETO_2-25-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	waycci	waycci	w ɐ j ts ts i	false
1374	DACHE-25-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
1375	DORZE-25-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yECe	yECe	j a tʃ e	false
1376	DORZE_2-25-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
1377	DORZE_3-25-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hay8	hay8	h ɐ j θ	false
1378	GAMO-25-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	banZo	banZo	b ɐ n ʒ o	false
1379	GAMO_DHAACHE-25-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haice	haice	h ɐ i ts e	false
1380	GOFA-25-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hayZa	hayZa	h ɐ j ʒ ɐ	false
1381	GOFA_2-25-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hay8a	hay8a	h ɐ j θ ɐ	false
1382	KULLO-25-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haca	haca	h ɐ ts ɐ	false
1383	KULLO_2-25-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hay8a	hay8a	h ɐ j θ ɐ	false
1384	MALE_ETHIOPIA-25-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonCa	bonCa	b o n tʃ ɐ	false
1385	MELE_2-25-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yeCh~e	yeCh~e	j e tʃʰ e	false
1386	MELO-25-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yeCh~e	yeCh~e	j e tʃʰ e	false
1387	MELO_2-25-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hayca	hayca	h ɐ j ts ɐ	false
1388	MELO_3-25-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yECE	yECE	j a tʃ a	false
1389	MELO_3-25-2	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	matahai	matahai	m ɐ t ɐ h ɐ i	false
1390	OYDA-25-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"~o	bonC"~o	b o n tʃʼ o	false
1391	SHARA-25-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false
1392	WELAMO-25-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false
1393	WOLAYTTA-25-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	agg	agg	ɐ g g	false
1394	WOLAYTTA-25-2	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yed	yed	j e d	false
1395	WOLAYTTA_2-25-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haytta	haytta	h ɐ j t t ɐ	false
1396	BASKETO-53-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	may3z	may3z	m ɐ j ə z	false
1397	BASKETO_2-53-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	mayz	mayz	m ɐ j z	false
1398	DACHE-53-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1399	DORZE-53-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	t3ri	t3ri	t ə r i	false
1400	DORZE-53-2	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tri	tri	t r i	false
1401	DORZE_2-53-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1402	DORZE_3-53-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1403	GAMO-53-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1404	GAMO_DHAACHE-53-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1405	GOFA_2-53-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1406	KULLO-53-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	t3riya	t3riya	t ə r i j ɐ	false
1407	KULLO_2-53-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tir	tir	t i r	false
1408	MALE_ETHIOPIA-53-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	mazi	mazi	m ɐ z i	false
1409	MELE_2-53-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	maje	maje	m ɐ dʒ e	false
1410	MELO-53-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	moye	moye	m o j e	false
1411	MELO_2-53-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
1412	MELO_3-53-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	th~ire	th~ire	tʰ i r e	false
1413	MELO_3-53-2	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	kilaho	kilaho	k i l ɐ h o	false
1414	OYDA-53-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tiri	tiri	t i r i	false
1415	SHARA-53-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tirE	tirE	t i r a	false
1416	WELAMO-53-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	t3re	t3re	t ə r e	false
1417	WOLAYTTA-53-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tiriya	tiriya	t i r i j ɐ	false
1418	WOLAYTTA_2-53-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tir	tir	t i r	false
1419	BASKETO-22-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCa	C"uCa	tʃʼ u tʃ ɐ	false
1420	BASKETO_2-22-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCCi	C"uCCi	tʃʼ u tʃ tʃ i	false
1421	DACHE-22-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
1422	DORZE-22-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
1423	DORZE_2-22-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZ	SuZZ	ʃ u ʒ ʒ	false
1424	DORZE_3-22-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZ	SuZZ	ʃ u ʒ ʒ	false
1425	GAMO-22-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZ	SuZZ	ʃ u ʒ ʒ	false
1426	GAMO_DHAACHE-22-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
1427	GOFA-22-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	CuCCa	CuCCa	tʃ u tʃ tʃ ɐ	false
1428	GOFA_2-22-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZa	SuZZa	ʃ u ʒ ʒ ɐ	false
1429	KULLO-22-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCa	C"uCa	tʃʼ u tʃ ɐ	false
1430	KULLO_2-22-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZa	SuZZa	ʃ u ʒ ʒ ɐ	false
1431	MALE_ETHIOPIA-22-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"ugiCi	C"ugiCi	tʃʼ u g i tʃ i	false
1432	MELE_2-22-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCh~e	C"uCh~e	tʃʼ u tʃʰ e	false
1433	MELO-22-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	CuCh~e	CuCh~e	tʃ u tʃʰ e	false
1434	MELO_2-22-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCCe	C"uCCe	tʃʼ u tʃ tʃ e	false
1435	MELO_3-22-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uC"	C"uC"	tʃʼ u tʃʼ	false
1436	OYDA-22-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uC	C"uC	tʃʼ u tʃ	false
1437	SHARA-22-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCh~e	C"uCh~e	tʃʼ u tʃʰ e	false
1438	WELAMO-22-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCa	C"uCa	tʃʼ u tʃ ɐ	false
1439	WOLAYTTA-22-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCCa	C"uCCa	tʃʼ u tʃ tʃ ɐ	false
1440	WOLAYTTA_2-22-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZa	SuZZa	ʃ u ʒ ʒ ɐ	false
1441	BASKETO-86-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	3nd~a	3nd~a	ə ⁿd ɐ	false
1442	BASKETO_2-86-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	inda	inda	i n d ɐ	false
1443	DACHE-86-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	afo	afo	ɐ f o	false
1444	DORZE-86-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
1445	DORZE_2-86-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
1446	DORZE_3-86-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
1447	GAMO-86-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
1448	GAMO_DHAACHE-86-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
1449	GOFA_2-86-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dere	dere	d e r e	false
1450	KULLO-86-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dEriya	dEriya	d a r i j ɐ	false
1451	KULLO_2-86-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	faga	faga	f ɐ g ɐ	false
1452	MALE_ETHIOPIA-86-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	gEmeri	gEmeri	g a m e r i	false
1453	MELE_2-86-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
1454	MELO-86-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
1455	MELO_2-86-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
1456	MELO_3-86-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dere	dere	d e r e	false
1457	OYDA-86-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dEre	dEre	d a r e	false
1458	SHARA-86-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
1459	WELAMO-86-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dere	dere	d e r e	false
1460	WOLAYTTA-86-1	WOLAYTTA	WOLAYTTA	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	deriya	deriya	d e r i j ɐ	false
1461	WOLAYTTA_2-86-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	der	der	d e r	false
1462	BASKETO-100-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sumsa	sumsa	s u m s ɐ	false
1463	BASKETO_2-100-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sumc	sumc	s u m ts	false
1464	DACHE-100-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
1465	DORZE-100-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~a	sunc~a	s u ⁿts ɐ	false
1466	DORZE_2-100-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sun8	sun8	s u n θ	false
1467	DORZE_3-100-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sun8	sun8	s u n θ	false
