ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
153	KRENAK-66-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	66	*come	1446	COME	ni	ni	n i	false
154	KRENAK-61-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	61	*die	1494	DIE	kw~E*m	kw~E*m	kʷ ã m	false
155	KRENAK-21-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	21	*dog	2009	DOG	Ngo*N	Ngo*N	ŋ g õ ŋ	false
156	KRENAK-54-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	54	*drink	1401	DRINK	Zop	Zop	ʒ o p	false
157	KRENAK-39-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	39	*ear	1247	EAR	5o*No*	5o*No*	ɲ õ ŋ õ	false
158	KRENAK-40-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	40	*eye	1248	EYE	xi*Nw~o*N	xi*Nw~o*N	x ĩ ŋʷ õ ŋ	false
159	KRENAK-82-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	82	*fire	221	FIRE	Co*bEk	Co*bEk	tʃ õ b a k	false
160	KRENAK-19-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	19	*fish	227	FISH	mb~ok	mb~ok	ⁿb o k	false
161	KRENAK-95-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	95	*full	1429	FULL	m3t	m3t	m ə t	false
162	KRENAK-48-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	48	*hand	1277	HAND	po7	po7	p o ʔ	false
163	KRENAK-47-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	47	*knee	1371	KNEE	kikri7	kikri7	k i k r i ʔ	false
164	KRENAK-25-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	25	*leaf	628	LEAF	Co*n	Co*n	tʃ õ n	false
165	KRENAK-53-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	53	*liver	1224	LIVER	kupa*N	kupa*N	k u p ɐ̃ ŋ	false
166	KRENAK-22-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	22	*louse	1392	LOUSE	aN3*m	aN3*m	ɐ ŋ ə̃ m	false
167	KRENAK-86-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	86	*mountain	639	MOUNTAIN	yupik	yupik	j u p i k	false
168	KRENAK-96-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	96	*new	1231	NEW	ora*n	ora*n	o r ɐ̃ n	false
169	KRENAK-92-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	92	*night	1233	NIGHT	a*bi*	a*bi*	ɐ̃ b ĩ	false
170	KRENAK-41-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	41	*nose	1221	NOSE	ki*n	ki*n	k ĩ n	false
171	KRENAK-11-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	11	*one	1493	ONE	puCik	puCik	p u tʃ i k	false
172	KRENAK-85-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	85	*path	2252	PATH	mb~ro*N	mb~ro*N	ⁿb r õ ŋ	false
173	KRENAK-57-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	57	*see	1409	SEE	pip	pip	p i p	false
174	KRENAK-28-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	28	*skin	763	SKIN	kat	kat	k ɐ t	false
175	KRENAK-74-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	74	*star	1430	STAR	tomrEt	tomrEt	t o m r a t	false
176	KRENAK-77-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	77	*stone	857	STONE	takruk	takruk	t ɐ k r u k	false
177	KRENAK-72-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	72	*sun	1343	SUN	tEpo	tEpo	t a p o	false
178	KRENAK-44-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	44	*tongue	1205	TONGUE	ZiCok	ZiCok	ʒ i tʃ o k	false
179	KRENAK-43-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	43	*tooth	1380	TOOTH	ky~u*n	ky~u*n	kʲ ũ n	false
180	KRENAK-23-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	23	*tree	906	TREE	Z3t	Z3t	ʒ ə t	false
181	KRENAK-12-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	12	*two	1498	TWO	Ngri*mb~o7	Ngri*mb~o7	ŋ g r ĩ ⁿb o ʔ	false
182	KRENAK-75-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	75	*water	948	WATER	mi5a*N	mi5a*N	m i ɲ ɐ̃ ŋ	false
183	KRENAK-3-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	3	*we	1212	WE	ki*5i*N	ki*5i*N	k ĩ ɲ ĩ ŋ	false
184	KRENAK-2-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	2	*you	1215	THOU	hoti	hoti	h o t i	false
185	ARIKAPU-1-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	1	*I	1209	I	ihE	ihE	i h a	false
186	JABUTI-1-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	1	*I	1209	I	h3	h3	h ə	false
187	ARIKAPU-30-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	30	*blood	946	BLOOD	Co	Co	tʃ o	false
188	JABUTI-30-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	30	*blood	946	BLOOD	k3i	k3i	k ə i	false
189	ARIKAPU-31-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	31	*bone	1394	BONE	Ci	Ci	tʃ i	false
190	JABUTI-31-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	31	*bone	1394	BONE	ji	ji	dʒ i	false
191	ARIKAPU-51-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	51	*breasts	1402	BREAST	nun3	nun3	n u n ə	false
192	JABUTI-51-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	51	*breasts	1402	BREAST	nowi	nowi	n o w i	false
193	ARIKAPU-66-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	66	*come	1446	COME	pr3y	pr3y	p r ə j	false
194	JABUTI-66-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	66	*come	1446	COME	pE	pE	p a	false
195	ARIKAPU-61-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	61	*die	1494	DIE	pi	pi	p i	false
196	JABUTI-61-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	61	*die	1494	DIE	hahi	hahi	h ɐ h i	false
197	ARIKAPU-21-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	21	*dog	2009	DOG	kura	kura	k u r ɐ	false
198	JABUTI-21-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	21	*dog	2009	DOG	wa	wa	w ɐ	false
199	JABUTI-54-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	54	*drink	1401	DRINK	no*	no*	n õ	false
200	ARIKAPU-39-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	39	*ear	1247	EAR	nipw~aro	nipw~aro	n i pʷ ɐ r o	false
201	JABUTI-39-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	39	*ear	1247	EAR	ni*pi	ni*pi	n ĩ p i	false
202	ARIKAPU-40-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	40	*eye	1248	EYE	ha*karE	ha*karE	h ɐ̃ k ɐ r a	false
203	JABUTI-40-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	40	*eye	1248	EYE	ho*ka	ho*ka	h õ k ɐ	false
204	ARIKAPU-82-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	82	*fire	221	FIRE	pik3	pik3	p i k ə	false
205	JABUTI-82-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	82	*fire	221	FIRE	piCE	piCE	p i tʃ a	false
206	ARIKAPU-19-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	19	*fish	227	FISH	minu*	minu*	m i n ũ	false
207	JABUTI-19-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	19	*fish	227	FISH	mino*	mino*	m i n õ	false
208	ARIKAPU-95-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	m3y	m3y	m ə j	false
209	JABUTI-95-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	jE	jE	dʒ a	false
210	JABUTI-95-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	jEwi	jEwi	dʒ a w i	false
211	ARIKAPU-48-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	ni*kay	ni*kay	n ĩ k ɐ j	false
212	ARIKAPU-48-2	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	niku	niku	n i k u	false
213	JABUTI-48-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	ni*hu	ni*hu	n ĩ h u	false
214	JABUTI-48-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	nihu	nihu	n i h u	false
215	ARIKAPU-58-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	58	*hear	1408	HEAR	m3	m3	m ə	false
216	JABUTI-58-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	58	*hear	1408	HEAR	m3	m3	m ə	false
217	ARIKAPU-34-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	34	*horn	1393	HORN (ANATOMY)	ni*p3koku	ni*p3koku	n ĩ p ə k o k u	false
218	JABUTI-34-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	34	*horn	1393	HORN (ANATOMY)	imEku	imEku	i m a k u	false
219	ARIKAPU-47-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	47	*knee	1371	KNEE	mE*pE	mE*pE	m ã p a	false
220	JABUTI-47-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	47	*knee	1371	KNEE	pEpE	pEpE	p a p a	false
221	ARIKAPU-25-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false
222	ARIKAPU-25-2	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	Caro	Caro	tʃ ɐ r o	false
223	JABUTI-25-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false
224	ARIKAPU-53-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	53	*liver	1224	LIVER	m3	m3	m ə	false
225	JABUTI-53-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	53	*liver	1224	LIVER	m3	m3	m ə	false
226	ARIKAPU-22-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	22	*louse	1392	LOUSE	tao	tao	t ɐ o	false
227	JABUTI-22-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	22	*louse	1392	LOUSE	to*jE	to*jE	t õ dʒ a	false
228	ARIKAPU-86-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	86	*mountain	639	MOUNTAIN	kam3*	kam3*	k ɐ m ə̃	false
229	JABUTI-86-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	86	*mountain	639	MOUNTAIN	3ri	3ri	ə r i	false
230	ARIKAPU-100-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	100	*name	1405	NAME	taCi	taCi	t ɐ tʃ i	false
231	JABUTI-100-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	100	*name	1405	NAME	to*hi*	to*hi*	t õ h ĩ	false
232	ARIKAPU-96-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	96	*new	1231	NEW	kamu	kamu	k ɐ m u	false
233	JABUTI-96-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	96	*new	1231	NEW	kamu	kamu	k ɐ m u	false
234	JABUTI-96-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	96	*new	1231	NEW	nutE	nutE	n u t a	false
235	ARIKAPU-92-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	92	*night	1233	NIGHT	paCiu	paCiu	p ɐ tʃ i u	false
236	JABUTI-92-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	92	*night	1233	NIGHT	paCiru	paCiru	p ɐ tʃ i r u	false
237	ARIKAPU-41-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	41	*nose	1221	NOSE	ni*ni*ka	ni*ni*ka	n ĩ n ĩ k ɐ	false
238	JABUTI-41-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	41	*nose	1221	NOSE	ni*k3tE	ni*k3tE	n ĩ k ə t a	false
239	ARIKAPU-11-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	11	*one	1493	ONE	t3*wE*	t3*wE*	t ə̃ w ã	false
240	JABUTI-11-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	11	*one	1493	ONE	uiCi	uiCi	u i tʃ i	false
241	ARIKAPU-85-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	85	*path	2252	PATH	wi	wi	w i	false
242	JABUTI-85-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	85	*path	2252	PATH	wik3	wik3	w i k ə	false
243	ARIKAPU-18-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	18	*person	683	PERSON	on3*hE	on3*hE	o n ə̃ h a	false
244	JABUTI-18-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	18	*person	683	PERSON	hik3m3	hik3m3	h i k ə m ə	false
245	ARIKAPU-57-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	57	*see	1409	SEE	ara*	ara*	ɐ r ɐ̃	false
246	JABUTI-57-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	57	*see	1409	SEE	3no*	3no*	ə n õ	false
247	ARIKAPU-28-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	28	*skin	763	SKIN	k3	k3	k ə	false
248	JABUTI-28-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	28	*skin	763	SKIN	k3	k3	k ə	false
249	ARIKAPU-74-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	74	*star	1430	STAR	wir3wir3	wir3wir3	w i r ə w i r ə	false
250	JABUTI-74-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	74	*star	1430	STAR	bzirEbzirE	bzirEbzirE	b z i r a b z i r a	false
251	ARIKAPU-77-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	77	*stone	857	STONE	kra	kra	k r ɐ	false
252	JABUTI-77-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	77	*stone	857	STONE	ta	ta	t ɐ	false
253	ARIKAPU-72-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	72	*sun	1343	SUN	t3ha*	t3ha*	t ə h ɐ̃	false
254	JABUTI-72-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	72	*sun	1343	SUN	to*ho*	to*ho*	t õ h õ	false
255	ARIKAPU-44-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	44	*tongue	1205	TONGUE	nukut3rE	nukut3rE	n u k u t ə r a	false
256	JABUTI-44-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	44	*tongue	1205	TONGUE	nu*tE	nu*tE	n ũ t a	false
257	JABUTI-44-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	44	*tongue	1205	TONGUE	nu*tErE	nu*tErE	n ũ t a r a	false
258	ARIKAPU-43-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	43	*tooth	1380	TOOTH	Cokriha*	Cokriha*	tʃ o k r i h ɐ̃	false
259	JABUTI-43-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	43	*tooth	1380	TOOTH	r3	r3	r ə	false
260	ARIKAPU-23-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	23	*tree	906	TREE	ku	ku	k u	false
261	JABUTI-23-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	23	*tree	906	TREE	ku	ku	k u	false
262	ARIKAPU-12-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	12	*two	1498	TWO	hEri	hEri	h a r i	false
263	JABUTI-12-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	12	*two	1498	TWO	jEmu	jEmu	dʒ a m u	false
264	ARIKAPU-75-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	75	*water	948	WATER	mi	mi	m i	false
265	JABUTI-75-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	75	*water	948	WATER	bziru	bziru	b z i r u	false
266	ARIKAPU-3-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	3	*we	1212	WE	CihE	CihE	tʃ i h a	false
267	JABUTI-3-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	3	*we	1212	WE	hir3	hir3	h i r ə	false
268	ARIKAPU-2-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	2	*you	1215	THOU	ahE	ahE	ɐ h a	false
269	JABUTI-2-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	2	*you	1215	THOU	ajE	ajE	ɐ dʒ a	false
270	XAVANTE-1-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	1	*I	1209	I	wa	wa	w ɐ	false
271	XERENTE-1-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	1	*I	1209	I	wa	wa	w ɐ	false
272	XAVANTE-30-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	30	*blood	946	BLOOD	wapru	wapru	w ɐ p r u	false
273	XAVANTE_2-30-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	30	*blood	946	BLOOD	dawapru	dawapru	d ɐ w ɐ p r u	false
274	XERENTE-30-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	30	*blood	946	BLOOD	dawapru	dawapru	d ɐ w ɐ p r u	false
275	XAVANTE-31-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	hi	hi	h i	false
276	XAVANTE_2-31-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	dahi	dahi	d ɐ h i	false
277	XERENTE-31-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	i*hi	i*hi	ĩ h i	false
278	XERENTE-31-2	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	31	*bone	1394	BONE	robhi	robhi	r o b h i	false
279	XAVANTE-51-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	51	*breasts	1402	BREAST	napa	napa	n ɐ p ɐ	false
280	XAVANTE_2-51-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	51	*breasts	1402	BREAST	daha	daha	d ɐ h ɐ	false
281	XAVANTE_2-51-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	51	*breasts	1402	BREAST	danho7udu	danho7udu	d ɐ n h o ʔ u d u	false
282	XAVANTE-66-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	66	*come	1446	COME	dacihutu	dacihutu	d ɐ ts i h u t u	false
283	XERENTE-66-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	66	*come	1446	COME	bdi*bo*ri	bdi*bo*ri	b d ĩ b õ r i	false
284	XAVANTE-61-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	dad3	dad3	d ɐ d ə	false
285	XAVANTE_2-61-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	to dara	to dara	t o d ɐ r ɐ	false
286	XAVANTE_2-61-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	to haiba hai7uto*	to haiba hai7uto*	t o h ɐ i b ɐ h ɐ i ʔ u t õ	false
287	XAVANTE_2-61-3	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	to so rowapta	to so rowapta	t o s o r o w ɐ p t ɐ	false
288	XAVANTE_2-61-4	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	to ai7uto	to ai7uto	t o ɐ i ʔ u t o	false
289	XAVANTE_2-61-5	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	to so*7rebza	to so*7rebza	t o s õ ʔ r e b z ɐ	false
290	XERENTE-61-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	dadkeda	dadkeda	d ɐ d k e d ɐ	false
291	XAVANTE-21-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapca*	wapca*	w ɐ p ts ɐ̃	false
292	XAVANTE_2-21-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapsa*	wapsa*	w ɐ p s ɐ̃	false
293	XERENTE-21-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapsa*	wapsa*	w ɐ p s ɐ̃	false
294	XAVANTE-54-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	h3rene	h3rene	h ə r e n e	false
295	XAVANTE_2-54-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	za7re*	za7re*	z ɐ ʔ r ẽ	false
296	XAVANTE_2-54-2	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	ha7re*	ha7re*	h ɐ ʔ r ẽ	false
297	XERENTE-54-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	zekredE*	zekredE*	z e k r e d ã	false
298	XAVANTE-39-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	pore	pore	p o r e	false
299	XAVANTE_2-39-1	XAVANTE_2	XAVANTE_2	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	dapo7re	dapo7re	d ɐ p o ʔ r e	false
