ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3878	PALAUNG_SHWE-44-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	k3rta	k3rta	k ə r t ɐ	false
3879	PALAUNG_UnnamedInSource-44-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	si da7	si da7	s i d ɐ ʔ	false
3880	PLANG-44-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	ka tak	ka tak	k ɐ t ɐ k	false
3881	RIANG_BLACK_STRIPED-44-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	tok	tok	t o k	false
3882	RIANG_WHITE_STRIPED-44-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	tak	tak	t ɐ k	false
3883	RUMAI-44-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	sta	sta	s t ɐ	false
3884	U-44-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	nth~aX	nth~aX	n tʰ ɐ χ	false
3885	WA-44-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	dak	dak	d ɐ k	false
3886	WANLENG_WA-44-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	dak	dak	d ɐ k	false
3887	WA_2-44-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	ndak	ndak	n d ɐ k	false
3888	WA_3-44-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	dak	dak	d ɐ k	false
3889	WIANG_PA_PAO_LUA-44-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	paltak	paltak	p ɐ l t ɐ k	false
3890	XIYUN_WA-44-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	tak	tak	t ɐ k	false
3891	YANCHENG_WA-44-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	dak	dak	d ɐ k	false
3892	ZHONGKE_WA-44-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	44	*tongue	1205	TONGUE	dak	dak	d ɐ k	false
3893	AISHUO_WA-43-1	AISHUO_WA	AISHUO_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rh~aN	rh~aN	rʰ ɐ ŋ	false
3894	AWALAI_WA-43-1	AWALAI_WA	AWALAI_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	raN	raN	r ɐ ŋ	false
3895	BANHONG_WA-43-1	BANHONG_WA	BANHONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rh~aN	rh~aN	rʰ ɐ ŋ	false
3896	BIT-43-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	s3rueN	s3rueN	s ə r u e ŋ	false
3897	BUMANG-43-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	h3N	h3N	h ə ŋ	false
3898	DAMANGNUO_WA-43-1	DAMANGNUO_WA	DAMANGNUO_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	raN	raN	r ɐ ŋ	false
3899	DANAU-43-1	DANAU	DANAU	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	p3iN	p3iN	p ə i ŋ	false
3900	DANAW-43-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	p3iN	p3iN	p ə i ŋ	false
3901	DAZHAI_WA-43-1	DAZHAI_WA	DAZHAI_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	raN	raN	r ɐ ŋ	false
3902	DEANG-43-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rh~aN	rh~aN	rʰ ɐ ŋ	false
3903	DEANG_2-43-1	DEANG_2	DEANG_2	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rhaN	rhaN	r h ɐ ŋ	false
3904	GUANSHUANG_WA-43-1	GUANSHUANG_WA	GUANSHUANG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rh~aN	rh~aN	rʰ ɐ ŋ	false
3905	KEMIE-43-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	kh~EN	kh~EN	kʰ a ŋ	false
3906	KHANG-43-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	huN	huN	h u ŋ	false
3907	LAMPANGLAMET-43-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	ka5	ka5	k ɐ ɲ	false
3908	LAWA_LA_UP-43-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	bi3N	bi3N	b i ə ŋ	false
3909	MASAN_WA-43-1	MASAN_WA	MASAN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	raN	raN	r ɐ ŋ	false
3910	MENGGONG_WA-43-1	MENGGONG_WA	MENGGONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	soraN	soraN	s o r ɐ ŋ	false
3911	MOK-43-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	kaiN	kaiN	k ɐ i ŋ	false
3912	PALAUNG_SHWE-43-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	hraN	hraN	h r ɐ ŋ	false
3913	PALAUNG_UnnamedInSource-43-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rhaN	rhaN	r h ɐ ŋ	false
3914	PLANG-43-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	haN	haN	h ɐ ŋ	false
3915	RIANG_BLACK_STRIPED-43-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	roN	roN	r o ŋ	false
3916	RIANG_WHITE_STRIPED-43-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	roN	roN	r o ŋ	false
3917	RUMAI-43-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	haN	haN	h ɐ ŋ	false
3918	U-43-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	Nkh~et	Nkh~et	ŋ kʰ e t	false
3919	WA-43-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rh~aN	rh~aN	rʰ ɐ ŋ	false
3920	WANLENG_WA-43-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	XaN	XaN	χ ɐ ŋ	false
3921	WA_2-43-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	roN	roN	r o ŋ	false
3922	WA_3-43-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	rhaN	rhaN	r h ɐ ŋ	false
3923	WIANG_PA_PAO_LUA-43-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	kaN	kaN	k ɐ ŋ	false
3924	WIANG_PA_PAO_LUA-43-2	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	kENkaj	kENkaj	k a ŋ k ɐ dʒ	false
3925	XIYUN_WA-43-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	xaN	xaN	x ɐ ŋ	false
3926	YANCHENG_WA-43-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	raN	raN	r ɐ ŋ	false
3927	ZHONGKE_WA-43-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	43	*tooth	1380	TOOTH	raN	raN	r ɐ ŋ	false
3928	AISHUO_WA-23-1	AISHUO_WA	AISHUO_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3929	AWALAI_WA-23-1	AWALAI_WA	AWALAI_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3930	BANHONG_WA-23-1	BANHONG_WA	BANHONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3931	BIT-23-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	C37ueN	C37ueN	tʃ ə ʔ u e ŋ	false
3932	BUMANG-23-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	lam	lam	l ɐ m	false
3933	DAMANGNUO_WA-23-1	DAMANGNUO_WA	DAMANGNUO_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3934	DANAU-23-1	DANAU	DANAU	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	cok8e	cok8e	ts o k θ e	false
3935	DANAW-23-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	8e	8e	θ e	false
3936	DAZHAI_WA-23-1	DAZHAI_WA	DAZHAI_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3937	DEANG-23-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	he	he	h e	false
3938	DEANG_2-23-1	DEANG_2	DEANG_2	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	he	he	h e	false
3939	GUANSHUANG_WA-23-1	GUANSHUANG_WA	GUANSHUANG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3940	KEMIE-23-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kose7	kose7	k o s e ʔ	false
3941	KHANG-23-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	may	may	m ɐ j	false
3942	LAMPANGLAMET-23-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	umkhe7	umkhe7	u m k h e ʔ	false
3943	LAWA_LA_UP-23-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kho7	kho7	k h o ʔ	false
3944	MASAN_WA-23-1	MASAN_WA	MASAN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~o7	kh~o7	kʰ o ʔ	false
3945	MENGGONG_WA-23-1	MENGGONG_WA	MENGGONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3946	MOK-23-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	tam su	tam su	t ɐ m s u	false
3947	PALAUNG_SHWE-23-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	tiN he	tiN he	t i ŋ h e	false
3948	PALAUNG_SHWE_2-23-1	PALAUNG_SHWE_2	PALAUNG_SHWE_2	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	tuN	tuN	t u ŋ	false
3949	PALAUNG_UnnamedInSource-23-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
3950	PLANG-23-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~u	kh~u	kʰ u	false
3951	RIANG_BLACK_STRIPED-23-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	toNkh~E7	toNkh~E7	t o ŋ kʰ a ʔ	false
3952	RIANG_WHITE_STRIPED-23-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	toNkh~E7	toNkh~E7	t o ŋ kʰ a ʔ	false
3953	RUMAI-23-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	taN hoy	taN hoy	t ɐ ŋ h o j	false
3954	U-23-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	N3p si	N3p si	ŋ ə p s i	false
3955	WA-23-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3956	WANLENG_WA-23-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3957	WA_2-23-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~i7	kh~i7	kʰ i ʔ	false
3958	WA_3-23-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3959	WIANG_PA_PAO_LUA-23-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	umkhe7	umkhe7	u m k h e ʔ	false
3960	XIYUN_WA-23-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~o7	kh~o7	kʰ o ʔ	false
3961	YANCHENG_WA-23-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3962	ZHONGKE_WA-23-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	23	*tree	906	TREE	kh~au7	kh~au7	kʰ ɐ u ʔ	false
3963	AISHUO_WA-12-1	AISHUO_WA	AISHUO_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3964	AWALAI_WA-12-1	AWALAI_WA	AWALAI_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3965	BANHONG_WA-12-1	BANHONG_WA	BANHONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3966	BIT-12-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	soN an	soN an	s o ŋ ɐ n	false
3967	BUMANG-12-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	bua	bua	b u ɐ	false
3968	DAMANGNUO_WA-12-1	DAMANGNUO_WA	DAMANGNUO_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3969	DANAU-12-1	DANAU	DANAU	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	on	on	o n	false
3970	DANAW-12-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	on	on	o n	false
3971	DAZHAI_WA-12-1	DAZHAI_WA	DAZHAI_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3972	DEANG_2-12-1	DEANG_2	DEANG_2	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	E	E	a	false
3973	GUANSHUANG_WA-12-1	GUANSHUANG_WA	GUANSHUANG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3974	KEMIE-12-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	au	au	ɐ u	false
3975	KHANG-12-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
3976	LAMPANGLAMET-12-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	l37a	l37a	l ə ʔ ɐ	false
3977	LAWA_LA_UP-12-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	l37a	l37a	l ə ʔ ɐ	false
3978	MASAN_WA-12-1	MASAN_WA	MASAN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3979	MENGGONG_WA-12-1	MENGGONG_WA	MENGGONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3980	MOK-12-1	MOK	MOK	mokk1243	Mok	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	a	a	ɐ	false
3981	PALAUNG_SHWE-12-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ar	ar	ɐ r	false
3982	PALAUNG_SHWE-12-2	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	gar	gar	g ɐ r	false
3983	PALAUNG_SHWE_2-12-1	PALAUNG_SHWE_2	PALAUNG_SHWE_2	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	7ar	7ar	ʔ ɐ r	false
3984	PALAUNG_UnnamedInSource-12-1	PALAUNG_UnnamedInSource	PALAUNG_UnnamedInSource	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	a	a	ɐ	false
3985	PLANG-12-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	lai	lai	l ɐ i	false
3986	RIANG_BLACK_STRIPED-12-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	k37or	k37or	k ə ʔ o r	false
3987	RIANG_BLACK_STRIPED-12-2	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	or	or	o r	false
3988	RIANG_WHITE_STRIPED-12-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	rian1261	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	k37or	k37or	k ə ʔ o r	false
3989	RUMAI-12-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	E	E	a	false
3990	U-12-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	a	a	ɐ	false
3991	WA-12-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3992	WANLENG_WA-12-1	WANLENG_WA	WANLENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	Xa	Xa	χ ɐ	false
3993	WA_2-12-1	WA_2	WA_2	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ro	ro	r o	false
3994	WA_3-12-1	WA_3	WA_3	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3995	XIYUN_WA-12-1	XIYUN_WA	XIYUN_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	xa	xa	x ɐ	false
3996	YANCHENG_WA-12-1	YANCHENG_WA	YANCHENG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ar7~a	ar7~a	ɐ rˀ ɐ	false
3997	ZHONGKE_WA-12-1	ZHONGKE_WA	ZHONGKE_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	12	*two	1498	TWO	ra	ra	r ɐ	false
3998	AISHUO_WA-75-1	AISHUO_WA	AISHUO_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
3999	AWALAI_WA-75-1	AWALAI_WA	AWALAI_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	ra7am	ra7am	r ɐ ʔ ɐ m	false
4000	BANHONG_WA-75-1	BANHONG_WA	BANHONG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
4001	BIT-75-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4002	BUMANG-75-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4003	DAMANGNUO_WA-75-1	DAMANGNUO_WA	DAMANGNUO_WA	awac1238	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	ro*m	ro*m	r õ m	false
4004	DANAU-75-1	DANAU	DANAU	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	un	un	u n	false
4005	DANAW-75-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	un	un	u n	false
4006	DAZHAI_WA-75-1	DAZHAI_WA	DAZHAI_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	Xom	Xom	χ o m	false
4007	DEANG-75-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	om	om	o m	false
4008	DEANG_2-75-1	DEANG_2	DEANG_2	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	um	um	u m	false
4009	GUANSHUANG_WA-75-1	GUANSHUANG_WA	GUANSHUANG_WA	para1301	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	75	*water	948	WATER	rom	rom	r o m	false
