ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	EMBERA_NORTHERN-40-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	40	*eye	1248	EYE	dhau	dhau	d h ɐ u	false
156	NORTHERN_EMBERA-40-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	40	*eye	1248	EYE	tau	tau	t ɐ u	false
157	CATIO-82-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	th~3b3 ph~uria	th~3b3 ph~uria	tʰ ə b ə pʰ u r i ɐ	false
158	EMBERA_DARIEN-82-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	th~3b3 urua	th~3b3 urua	tʰ ə b ə u r u ɐ	false
159	EMBERA_NORTHERN-82-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	t3b3 eradr3a	t3b3 eradr3a	t ə b ə e r ɐ d r ə ɐ	false
160	NORTHERN_EMBERA-82-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	xitanumu	xitanumu	x i t ɐ n u m u	false
161	CATIO-19-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	beda	beda	b e d ɐ	false
162	EMBERA_DARIEN-19-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	beta	beta	b e t ɐ	false
163	EMBERA_NORTHERN-19-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	bheda	bheda	b h e d ɐ	false
164	NORTHERN_EMBERA-19-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	betatuedebu	betatuedebu	b e t ɐ t u e d e b u	false
165	CATIO-95-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	95	*full	1429	FULL	bira	bira	b i r ɐ	false
166	NORTHERN_EMBERA-95-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	95	*full	1429	FULL	xawanuma	xawanuma	x ɐ w ɐ n u m ɐ	false
167	CATIO-48-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	huwa ha*	huwa ha*	h u w ɐ h ɐ̃	false
168	EMBERA_DARIEN-48-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	h3wa ha*	h3wa ha*	h ə w ɐ h ɐ̃	false
169	EMBERA_NORTHERN-48-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	h3wa	h3wa	h ə w ɐ	false
170	NORTHERN_EMBERA-48-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	xua	xua	x u ɐ	false
171	CATIO-58-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false
172	EMBERA_DARIEN-58-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false
173	EMBERA_NORTHERN-58-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	3*r3*	3*r3*	ə̃ r ə̃	false
174	NORTHERN_EMBERA-58-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	urilla	urilla	u r i l l ɐ	false
175	CATIO-47-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	47	*knee	1371	KNEE	sa*kh~okh~o	sa*kh~okh~o	s ɐ̃ kʰ o kʰ o	false
176	EMBERA_DARIEN-47-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	47	*knee	1371	KNEE	Ch~i*ra*boro	Ch~i*ra*boro	tʃʰ ĩ r ɐ̃ b o r o	false
177	NORTHERN_EMBERA-47-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	47	*knee	1371	KNEE	Ciraboro	Ciraboro	tʃ i r ɐ b o r o	false
178	CATIO-25-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	Ch~irua	Ch~irua	tʃʰ i r u ɐ	false
179	CATIO-25-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	kh~itua	kh~itua	kʰ i t u ɐ	false
180	EMBERA_NORTHERN-25-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	kedua	kedua	k e d u ɐ	false
181	NORTHERN_EMBERA-25-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	ketua	ketua	k e t u ɐ	false
182	CATIO-53-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	th~rei	th~rei	tʰ r e i	false
183	CATIO-53-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	th~rai	th~rai	tʰ r ɐ i	false
184	EMBERA_DARIEN-53-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false
185	EMBERA_NORTHERN-53-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	thaa*r3	thaa*r3	t h ɐ ɐ̃ r ə	false
186	EMBERA_NORTHERN-53-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	dajitha*ri	dajitha*ri	d ɐ dʒ i t h ɐ̃ r i	false
187	EMBERA_NORTHERN-53-3	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	phakatha*ri	phakatha*ri	p h ɐ k ɐ t h ɐ̃ r i	false
188	EMBERA_NORTHERN-53-4	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	begitha*ri	begitha*ri	b e g i t h ɐ̃ r i	false
189	EMBERA_NORTHERN-53-5	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	bidhobetha*ri	bidhobetha*ri	b i d h o b e t h ɐ̃ r i	false
190	NORTHERN_EMBERA-53-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	tari	tari	t ɐ r i	false
191	CATIO-22-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	22	*louse	1392	LOUSE	th~3*	th~3*	tʰ ə̃	false
192	EMBERA_DARIEN-22-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	22	*louse	1392	LOUSE	th~3	th~3	tʰ ə	false
193	NORTHERN_EMBERA-22-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	22	*louse	1392	LOUSE	ku	ku	k u	false
194	CATIO-86-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	86	*mountain	639	MOUNTAIN	kh~ath~uma	kh~ath~uma	kʰ ɐ tʰ u m ɐ	false
195	EMBERA_DARIEN-86-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	86	*mountain	639	MOUNTAIN	eya	eya	e j ɐ	false
196	NORTHERN_EMBERA-86-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	86	*mountain	639	MOUNTAIN	eya	eya	e j ɐ	false
197	CATIO-100-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	100	*name	1405	NAME	th~r3*	th~r3*	tʰ r ə̃	false
198	EMBERA_DARIEN-100-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	100	*name	1405	NAME	th~r3*	th~r3*	tʰ r ə̃	false
199	EMBERA_NORTHERN-100-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	100	*name	1405	NAME	tr3*	tr3*	t r ə̃	false
200	CATIO-96-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	Ziwidi	Ziwidi	ʒ i w i d i	false
201	EMBERA_DARIEN-96-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	Ciwidi*	Ciwidi*	tʃ i w i d ĩ	false
202	EMBERA_NORTHERN-96-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	jiwidi	jiwidi	dʒ i w i d i	false
203	NORTHERN_EMBERA-96-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	96	*new	1231	NEW	Cibidi	Cibidi	tʃ i b i d i	false
204	CATIO-92-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	diamase	diamase	d i ɐ m ɐ s e	false
205	EMBERA_DARIEN-92-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	diamasi	diamasi	d i ɐ m ɐ s i	false
206	EMBERA_DARIEN-92-2	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	dimasi	dimasi	d i m ɐ s i	false
207	EMBERA_NORTHERN-92-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	dimisi	dimisi	d i m i s i	false
208	NORTHERN_EMBERA-92-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	92	*night	1233	NIGHT	teamaki	teamaki	t e ɐ m ɐ k i	false
209	CATIO-41-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	kh~e*b3	kh~e*b3	kʰ ẽ b ə	false
210	EMBERA_DARIEN-41-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	kh~e*b3	kh~e*b3	kʰ ẽ b ə	false
211	EMBERA_NORTHERN-41-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	ke*mb3	ke*mb3	k ẽ m b ə	false
212	NORTHERN_EMBERA-41-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	41	*nose	1221	NOSE	kenbu	kenbu	k e n b u	false
213	CATIO-11-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
214	EMBERA_DARIEN-11-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
215	EMBERA_NORTHERN-11-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	bhara*	bhara*	b h ɐ r ɐ̃	false
216	NORTHERN_EMBERA-11-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
217	CATIO-85-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	85	*path	2252	PATH	o ph~onama	o ph~onama	o pʰ o n ɐ m ɐ	false
218	EMBERA_NORTHERN-85-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	85	*path	2252	PATH	troCa	troCa	t r o tʃ ɐ	false
219	EMBERA_NORTHERN-85-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	85	*path	2252	PATH	o	o	o	false
220	CATIO-18-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	18	*person	683	PERSON	e*be*ra*	e*be*ra*	ẽ b ẽ r ɐ̃	false
221	EMBERA_DARIEN-18-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	18	*person	683	PERSON	e*pe*ra*	e*pe*ra*	ẽ p ẽ r ɐ̃	false
222	EMBERA_NORTHERN-18-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	18	*person	683	PERSON	e*mbera	e*mbera	ẽ m b e r ɐ	false
223	CATIO-57-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	u*du	u*du	ũ d u	false
224	EMBERA_DARIEN-57-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	unu	unu	u n u	false
225	EMBERA_NORTHERN-57-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	unui	unui	u n u i	false
226	EMBERA_NORTHERN-57-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	ak3i	ak3i	ɐ k ə i	false
227	NORTHERN_EMBERA-57-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	57	*see	1409	SEE	akulla	akulla	ɐ k u l l ɐ	false
228	EMBERA_NORTHERN-28-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	28	*skin	763	SKIN	ee	ee	e e	false
229	EMBERA_NORTHERN-28-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	28	*skin	763	SKIN	e*e	e*e	ẽ e	false
230	NORTHERN_EMBERA-28-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	28	*skin	763	SKIN	nekuero	nekuero	n e k u e r o	false
231	CATIO-74-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	Ch~i*dau	Ch~i*dau	tʃʰ ĩ d ɐ u	false
232	EMBERA_DARIEN-74-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	Ch~3dau	Ch~3dau	tʃʰ ə d ɐ u	false
233	NORTHERN_EMBERA-74-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	peuanabutapia	peuanabutapia	p e u ɐ n ɐ b u t ɐ p i ɐ	false
234	CATIO-77-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	mogara	mogara	m o g ɐ r ɐ	false
235	EMBERA_DARIEN-77-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	mogara	mogara	m o g ɐ r ɐ	false
236	EMBERA_NORTHERN-77-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	mo*Ngara	mo*Ngara	m õ ŋ g ɐ r ɐ	false
237	NORTHERN_EMBERA-77-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	moNara	moNara	m o ŋ ɐ r ɐ	false
238	CATIO-72-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	72	*sun	1343	SUN	3madau	3madau	ə m ɐ d ɐ u	false
239	EMBERA_DARIEN-72-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	72	*sun	1343	SUN	umadau	umadau	u m ɐ d ɐ u	false
240	NORTHERN_EMBERA-72-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	72	*sun	1343	SUN	pesea	pesea	p e s e ɐ	false
241	CATIO-44-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	kh~i*rame	kh~i*rame	kʰ ĩ r ɐ m e	false
242	EMBERA_DARIEN-44-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false
243	EMBERA_NORTHERN-44-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	ke*rame	ke*rame	k ẽ r ɐ m e	false
244	NORTHERN_EMBERA-44-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	kirame	kirame	k i r ɐ m e	false
245	CATIO-43-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false
246	EMBERA_DARIEN-43-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false
247	EMBERA_NORTHERN-43-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kidha	kidha	k i d h ɐ	false
248	NORTHERN_EMBERA-43-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kida	kida	k i d ɐ	false
249	CATIO-23-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	23	*tree	906	TREE	bakh~uru	bakh~uru	b ɐ kʰ u r u	false
250	EMBERA_DARIEN-23-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	23	*tree	906	TREE	pakh~uru	pakh~uru	p ɐ kʰ u r u	false
251	NORTHERN_EMBERA-23-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	23	*tree	906	TREE	pakuru	pakuru	p ɐ k u r u	false
252	CATIO-12-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	12	*two	1498	TWO	ume	ume	u m e	false
253	EMBERA_DARIEN-12-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	12	*two	1498	TWO	ume	ume	u m e	false
254	NORTHERN_EMBERA-12-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	12	*two	1498	TWO	ume	ume	u m e	false
255	CATIO-75-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	75	*water	948	WATER	bania	bania	b ɐ n i ɐ	false
256	EMBERA_DARIEN-75-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	75	*water	948	WATER	baido	baido	b ɐ i d o	false
257	EMBERA_NORTHERN-75-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	75	*water	948	WATER	bhaidho	bhaidho	b h ɐ i d h o	false
258	NORTHERN_EMBERA-75-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	75	*water	948	WATER	paito	paito	p ɐ i t o	false
259	CATIO-3-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	3	*we	1212	WE	daZi	daZi	d ɐ ʒ i	false
260	EMBERA_DARIEN-3-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	3	*we	1212	WE	taCi	taCi	t ɐ tʃ i	false
261	EMBERA_NORTHERN-3-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	3	*we	1212	WE	dha ji*ra*	dha ji*ra*	d h ɐ dʒ ĩ r ɐ̃	false
262	NORTHERN_EMBERA-3-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	3	*we	1212	WE	taCira	taCira	t ɐ tʃ i r ɐ	false
263	CATIO-2-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	p3	p3	p ə	false
264	CATIO-2-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	mara*	mara*	m ɐ r ɐ̃	false
265	EMBERA_DARIEN-2-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	p3	p3	p ə	false
266	EMBERA_DARIEN-2-2	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	pa*ra*	pa*ra*	p ɐ̃ r ɐ̃	false
267	EMBERA_NORTHERN-2-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	b3	b3	b ə	false
268	NORTHERN_EMBERA-2-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	pud	pud	p u d	false
269	CATIO-9-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	9	all	98	ALL	aba homa3	aba homa3	ɐ b ɐ h o m ɐ ə	false
270	CATIO-83-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	83	ash	646	ASH	ith~ara	ith~ara	i tʰ ɐ r ɐ	false
271	CATIO-27-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	27	bark	1204	BARK	bakh~uru e	bakh~uru e	b ɐ kʰ u r u e	false
272	CATIO-49-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	49	belly	1251	BELLY	bi	bi	b i	false
273	CATIO-49-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	49	belly	1251	BELLY	a*uria	a*uria	ɐ̃ u r i ɐ	false
274	CATIO-13-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	13	big	1202	BIG	waib3a	waib3a	w ɐ i b ə ɐ	false
275	CATIO-20-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	20	bird	937	BIRD	i*bana	i*bana	ĩ b ɐ n ɐ	false
276	CATIO-56-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	56	bite	1403	BITE	kh~a	kh~a	kʰ ɐ	false
277	CATIO-91-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	91	black	163	BLACK	ph~aima	ph~aima	pʰ ɐ i m ɐ	false
278	CATIO-84-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	84	burn	2102	BURN	ba	ba	b ɐ	false
279	CATIO-45-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	45	claw	72	CLAW	biCh~iwi	biCh~iwi	b i tʃʰ i w i	false
280	CATIO-80-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	80	cloud	1489	CLOUD	h3*ra*ra*	h3*ra*ra*	h ə̃ r ɐ̃ r ɐ̃	false
281	CATIO-94-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	94	cold	1287	COLD	kh~o*ra*ca	kh~o*ra*ca	kʰ õ r ɐ̃ ts ɐ	false
282	CATIO-99-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	99	dry	1398	DRY	ph~o*asa*	ph~o*asa*	pʰ õ ɐ s ɐ̃	false
283	CATIO-79-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	79	earth	1228	EARTH (SOIL)	egoro	egoro	e g o r o	false
284	CATIO-55-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	55	eat	1336	EAT	kh~o	kh~o	kʰ o	false
285	CATIO-55-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	55	eat	1336	EAT	nekh~o	nekh~o	n e kʰ o	false
286	CATIO-33-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	33	egg	744	EGG	ne73m3	ne73m3	n e ʔ ə m ə	false
287	CATIO-29-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	29	flesh	2259	FLESH	Ch~iguru	Ch~iguru	tʃʰ i g u r u	false
