ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
267	AINU_OBIHIRO-40-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
268	AINU_OCHIHO-40-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sis	sis	s i s	false
269	AINU_OSHAMAMBE-40-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
270	AINU_RAICHISHKA-40-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sis	sis	s i s	false
271	AINU_SAMANI-40-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
272	AINU_SARU-40-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
273	AINU_SHIRAURA-40-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sis	sis	s i s	false
274	AINU_SOYA-40-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
275	AINU_TARANTOMARI-40-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
276	AINU_YAKUMO-40-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
277	HOKKAIDO_AINU-40-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	sik	sik	s i k	false
278	KURIL_AINU-40-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	Sik	Sik	ʃ i k	false
279	SAKHALIN_AINU-40-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	40	*eye	1248	EYE	six	six	s i x	false
280	AINU_ASAHIKAWA-82-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
281	AINU_BIHORO-82-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
282	AINU_HIRATORI-82-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
283	AINU_HOROBETSU-82-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
284	AINU_KUSHIRO-82-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
285	AINU_MAOKA-82-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
286	AINU_NAIRO-82-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
287	AINU_NAYORO-82-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
288	AINU_NIIKAPPU-82-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
289	AINU_NUKKIBETSU-82-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
290	AINU_OBIHIRO-82-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
291	AINU_OCHIHO-82-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
292	AINU_OSHAMAMBE-82-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
293	AINU_RAICHISHKA-82-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
294	AINU_SAMANI-82-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
295	AINU_SARU-82-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
296	AINU_SHIRAURA-82-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
297	AINU_SOYA-82-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
298	AINU_SOYA-82-2	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
299	AINU_TARANTOMARI-82-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unci	unci	u n ts i	false
300	AINU_YAKUMO-82-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
301	HOKKAIDO_AINU-82-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	abe	abe	ɐ b e	false
302	KURIL_AINU-82-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	ape	ape	ɐ p e	false
303	SAKHALIN_AINU-82-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	82	*fire	221	FIRE	unC~i	unC~i	u ⁿtʃ i	false
304	AINU_ASAHIKAWA-19-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
305	AINU_BIHORO-19-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
306	AINU_HIRATORI-19-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
307	AINU_HOROBETSU-19-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
308	AINU_HOROBETSU-19-2	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
309	AINU_KUSHIRO-19-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
310	AINU_MAOKA-19-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ceh	ceh	ts e h	false
311	AINU_NAIRO-19-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
312	AINU_NAYORO-19-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
313	AINU_NIIKAPPU-19-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
314	AINU_NUKKIBETSU-19-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
315	AINU_OBIHIRO-19-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
316	AINU_OCHIHO-19-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
317	AINU_OSHAMAMBE-19-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
318	AINU_RAICHISHKA-19-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ceh	ceh	ts e h	false
319	AINU_SAMANI-19-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
320	AINU_SARU-19-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
321	AINU_SHIRAURA-19-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ceh	ceh	ts e h	false
322	AINU_SOYA-19-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
323	AINU_TARANTOMARI-19-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
324	AINU_YAKUMO-19-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	ci7ep	ci7ep	ts i ʔ e p	false
325	HOKKAIDO_AINU-19-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	cep	cep	ts e p	false
326	KURIL_AINU-19-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	Cep	Cep	tʃ e p	false
327	SAKHALIN_AINU-19-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	19	*fish	227	FISH	Cex	Cex	tʃ e x	false
328	AINU_ASAHIKAWA-95-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
329	AINU_BIHORO-95-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
330	AINU_HIRATORI-95-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
331	AINU_HOROBETSU-95-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
332	AINU_KUSHIRO-95-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
333	AINU_MAOKA-95-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	siteno	siteno	s i t e n o	false
334	AINU_NAIRO-95-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esikane	esikane	e s i k ɐ n e	false
335	AINU_NAYORO-95-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
336	AINU_NIIKAPPU-95-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
337	AINU_NUKKIBETSU-95-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikteno	sikteno	s i k t e n o	false
338	AINU_OBIHIRO-95-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
339	AINU_OCHIHO-95-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sisteno	sisteno	s i s t e n o	false
340	AINU_OSHAMAMBE-95-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
341	AINU_RAICHISHKA-95-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esisteh	esisteh	e s i s t e h	false
342	AINU_SAMANI-95-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
343	AINU_SARU-95-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
344	AINU_SHIRAURA-95-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esisteh	esisteh	e s i s t e h	false
345	AINU_SOYA-95-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false
346	AINU_TARANTOMARI-95-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	siteno	siteno	s i t e n o	false
347	AINU_YAKUMO-95-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
348	HOKKAIDO_AINU-95-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false
349	SAKHALIN_AINU-95-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esix	esix	e s i x	false
350	AINU_ASAHIKAWA-48-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
351	AINU_BIHORO-48-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
352	AINU_HIRATORI-48-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
353	AINU_HOROBETSU-48-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
354	AINU_KUSHIRO-48-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
355	AINU_MAOKA-48-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	teh	teh	t e h	false
356	AINU_NAIRO-48-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
357	AINU_NAYORO-48-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
358	AINU_NIIKAPPU-48-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
359	AINU_NUKKIBETSU-48-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
360	AINU_OBIHIRO-48-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
361	AINU_OCHIHO-48-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	teh	teh	t e h	false
362	AINU_OSHAMAMBE-48-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
363	AINU_RAICHISHKA-48-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	parakita	parakita	p ɐ r ɐ k i t ɐ	false
364	AINU_SAMANI-48-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
365	AINU_SARU-48-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
366	AINU_SHIRAURA-48-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	parakita	parakita	p ɐ r ɐ k i t ɐ	false
367	AINU_SOYA-48-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
368	AINU_TARANTOMARI-48-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
369	AINU_YAKUMO-48-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false
370	HOKKAIDO_AINU-48-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
371	KURIL_AINU-48-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false
372	SAKHALIN_AINU-48-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tex	tex	t e x	false
373	AINU_ASAHIKAWA-58-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
374	AINU_BIHORO-58-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
375	AINU_HIRATORI-58-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
376	AINU_HOROBETSU-58-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
377	AINU_KUSHIRO-58-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
378	AINU_MAOKA-58-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
379	AINU_NAIRO-58-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
380	AINU_NAYORO-58-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
381	AINU_NIIKAPPU-58-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
382	AINU_NUKKIBETSU-58-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
383	AINU_OBIHIRO-58-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
384	AINU_OCHIHO-58-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
385	AINU_OSHAMAMBE-58-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
386	AINU_RAICHISHKA-58-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
387	AINU_SAMANI-58-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
388	AINU_SARU-58-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
389	AINU_SHIRAURA-58-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
390	AINU_SOYA-58-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
391	AINU_TARANTOMARI-58-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
392	AINU_YAKUMO-58-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
393	HOKKAIDO_AINU-58-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
394	SAKHALIN_AINU-58-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false
