ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
277	KAMBOT_2-57-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	57	*see	1409	SEE	du	du	d u	false
278	KAMBOT_2-57-2	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	57	*see	1409	SEE	adu	adu	ɐ d u	false
279	AMBAKICH-28-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	omboy	omboy	o m b o j	false
280	AMBAKICH_AGURANT-28-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	bok3nk	bok3nk	b o k ə n k	false
281	AMBAKICH_AGURANT_2-28-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	buk3Nk	buk3Nk	b u k ə ŋ k	false
282	AMBAKICH_ARANGO-28-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	okan3k	okan3k	o k ɐ n ə k	false
283	AMBAKICH_OMBOS-28-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	buk3n3k	buk3n3k	b u k ə n ə k	false
284	AMBAKICH_PANGIN-28-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	ok3n3k	ok3n3k	o k ə n ə k	false
285	AMBAKICH_YAUT-28-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	28	*skin	763	SKIN	bukoN3k	bukoN3k	b u k o ŋ ə k	false
286	AP_MA-28-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	28	*skin	763	SKIN	untr	untr	u n t r	false
287	AP_MA_KAMBARAMBA-28-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	28	*skin	763	SKIN	unt	unt	u n t	false
288	KAMBOT_3-28-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	28	*skin	763	SKIN	wund3	wund3	w u n d ə	false
289	AMBAKICH-74-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	aNg3n	aNg3n	ɐ ŋ g ə n	false
290	AMBAKICH_AGURANT-74-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	aNg3n	aNg3n	ɐ ŋ g ə n	false
291	AMBAKICH_AGURANT_2-74-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	ang3n	ang3n	ɐ n g ə n	false
292	AMBAKICH_ARANGO-74-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	aNg3n	aNg3n	ɐ ŋ g ə n	false
293	AMBAKICH_OMBOS-74-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	aNg3n	aNg3n	ɐ ŋ g ə n	false
294	AMBAKICH_PANGIN-74-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	aNgun	aNgun	ɐ ŋ g u n	false
295	AMBAKICH_YAUT-74-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	74	*star	1430	STAR	aNg3n	aNg3n	ɐ ŋ g ə n	false
296	AP_MA-74-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	74	*star	1430	STAR	yaN gal	yaN gal	j ɐ ŋ g ɐ l	false
297	AP_MA_KAMBARAMBA-74-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	74	*star	1430	STAR	yaNg3nd3ma	yaNg3nd3ma	j ɐ ŋ g ə n d ə m ɐ	false
298	KAMBOT_3-74-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	74	*star	1430	STAR	yaNg3	yaNg3	j ɐ ŋ g ə	false
299	KAMBOT_3-74-2	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	74	*star	1430	STAR	yaNg3nd3ma	yaNg3nd3ma	j ɐ ŋ g ə n d ə m ɐ	false
300	AMBAKICH-77-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3l	m3nd3l	m ə n d ə l	false
301	AMBAKICH_AGURANT-77-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3r	m3nd3r	m ə n d ə r	false
302	AMBAKICH_AGURANT_2-77-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3n	m3nd3n	m ə n d ə n	false
303	AMBAKICH_ARANGO-77-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3r	m3nd3r	m ə n d ə r	false
304	AMBAKICH_OMBOS-77-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3r	m3nd3r	m ə n d ə r	false
305	AMBAKICH_PANGIN-77-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3r	m3nd3r	m ə n d ə r	false
306	AMBAKICH_YAUT-77-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	77	*stone	857	STONE	m3nd3l	m3nd3l	m ə n d ə l	false
307	AP_MA-77-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	77	*stone	857	STONE	ramba	ramba	r ɐ m b ɐ	false
308	KAMBOT_3-77-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	77	*stone	857	STONE	ar3mbat	ar3mbat	ɐ r ə m b ɐ t	false
309	AMBAKICH-72-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Em	Em	a m	false
310	AMBAKICH_AGURANT-72-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Em	Em	a m	false
311	AMBAKICH_AGURANT_2-72-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Em	Em	a m	false
312	AMBAKICH_ARANGO-72-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Emim	Emim	a m i m	false
313	AMBAKICH_OMBOS-72-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Em	Em	a m	false
314	AMBAKICH_PANGIN-72-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Enim	Enim	a n i m	false
315	AMBAKICH_YAUT-72-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	72	*sun	1343	SUN	Em	Em	a m	false
316	AP_MA-72-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	72	*sun	1343	SUN	aim dma	aim dma	ɐ i m d m ɐ	false
317	AP_MA_KAMBARAMBA-72-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	72	*sun	1343	SUN	aim	aim	ɐ i m	false
318	KAMBOT_2-72-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	72	*sun	1343	SUN	alam	alam	ɐ l ɐ m	false
319	KAMBOT_2-72-2	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	72	*sun	1343	SUN	alim	alim	ɐ l i m	false
320	KAMBOT_3-72-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	72	*sun	1343	SUN	ayim	ayim	ɐ j i m	false
321	AMBAKICH-44-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	mul	mul	m u l	false
322	AMBAKICH_AGURANT-44-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	mir	mir	m i r	false
323	AMBAKICH_AGURANT_2-44-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	m3l	m3l	m ə l	false
324	AMBAKICH_ARANGO-44-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	mil	mil	m i l	false
325	AMBAKICH_OMBOS-44-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	mir	mir	m i r	false
326	AMBAKICH_PANGIN-44-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	mir	mir	m i r	false
327	AMBAKICH_YAUT-44-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	44	*tongue	1205	TONGUE	mil	mil	m i l	false
328	AP_MA-44-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	44	*tongue	1205	TONGUE	minyo	minyo	m i n j o	false
329	AP_MA_KAMBARAMBA-44-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	44	*tongue	1205	TONGUE	mEnyo	mEnyo	m a n j o	false
330	KAMBOT_3-44-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	44	*tongue	1205	TONGUE	mi5o	mi5o	m i ɲ o	false
331	AMBAKICH-43-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	awul	awul	ɐ w u l	false
332	AMBAKICH_AGURANT-43-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	aur	aur	ɐ u r	false
333	AMBAKICH_AGURANT_2-43-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	awul	awul	ɐ w u l	false
334	AMBAKICH_ARANGO-43-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	aur	aur	ɐ u r	false
335	AMBAKICH_OMBOS-43-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	awul	awul	ɐ w u l	false
336	AMBAKICH_PANGIN-43-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	aur	aur	ɐ u r	false
337	AMBAKICH_YAUT-43-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	43	*tooth	1380	TOOTH	awul	awul	ɐ w u l	false
338	AP_MA-43-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
339	AP_MA_KAMBARAMBA-43-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	43	*tooth	1380	TOOTH	vaiwa	vaiwa	v ɐ i w ɐ	false
340	KAMBOT_3-43-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	43	*tooth	1380	TOOTH	ba	ba	b ɐ	false
341	AMBAKICH-23-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	und3	und3	u n d ə	false
342	AMBAKICH_AGURANT-23-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	ond3r	ond3r	o n d ə r	false
343	AMBAKICH_AGURANT_2-23-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	und3	und3	u n d ə	false
344	AMBAKICH_ARANGO-23-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	ond3r	ond3r	o n d ə r	false
345	AMBAKICH_OMBOS-23-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	ond3	ond3	o n d ə	false
346	AMBAKICH_PANGIN-23-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	ond3	ond3	o n d ə	false
347	AMBAKICH_YAUT-23-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	23	*tree	906	TREE	ond3r	ond3r	o n d ə r	false
348	AP_MA-23-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	23	*tree	906	TREE	muN go	muN go	m u ŋ g o	false
349	AP_MA_KAMBARAMBA-23-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	23	*tree	906	TREE	wintyEt	wintyEt	w i n t j a t	false
350	KAMBOT_2-23-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	23	*tree	906	TREE	mop	mop	m o p	false
351	KAMBOT_3-23-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	23	*tree	906	TREE	mwop	mwop	m w o p	false
352	AMBAKICH-12-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
353	AMBAKICH_AGURANT-12-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
354	AMBAKICH_AGURANT_2-12-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
355	AMBAKICH_ARANGO-12-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
356	AMBAKICH_OMBOS-12-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
357	AMBAKICH_PANGIN-12-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
358	AMBAKICH_YAUT-12-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	12	*two	1498	TWO	nuNgun	nuNgun	n u ŋ g u n	false
359	AP_MA-12-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	12	*two	1498	TWO	nyuN gwan	nyuN gwan	n j u ŋ g w ɐ n	false
360	AP_MA_KAMBARAMBA-12-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	12	*two	1498	TWO	nungu3	nungu3	n u n g u ə	false
361	KAMBOT_2-12-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	12	*two	1498	TWO	5ugon	5ugon	ɲ u g o n	false
362	AMBAKICH-75-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	am3	am3	ɐ m ə	false
363	AMBAKICH_AGURANT-75-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	ham3r	ham3r	h ɐ m ə r	false
364	AMBAKICH_AGURANT_2-75-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	am3	am3	ɐ m ə	false
365	AMBAKICH_ARANGO-75-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	am3	am3	ɐ m ə	false
366	AMBAKICH_OMBOS-75-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	am3	am3	ɐ m ə	false
367	AMBAKICH_PANGIN-75-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	am3	am3	ɐ m ə	false
368	AMBAKICH_YAUT-75-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	75	*water	948	WATER	am3	am3	ɐ m ə	false
369	AP_MA-75-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	75	*water	948	WATER	ymEle	ymEle	j m a l e	false
370	KAMBOT_2-75-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	75	*water	948	WATER	mi	mi	m i	false
371	KAMBOT_2-75-2	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	75	*water	948	WATER	mu	mu	m u	false
372	KAMBOT_3-75-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	75	*water	948	WATER	yam3	yam3	j ɐ m ə	false
373	KAMBOT_3-75-2	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	75	*water	948	WATER	yam3ndama	yam3ndama	j ɐ m ə n d ɐ m ɐ	false
374	AMBAKICH-3-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	3	*we	1212	WE	an	an	ɐ n	false
375	KAMBOT_2-3-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	3	*we	1212	WE	woni	woni	w o n i	false
376	KAMBOT_2-3-2	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	3	*we	1212	WE	ni	ni	n i	false
377	KAMBOT_3-3-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	3	*we	1212	WE	ani	ani	ɐ n i	false
378	AMBAKICH-2-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	2	*you	1215	THOU	mb3	mb3	m b ə	false
379	AMBAKICH_AGURANT-2-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	2	*you	1215	THOU	mb3r	mb3r	m b ə r	false
380	AMBAKICH_ARANGO-2-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	2	*you	1215	THOU	mb3	mb3	m b ə	false
381	AMBAKICH_OMBOS-2-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	2	*you	1215	THOU	mb3	mb3	m b ə	false
382	AMBAKICH_PANGIN-2-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	2	*you	1215	THOU	mb3	mb3	m b ə	false
383	AMBAKICH_YAUT-2-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	2	*you	1215	THOU	mb3r	mb3r	m b ə r	false
384	KAMBOT_2-2-1	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	2	*you	1215	THOU	wu	wu	w u	false
385	KAMBOT_2-2-2	KAMBOT_2	KAMBOT_2	apma1241	Ap Ma	Keram	East Keram		False	2	*you	1215	THOU	wi	wi	w i	false
386	KAMBOT_3-2-1	KAMBOT_3	KAMBOT_3	apma1241	Ap Ma	Keram	East Keram		False	2	*you	1215	THOU	wu	wu	w u	false
387	AMBAKICH_AGURANT-9-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	jak	jak	dʒ ɐ k	false
388	AMBAKICH_AGURANT-9-2	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	alokNin	alokNin	ɐ l o k ŋ i n	false
389	AMBAKICH_AGURANT-9-3	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	undwin	undwin	u n d w i n	false
390	AMBAKICH_AGURANT_2-9-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	abi minjagmagan	abi minjagmagan	ɐ b i m i n dʒ ɐ g m ɐ g ɐ n	false
391	AMBAKICH_ARANGO-9-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	ndZak	ndZak	n d ʒ ɐ k	false
392	AMBAKICH_OMBOS-9-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	alokNin	alokNin	ɐ l o k ŋ i n	false
393	AMBAKICH_PANGIN-9-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	nkun	nkun	n k u n	false
394	AMBAKICH_PANGIN-9-2	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	ndZak	ndZak	n d ʒ ɐ k	false
395	AMBAKICH_YAUT-9-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	9	all	98	ALL	okayin	okayin	o k ɐ j i n	false
396	AP_MA-9-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	9	all	98	ALL	alebu	alebu	ɐ l e b u	false
397	AP_MA_KAMBARAMBA-9-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	9	all	98	ALL	arup	arup	ɐ r u p	false
398	AMBAKICH-83-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	El	El	a l	false
399	AMBAKICH-83-2	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	gwuney	gwuney	g w u n e j	false
400	AMBAKICH_AGURANT-83-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	Er	Er	a r	false
401	AMBAKICH_AGURANT_2-83-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	El	El	a l	false
402	AMBAKICH_ARANGO-83-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	Er	Er	a r	false
403	AMBAKICH_OMBOS-83-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	El	El	a l	false
404	AMBAKICH_PANGIN-83-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	Er	Er	a r	false
405	AMBAKICH_YAUT-83-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	83	ash	646	ASH	El	El	a l	false
406	AP_MA-83-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	83	ash	646	ASH	pindrre m pundrr lala	pindrre m pundrr lala	p i n d r r e m p u n d r r l ɐ l ɐ	false
407	AP_MA_KAMBARAMBA-83-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	83	ash	646	ASH	waukayantama	waukayantama	w ɐ u k ɐ j ɐ n t ɐ m ɐ	false
408	AMBAKICH-27-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	27	bark	1204	BARK	bokand	bokand	b o k ɐ n d	false
409	AMBAKICH_AGURANT_2-27-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	27	bark	1204	BARK	undabukwaNk	undabukwaNk	u n d ɐ b u k w ɐ ŋ k	false
410	AP_MA-27-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	27	bark	1204	BARK	muwaN	muwaN	m u w ɐ ŋ	false
411	AP_MA_KAMBARAMBA-27-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	27	bark	1204	BARK	mo3N	mo3N	m o ə ŋ	false
412	AMBAKICH-49-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gaty~	gaty~	g ɐ tʲ	false
413	AMBAKICH_AGURANT-49-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gaC	gaC	g ɐ tʃ	false
414	AMBAKICH_AGURANT_2-49-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gat	gat	g ɐ t	false
415	AMBAKICH_ARANGO-49-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gatS	gatS	g ɐ t ʃ	false
416	AMBAKICH_OMBOS-49-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gatS	gatS	g ɐ t ʃ	false
417	AMBAKICH_PANGIN-49-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gatS	gatS	g ɐ t ʃ	false
418	AMBAKICH_YAUT-49-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	49	belly	1251	BELLY	gatS	gatS	g ɐ t ʃ	false
419	AP_MA-49-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	49	belly	1251	BELLY	nee	nee	n e e	false
