ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
255	NORTHERN_SIERRA_MIWOK-11-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	luti	luti	l u t i	false
256	NORTHERN_SIERRA_MIWOK-11-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	nake	nake	n ɐ k e	false
257	PLAINS_MIWOK-11-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	kenati	kenati	k e n ɐ t i	false
258	PLAINS_MIWOK-11-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	sak	sak	s ɐ k	false
259	S_SIERRA_MIWOK-11-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	11	*one	1493	ONE	keNe	keNe	k e ŋ e	false
260	NORTHERN_SIERRA_MIWOK-85-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	CuCupi	CuCupi	tʃ u tʃ u p i	false
261	NORTHERN_SIERRA_MIWOK-85-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false
262	PLAINS_MIWOK-85-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	muk	muk	m u k	false
263	S_SIERRA_MIWOK-85-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	85	*path	2252	PATH	muku	muku	m u k u	false
264	CENTRAL_SIERRA_MIWOK-18-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miwi	miwi	m i w i	false
265	NORTHERN_SIERRA_MIWOK-18-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miwi	miwi	m i w i	false
266	PLAINS_MIWOK-18-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miwko	miwko	m i w k o	false
267	S_SIERRA_MIWOK-18-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	18	*person	683	PERSON	miw3	miw3	m i w ə	false
268	CENTRAL_SIERRA_MIWOK-57-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	SiNe	SiNe	ʃ i ŋ e	false
269	CENTRAL_SIERRA_MIWOK-57-2	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	nani	nani	n ɐ n i	false
270	NORTHERN_SIERRA_MIWOK-57-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	heteyi	heteyi	h e t e j i	false
271	PLAINS_MIWOK-57-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	cisi	cisi	ts i s i	false
272	S_SIERRA_MIWOK-57-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	57	*see	1409	SEE	h3y	h3y	h ə j	false
273	CENTRAL_SIERRA_MIWOK-28-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	toleCa	toleCa	t o l e tʃ ɐ	false
274	NORTHERN_SIERRA_MIWOK-28-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	piCeta	piCeta	p i tʃ e t ɐ	false
275	NORTHERN_SIERRA_MIWOK-28-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	talka	talka	t ɐ l k ɐ	false
276	PLAINS_MIWOK-28-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	talka	talka	t ɐ l k ɐ	false
277	S_SIERRA_MIWOK-28-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	28	*skin	763	SKIN	tola	tola	t o l ɐ	false
278	CENTRAL_SIERRA_MIWOK-74-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	hosokona	hosokona	h o s o k o n ɐ	false
279	NORTHERN_SIERRA_MIWOK-74-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	hosokona	hosokona	h o s o k o n ɐ	false
280	PLAINS_MIWOK-74-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	holokay	holokay	h o l o k ɐ j	false
281	S_SIERRA_MIWOK-74-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	Calatu	Calatu	tʃ ɐ l ɐ t u	false
282	CENTRAL_SIERRA_MIWOK-77-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	Sawa	Sawa	ʃ ɐ w ɐ	false
283	NORTHERN_SIERRA_MIWOK-77-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	sawa	sawa	s ɐ w ɐ	false
284	PLAINS_MIWOK-77-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	sawa	sawa	s ɐ w ɐ	false
285	PLAINS_MIWOK-77-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	sowa	sowa	s o w ɐ	false
286	S_SIERRA_MIWOK-77-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	hawa	hawa	h ɐ w ɐ	false
287	CENTRAL_SIERRA_MIWOK-72-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	hi7ema	hi7ema	h i ʔ e m ɐ	false
288	CENTRAL_SIERRA_MIWOK-72-2	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	wati	wati	w ɐ t i	false
289	NORTHERN_SIERRA_MIWOK-72-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	hi7ema	hi7ema	h i ʔ e m ɐ	false
290	PLAINS_MIWOK-72-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	hi	hi	h i	false
291	S_SIERRA_MIWOK-72-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	watu	watu	w ɐ t u	false
292	CENTRAL_SIERRA_MIWOK-44-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepiti	nepiti	n e p i t i	false
293	NORTHERN_SIERRA_MIWOK-44-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepiti	nepiti	n e p i t i	false
294	PLAINS_MIWOK-44-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepit	nepit	n e p i t	false
295	S_SIERRA_MIWOK-44-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepit	nepit	n e p i t	false
296	CENTRAL_SIERRA_MIWOK-43-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	kiti	kiti	k i t i	false
297	NORTHERN_SIERRA_MIWOK-43-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	kiti	kiti	k i t i	false
298	PLAINS_MIWOK-43-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	k3t	k3t	k ə t	false
299	S_SIERRA_MIWOK-43-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	k3t3	k3t3	k ə t ə	false
300	CENTRAL_SIERRA_MIWOK-23-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	lama	lama	l ɐ m ɐ	false
301	NORTHERN_SIERRA_MIWOK-23-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	leka	leka	l e k ɐ	false
302	PLAINS_MIWOK-23-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	alawah	alawah	ɐ l ɐ w ɐ h	false
303	PLAINS_MIWOK-23-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	alawas	alawas	ɐ l ɐ w ɐ s	false
304	S_SIERRA_MIWOK-23-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	lama	lama	l ɐ m ɐ	false
305	NORTHERN_SIERRA_MIWOK-12-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	otiko	otiko	o t i k o	false
306	PLAINS_MIWOK-12-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	oyoko	oyoko	o j o k o	false
307	S_SIERRA_MIWOK-12-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	oti	oti	o t i	false
308	S_SIERRA_MIWOK-12-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	otiko	otiko	o t i k o	false
309	CENTRAL_SIERRA_MIWOK-75-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kiki	kiki	k i k i	false
310	NORTHERN_SIERRA_MIWOK-75-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kiki	kiki	k i k i	false
311	PLAINS_MIWOK-75-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kik	kik	k i k	false
312	S_SIERRA_MIWOK-75-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kik3	kik3	k i k ə	false
313	CENTRAL_SIERRA_MIWOK-3-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	ti	ti	t i	false
314	NORTHERN_SIERRA_MIWOK-3-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	masi	masi	m ɐ s i	false
315	PLAINS_MIWOK-3-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	cic	cic	ts i ts	false
316	S_SIERRA_MIWOK-3-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	mahi	mahi	m ɐ h i	false
317	S_SIERRA_MIWOK-3-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	me	me	m e	false
318	NORTHERN_SIERRA_MIWOK-2-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	2	*you	1215	THOU	ni	ni	n i	false
319	S_SIERRA_MIWOK-2-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	2	*you	1215	THOU	m3	m3	m ə	false
320	S_SIERRA_MIWOK-2-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
321	S_SIERRA_MIWOK-9-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	9	all	98	ALL	toko	toko	t o k o	false
322	S_SIERRA_MIWOK-9-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	9	all	98	ALL	aytu	aytu	ɐ j t u	false
323	S_SIERRA_MIWOK-83-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	83	ash	646	ASH	sike	sike	s i k e	false
324	S_SIERRA_MIWOK-27-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	27	bark	1204	BARK	semila	semila	s e m i l ɐ	false
325	S_SIERRA_MIWOK-49-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	49	belly	1251	BELLY	oCe	oCe	o tʃ e	false
326	S_SIERRA_MIWOK-13-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	13	big	1202	BIG	oyani	oyani	o j ɐ n i	false
327	S_SIERRA_MIWOK-13-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	13	big	1202	BIG	onaC3	onaC3	o n ɐ tʃ ə	false
328	S_SIERRA_MIWOK-20-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	20	bird	937	BIRD	CiCka	CiCka	tʃ i tʃ k ɐ	false
329	S_SIERRA_MIWOK-56-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	56	bite	1403	BITE	y3l	y3l	j ə l	false
330	S_SIERRA_MIWOK-56-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	56	bite	1403	BITE	y3tm	y3tm	j ə t m	false
331	S_SIERRA_MIWOK-91-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	91	black	163	BLACK	kulul	kulul	k u l u l	false
332	S_SIERRA_MIWOK-91-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	91	black	163	BLACK	tuhi	tuhi	t u h i	false
333	S_SIERRA_MIWOK-84-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	84	burn	2102	BURN	w3lNe	w3lNe	w ə l ŋ e	false
334	S_SIERRA_MIWOK-84-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	84	burn	2102	BURN	huypu	huypu	h u j p u	false
335	S_SIERRA_MIWOK-45-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	45	claw	72	CLAW	hala	hala	h ɐ l ɐ	false
336	S_SIERRA_MIWOK-80-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	80	cloud	1489	CLOUD	opa	opa	o p ɐ	false
337	S_SIERRA_MIWOK-94-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	94	cold	1287	COLD	hit3p	hit3p	h i t ə p	false
338	S_SIERRA_MIWOK-99-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	99	dry	1398	DRY	hew	hew	h e w	false
339	S_SIERRA_MIWOK-79-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	79	earth	1228	EARTH (SOIL)	tole	tole	t o l e	false
340	S_SIERRA_MIWOK-55-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	55	eat	1336	EAT	3w3	3w3	ə w ə	false
341	S_SIERRA_MIWOK-33-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	33	egg	744	EGG	hoNu	hoNu	h o ŋ u	false
342	S_SIERRA_MIWOK-36-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	36	feather	1201	FEATHER	hala	hala	h ɐ l ɐ	false
343	S_SIERRA_MIWOK-29-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	29	flesh	2259	FLESH	miCema	miCema	m i tʃ e m ɐ	false
344	S_SIERRA_MIWOK-29-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	29	flesh	2259	FLESH	piCema	piCema	p i tʃ e m ɐ	false
345	S_SIERRA_MIWOK-64-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3let	h3let	h ə l e t	false
346	S_SIERRA_MIWOK-46-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	46	foot	1301	FOOT	hate	hate	h ɐ t e	false
347	S_SIERRA_MIWOK-70-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	70	give	1447	GIVE	pa7	pa7	p ɐ ʔ	false
348	S_SIERRA_MIWOK-70-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	70	give	1447	GIVE	am	am	ɐ m	false
349	S_SIERRA_MIWOK-97-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	97	good	1035	GOOD	C3t3	C3t3	tʃ ə t ə	false
350	S_SIERRA_MIWOK-32-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	s3mit	s3mit	s ə m i t	false
351	S_SIERRA_MIWOK-88-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	88	green	1425	GREEN	Cititi	Cititi	tʃ i t i t i	false
352	S_SIERRA_MIWOK-37-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	37	hair	1040	HAIR	hisok	hisok	h i s o k	false
353	S_SIERRA_MIWOK-38-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	38	head	1256	HEAD	hana	hana	h ɐ n ɐ	false
354	S_SIERRA_MIWOK-38-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	38	head	1256	HEAD	huku	huku	h u k u	false
355	S_SIERRA_MIWOK-52-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	52	heart	1223	HEART	w3ki	w3ki	w ə k i	false
356	S_SIERRA_MIWOK-93-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	93	hot	1286	HOT	w3l3t	w3l3t	w ə l ə t	false
357	S_SIERRA_MIWOK-62-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	62	kill	1417	KILL	yoh	yoh	j o h	false
358	S_SIERRA_MIWOK-59-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	59	know	3626	KNOW	h3y73	h3y73	h ə j ʔ ə	false
359	S_SIERRA_MIWOK-59-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	59	know	3626	KNOW	t3l3l	t3l3l	t ə l ə l	false
360	S_SIERRA_MIWOK-67-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	67	lie	1411	LIE (REST)	yanNe	yanNe	j ɐ n ŋ e	false
361	S_SIERRA_MIWOK-14-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	14	long	1203	LONG	wilato	wilato	w i l ɐ t o	false
362	S_SIERRA_MIWOK-17-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	17	man	1554	MAN	naNa	naNa	n ɐ ŋ ɐ	false
