ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
474	BEDAMINI-23-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	ifa	ifa	i f ɐ	false
475	BIAMI-23-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	mei	mei	m e i	false
476	EDOLO-23-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false
477	ETORO-23-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	23	*tree	906	TREE	i	i	i	false
478	BEAMI-12-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	agedu	agedu	ɐ g e d u	false
479	BEDAMINI-12-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	aduna*	aduna*	ɐ d u n ɐ̃	false
480	BIAMI-12-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	lumeli	lumeli	l u m e l i	false
481	EDOLO-12-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	aketu	aketu	ɐ k e t u	false
482	EDOLO-12-2	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	a*uta*	a*uta*	ɐ̃ u t ɐ̃	false
483	ETORO-12-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	12	*two	1498	TWO	agedu	agedu	ɐ g e d u	false
484	BEAMI-75-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false
485	BEDAMINI-75-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	ha*lo	ha*lo	h ɐ̃ l o	false
486	BEDAMINI-75-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	haro*	haro*	h ɐ r õ	false
487	BIAMI-75-1	BIAMI	BIAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	sai	sai	s ɐ i	false
488	EDOLO-75-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false
489	ETORO-75-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	75	*water	948	WATER	o*ta*	o*ta*	õ t ɐ̃	false
490	BEAMI-3-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false
491	BEDAMINI-3-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false
492	BEDAMINI-3-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	ni*ni*	ni*ni*	n ĩ n ĩ	false
493	EDOLO-3-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nili*	nili*	n i l ĩ	false
494	ETORO-3-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false
495	BEAMI-2-1	BEAMI	BEAMI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
496	BEDAMINI-2-1	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
497	BEDAMINI-2-2	BEDAMINI	BEDAMINI	beam1240	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	tiri	tiri	t i r i	false
498	EDOLO-2-1	EDOLO	EDOLO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
499	ETORO-2-1	ETORO	ETORO	edol1239	Edolo	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false
