ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
455	TUNGGARE_2-3-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	3	*we	1212	WE	buiat	buiat	b u i ɐ t	false
456	BURATE-2-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	ome	ome	o m e	false
457	TUNGGARE-2-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	ei	ei	e i	false
458	TUNGGARE-2-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	oy	oy	o j	false
459	TUNGGARE_2-2-1	TUNGGARE_2	TUNGGARE_2	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	ui	ui	u i	false
460	BURATE-9-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	9	all	98	ALL	nahahahi	nahahahi	n ɐ h ɐ h ɐ h i	false
461	BURATE-83-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	83	ash	646	ASH	ohute	ohute	o h u t e	false
462	BURATE-49-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	49	belly	1251	BELLY	asuma	asuma	ɐ s u m ɐ	false
463	BURATE-13-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	13	big	1202	BIG	teha	teha	t e h ɐ	false
464	BURATE-20-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	20	bird	937	BIRD	dena	dena	d e n ɐ	false
465	BURATE-56-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	56	bite	1403	BITE	te	te	t e	false
466	BURATE-91-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	91	black	163	BLACK	giho	giho	g i h o	false
467	BURATE-84-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	84	burn	2102	BURN	amia	amia	ɐ m i ɐ	false
468	BURATE-80-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	80	cloud	1489	CLOUD	ura	ura	u r ɐ	false
469	BURATE-94-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	94	cold	1287	COLD	subedeha	subedeha	s u b e d e h ɐ	false
470	BURATE-79-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	79	earth	1228	EARTH (SOIL)	bE7e	bE7e	b a ʔ e	false
471	BURATE-55-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	55	eat	1336	EAT	medaha	medaha	m e d ɐ h ɐ	false
472	BURATE-33-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	33	egg	744	EGG	mu7a	mu7a	m u ʔ ɐ	false
473	BURATE-29-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	29	flesh	2259	FLESH	nugwa	nugwa	n u g w ɐ	false
474	BURATE-32-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nehu	nehu	n e h u	false
475	BURATE-37-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	37	hair	1040	HAIR	ohuatai	ohuatai	o h u ɐ t ɐ i	false
476	BURATE-38-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	38	head	1256	HEAD	ohua	ohua	o h u ɐ	false
477	BURATE-52-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	52	heart	1223	HEART	auhwa	auhwa	ɐ u h w ɐ	false
478	BURATE-93-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	93	hot	1286	HOT	gayeha	gayeha	g ɐ j e h ɐ	false
479	BURATE-62-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	62	kill	1417	KILL	otere	otere	o t e r e	false
480	BURATE-17-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	17	man	1554	MAN	datetiha	datetiha	d ɐ t e t i h ɐ	false
481	BURATE-10-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	10	many	1198	MANY	derate	derate	d e r ɐ t e	false
482	BURATE-73-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	73	moon	1313	MOON	oba	oba	o b ɐ	false
483	BURATE-42-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	42	mouth	674	MOUTH	aha tiha	aha tiha	ɐ h ɐ t i h ɐ	false
484	BURATE-50-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	50	neck	1333	NECK	bio	bio	b i o	false
485	BURATE-8-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	8	not	1240	NOT	wEbate	wEbate	w a b ɐ t e	false
486	BURATE-78-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	78	sand	671	SAND	wEbE	wEbE	w a b a	false
487	BURATE-71-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	71	say	1458	SAY	nehaiha	nehaiha	n e h ɐ i h ɐ	false
488	BURATE-24-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	24	seed	714	SEED	oa	oa	o ɐ	false
489	BURATE-60-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	60	sleep	1585	SLEEP	iCe	iCe	i tʃ e	false
490	BURATE-15-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	15	small	1246	SMALL	bu7une	bu7une	b u ʔ u n e	false
491	BURATE-81-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	81	smoke	778	SMOKE (EXHAUST)	he	he	h e	false
492	BURATE-69-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	69	stand	1442	STAND	sio7o	sio7o	s i o ʔ o	false
493	BURATE-35-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	35	tail	1220	TAIL	wahodu	wahodu	w ɐ h o d u	false
494	BURATE-65-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	65	walk	1443	WALK	laume	laume	l ɐ u m e	false
495	BURATE-90-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	90	white	1335	WHITE	heta	heta	h e t ɐ	false
496	BURATE-16-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	16	woman	962	WOMAN	lahite	lahite	l ɐ h i t e	false
