ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
145	YUGH-11-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuse	Xuse	χ u s e	false
146	YUGH_RECENT-11-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xus	Xus	χ u s	false
147	YUGH_RECENT-11-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	XuS	XuS	χ u ʃ	false
148	YUGH_RECENT-11-3	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	XusE	XusE	χ u s a	false
149	YUGH_RECENT-11-4	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuse	Xuse	χ u s e	false
150	EIGHTEENTH_CENTURY_KET-85-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	Xot	Xot	χ o t	false
151	KET-85-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	kulte	kulte	k u l t e	false
152	KET_2-85-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	kuLta	kuLta	k u ʎ t ɐ	false
153	YUGH-85-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	Xo7t	Xo7t	χ o ʔ t	false
154	YUGH_RECENT-85-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	Xod	Xod	χ o d	false
155	EIGHTEENTH_CENTURY_KET-18-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ket	ket	k e t	false
156	KET-18-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ket	ket	k e t	false
157	KET_2-18-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ky~E7t	ky~E7t	kʲ a ʔ t	false
158	YUGH-18-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ke7t	ke7t	k e ʔ t	false
159	YUGH_RECENT-18-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	kE7t	kE7t	k a ʔ t	false
160	YUGH_RECENT-18-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	kEt	kEt	k a t	false
161	KET-57-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	ditoN	ditoN	d i t o ŋ	false
162	KET_2-57-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	tEN	tEN	t a ŋ	false
163	YUGH-57-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	oN	oN	o ŋ	false
164	YUGH_RECENT-57-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	dibaNso	dibaNso	d i b ɐ ŋ s o	false
165	EIGHTEENTH_CENTURY_KET-28-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	seldey	seldey	s e l d e j	false
166	KET-28-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	iNolt	iNolt	i ŋ o l t	false
167	YUGH-28-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	igol	igol	i g o l	false
168	YUGH_RECENT-28-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	iol	iol	i o l	false
169	EIGHTEENTH_CENTURY_KET-74-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	kago	kago	k ɐ g o	false
170	EIGHTEENTH_CENTURY_KET-74-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	ko	ko	k o	false
171	EIGHTEENTH_CENTURY_KET-74-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	koago	koago	k o ɐ g o	false
172	EIGHTEENTH_CENTURY_KET-74-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	kogo	kogo	k o g o	false
173	EIGHTEENTH_CENTURY_KET-74-5	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	Xogen	Xogen	χ o g e n	false
174	EIGHTEENTH_CENTURY_KET-74-6	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	Xogh~	Xogh~	χ o gʰ	false
175	KET-74-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qoX	qoX	q o χ	false
176	KET_2-74-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qog	qog	q o g	false
177	YUGH-74-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qo7	qo7	q o ʔ	false
178	YUGH-74-2	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	qor	qor	q o r	false
179	YUGH_RECENT-74-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	XoX	XoX	χ o χ	false
180	EIGHTEENTH_CENTURY_KET-77-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	Cigs	Cigs	tʃ i g s	false
181	EIGHTEENTH_CENTURY_KET-77-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	tus	tus	t u s	false
182	EIGHTEENTH_CENTURY_KET-77-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	ties	ties	t i e s	false
183	EIGHTEENTH_CENTURY_KET-77-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	tis	tis	t i s	false
184	KET-77-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	t3s	t3s	t ə s	false
185	KET_2-77-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	t37S	t37S	t ə ʔ ʃ	false
186	YUGH-77-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	Ci 7s	Ci 7s	tʃ i ʔ s	false
187	YUGH_RECENT-77-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	77	*stone	857	STONE	C37s	C37s	tʃ ə ʔ s	false
188	EIGHTEENTH_CENTURY_KET-72-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	i	i	i	false
189	EIGHTEENTH_CENTURY_KET-72-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	iy	iy	i j	false
190	KET_2-72-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	yi	yi	j i	false
191	YUGH-72-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	i	i	i	false
192	YUGH_RECENT-72-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	72	*sun	1343	SUN	i	i	i	false
193	EIGHTEENTH_CENTURY_KET-44-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ey	ey	e j	false
194	EIGHTEENTH_CENTURY_KET-44-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ii	ii	i i	false
195	KET-44-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ey	ey	e j	false
196	KET_2-44-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	yEy	yEy	j a j	false
197	YUGH-44-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ej	ej	e dʒ	false
198	YUGH_RECENT-44-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	44	*tongue	1205	TONGUE	ey	ey	e j	false
199	KET-43-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	it	it	i t	false
200	KET_2-43-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	yit	yit	j i t	false
201	YUGH-43-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	iht	iht	i h t	false
202	YUGH_RECENT-43-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	it	it	i t	false
203	YUGH_RECENT-43-2	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	43	*tooth	1380	TOOTH	itan	itan	i t ɐ n	false
204	EIGHTEENTH_CENTURY_KET-23-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oksa	oksa	o k s ɐ	false
205	EIGHTEENTH_CENTURY_KET-23-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	okse	okse	o k s e	false
206	EIGHTEENTH_CENTURY_KET-23-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oks	oks	o k s	false
207	KET-23-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oks	oks	o k s	false
208	KET_2-23-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	EkS	EkS	a k ʃ	false
209	YUGH-23-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oksi	oksi	o k s i	false
210	YUGH_RECENT-23-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	23	*tree	906	TREE	oks3	oks3	o k s ə	false
211	EIGHTEENTH_CENTURY_KET-12-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	in7am	in7am	i n ʔ ɐ m	false
212	KET-12-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	un	un	u n	false
213	KET_2-12-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	3n	3n	ə n	false
214	YUGH-12-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	i ne	i ne	i n e	false
215	YUGH_RECENT-12-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	3n	3n	ə n	false
216	EIGHTEENTH_CENTURY_KET-75-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false
217	EIGHTEENTH_CENTURY_KET-75-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ul7	ul7	u l ʔ	false
218	EIGHTEENTH_CENTURY_KET-75-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ur	ur	u r	false
219	KET-75-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false
220	KET_2-75-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	uL	uL	u ʎ	false
221	YUGH-75-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ur	ur	u r	false
222	YUGH_RECENT-75-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ur	ur	u r	false
223	EIGHTEENTH_CENTURY_KET-3-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	Etin	Etin	a t i n	false
224	EIGHTEENTH_CENTURY_KET-3-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	otten	otten	o t t e n	false
225	KET-3-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3tn	3tn	ə t n	false
226	KET_2-3-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3t	3t	ə t	false
227	KET_2-3-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3tn	3tn	ə t n	false
228	YUGH-3-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3tn	3tn	ə t n	false
229	YUGH_RECENT-3-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3tn	3tn	ə t n	false
230	EIGHTEENTH_CENTURY_KET-2-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	2	*you	1215	THOU	u	u	u	false
231	KET_2-2-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	2	*you	1215	THOU	u	u	u	false
232	YUGH-2-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	2	*you	1215	THOU	u	u	u	false
233	YUGH_RECENT-2-1	YUGH_RECENT	YUGH_RECENT	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	2	*you	1215	THOU	u	u	u	false
234	KET_2-83-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	83	ash	646	ASH	qolan	qolan	q o l ɐ n	false
235	KET_2-83-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	83	ash	646	ASH	qollan	qollan	q o l l ɐ n	false
236	KET_2-27-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	27	bark	1204	BARK	33n	33n	ə ə n	false
237	KET_2-49-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	49	belly	1251	BELLY	x3y	x3y	x ə j	false
238	KET_2-49-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	49	belly	1251	BELLY	xoLa	xoLa	x o ʎ ɐ	false
239	KET_2-13-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	13	big	1202	BIG	qy~a	qy~a	qʲ ɐ	false
240	KET_2-20-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	20	bird	937	BIRD	ky~ENassy~EL	ky~ENassy~EL	kʲ a ŋ ɐ s sʲ a ʎ	false
241	KET_2-91-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	91	black	163	BLACK	tumS	tumS	t u m ʃ	false
242	KET_2-84-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	84	burn	2102	BURN	bokLaN	bokLaN	b o k ʎ ɐ ŋ	false
243	KET_2-45-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	45	claw	72	CLAW	yi5EN	yi5EN	j i ɲ a ŋ	false
244	KET_2-80-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	80	cloud	1489	CLOUD	aSpuL	aSpuL	ɐ ʃ p u ʎ	false
245	KET_2-94-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	94	cold	1287	COLD	ta7y	ta7y	t ɐ ʔ j	false
246	KET_2-99-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	99	dry	1398	DRY	tEyiN	tEyiN	t a j i ŋ	false
247	KET_2-79-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	79	earth	1228	EARTH (SOIL)	ba7N	ba7N	b ɐ ʔ ŋ	false
248	KET_2-33-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	33	egg	744	EGG	E7y	E7y	a ʔ j	false
249	KET_2-36-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	36	feather	1201	FEATHER	aS	aS	ɐ ʃ	false
250	KET_2-29-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	29	flesh	2259	FLESH	yiS	yiS	j i ʃ	false
251	KET_2-64-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	doq	doq	d o q	false
252	KET_2-46-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	46	foot	1301	FOOT	ky~i7S	ky~i7S	kʲ i ʔ ʃ	false
253	KET_2-97-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	97	good	1035	GOOD	aqta	aqta	ɐ q t ɐ	false
254	KET_2-97-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	97	good	1035	GOOD	aqtaS	aqtaS	ɐ q t ɐ ʃ	false
255	KET_2-32-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	k37t	k37t	k ə ʔ t	false
256	KET_2-88-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	88	green	1425	GREEN	so5S	so5S	s o ɲ ʃ	false
257	KET_2-37-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	37	hair	1040	HAIR	t3N	t3N	t ə ŋ	false
258	KET_2-38-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	38	head	1256	HEAD	koyE	koyE	k o j a	false
259	KET_2-38-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	38	head	1256	HEAD	koyga	koyga	k o j g ɐ	false
260	KET_2-52-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	52	heart	1223	HEART	xu	xu	x u	false
261	KET_2-93-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	93	hot	1286	HOT	uS	uS	u ʃ	false
262	KET_2-62-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	62	kill	1417	KILL	yEy	yEy	j a j	false
263	KET_2-59-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	59	know	3626	KNOW	yitpary~Em	yitpary~Em	j i t p ɐ rʲ a m	false
264	KET_2-67-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	67	lie	1411	LIE (REST)	Citagot	Citagot	tʃ i t ɐ g o t	false
265	KET_2-14-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	14	long	1203	LONG	ugd	ugd	u g d	false
266	KET_2-14-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	14	long	1203	LONG	ugdE	ugdE	u g d a	false
267	KET_2-17-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	17	man	1554	MAN	Sig	Sig	ʃ i g	false
268	KET_2-73-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	73	moon	1313	MOON	qy~ip	qy~ip	qʲ i p	false
269	KET_2-42-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	42	mouth	674	MOUTH	qE	qE	q a	false
270	KET_2-50-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	50	neck	1333	NECK	k3qt	k3qt	k ə q t	false
271	KET_2-50-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	50	neck	1333	NECK	k3qtE	k3qtE	k ə q t a	false
272	KET_2-8-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	8	not	1240	NOT	at5	at5	ɐ t ɲ	false
273	KET_2-76-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	76	rain	2108	RAINING OR RAIN	uLES	uLES	u ʎ a ʃ	false
274	KET_2-87-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	87	red	156	RED	SuLEm	SuLEm	ʃ u ʎ a m	false
275	KET_2-26-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	26	root	670	ROOT	Tiry~	Tiry~	c i rʲ	false
276	KET_2-98-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	98	round	1395	ROUND	kruglay	kruglay	k r u g l ɐ j	false
277	KET_2-78-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	78	sand	671	SAND	xo5aN	xo5aN	x o ɲ ɐ ŋ	false
278	KET_2-71-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	71	say	1458	SAY	qaxy~Et	qaxy~Et	q ɐ xʲ a t	false
279	KET_2-68-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	68	sit	1416	SIT	uN	uN	u ŋ	false
280	KET_2-60-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	60	sleep	1585	SLEEP	uSE5	uSE5	u ʃ a ɲ	false
281	KET_2-15-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	15	small	1246	SMALL	xo5a5S	xo5a5S	x o ɲ ɐ ɲ ʃ	false
282	KET_2-81-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	81	smoke	778	SMOKE (EXHAUST)	du7	du7	d u ʔ	false
283	KET_2-69-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	69	stand	1442	STAND	yi5	yi5	j i ɲ	false
284	KET_2-63-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	63	swim	1439	SWIM	Suy	Suy	ʃ u j	false
285	KET_2-35-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	35	tail	1220	TAIL	xut	xut	x u t	false
286	KET_2-4-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	4	this	1214	THIS	ky~i	ky~i	kʲ i	false
287	KET_2-65-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	65	walk	1443	WALK	ko7y	ko7y	k o ʔ j	false
288	KET_2-7-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	7	what	1236	WHAT	akS	akS	ɐ k ʃ	false
289	KET_2-7-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	7	what	1236	WHAT	akuS	akuS	ɐ k u ʃ	false
290	KET_2-90-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	90	white	1335	WHITE	tag3m	tag3m	t ɐ g ə m	false
291	KET_2-6-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	6	who	1235	WHO	a5a	a5a	ɐ ɲ ɐ	false
292	KET_2-6-2	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	6	who	1235	WHO	a5Et	a5Et	ɐ ɲ a t	false
293	KET_2-16-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	16	woman	962	WOMAN	qy~im	qy~im	qʲ i m	false
294	KET_2-89-1	KET_2	KET_2	kett1243	Ket	Yeniseian	Northern Yeniseian		False	89	yellow	1424	YELLOW	qoLayS	qoLayS	q o ʎ ɐ j ʃ	false
295	ASSAN-1-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	1	*I	1209	I	ay	ay	ɐ j	false
296	ASSAN-1-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	1	*I	1209	I	ya	ya	j ɐ	false
297	KOTT-1-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	1	*I	1209	I	ay	ay	ɐ j	false
298	KOTT-1-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	1	*I	1209	I	ya	ya	j ɐ	false
299	KOTT-30-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	30	*blood	946	BLOOD	Sur	Sur	ʃ u r	false
300	KOTT-31-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	31	*bone	1394	BONE	hau	hau	h ɐ u	false
