ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
488	KAURE_4-65-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	65	walk	1443	WALK	matapo	matapo	m ɐ t ɐ p o	false
489	KOSARE_2-65-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	65	walk	1443	WALK	tipi siba	tipi siba	t i p i s i b ɐ	false
490	NARAU-65-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	65	walk	1443	WALK	katabuisini	katabuisini	k ɐ t ɐ b u i s i n i	false
491	KAURE_2-7-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	7	what	1236	WHAT	kwa	kwa	k w ɐ	false
492	KAURE_3-7-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	7	what	1236	WHAT	kwane	kwane	k w ɐ n e	false
493	KAURE_4-7-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	7	what	1236	WHAT	gwaea	gwaea	g w ɐ e ɐ	false
494	KOSARE-7-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	7	what	1236	WHAT	kosarE	kosarE	k o s ɐ r a	false
495	KOSARE_2-7-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	7	what	1236	WHAT	kosalE	kosalE	k o s ɐ l a	false
496	KAURE_2-90-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	90	white	1335	WHITE	waku	waku	w ɐ k u	false
497	KAURE_3-90-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	90	white	1335	WHITE	wako	wako	w ɐ k o	false
498	KAURE_4-90-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	90	white	1335	WHITE	wako	wako	w ɐ k o	false
499	KOSARE-90-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	90	white	1335	WHITE	kErE	kErE	k a r a	false
500	KOSARE_2-90-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	90	white	1335	WHITE	kowi	kowi	k o w i	false
501	KOSARE_2-90-2	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	90	white	1335	WHITE	kElE	kElE	k a l a	false
502	KAURE_2-6-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	6	who	1235	WHO	kar	kar	k ɐ r	false
503	KAURE_3-6-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	6	who	1235	WHO	ka	ka	k ɐ	false
504	KAURE_4-6-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	6	who	1235	WHO	keawa	keawa	k e ɐ w ɐ	false
505	KOSARE-6-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	6	who	1235	WHO	koro	koro	k o r o	false
506	KOSARE_2-6-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	6	who	1235	WHO	klo	klo	k l o	false
507	KAURE_3-16-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	16	woman	962	WOMAN	naplan	naplan	n ɐ p l ɐ n	false
508	KAURE_3-16-2	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	16	woman	962	WOMAN	dai	dai	d ɐ i	false
509	KAURE_4-16-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	16	woman	962	WOMAN	dae	dae	d ɐ e	false
510	KOSARE-16-1	KOSARE	KOSARE	kosa1251	Kosadle	Kaure-Kosare			False	16	woman	962	WOMAN	dimokasia	dimokasia	d i m o k ɐ s i ɐ	false
511	KOSARE_2-16-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	16	woman	962	WOMAN	makasia	makasia	m ɐ k ɐ s i ɐ	false
512	NARAU-16-1	NARAU	NARAU	kaur1271	Kaure-Narau	Kaure-Kosare			False	16	woman	962	WOMAN	nakamre	nakamre	n ɐ k ɐ m r e	false
513	KAURE_2-89-1	KAURE_2	KAURE_2	kaur1271	Kaure-Narau	Kaure-Kosare			False	89	yellow	1424	YELLOW	k3li	k3li	k ə l i	false
514	KAURE_3-89-1	KAURE_3	KAURE_3	kaur1271	Kaure-Narau	Kaure-Kosare			False	89	yellow	1424	YELLOW	koli	koli	k o l i	false
515	KAURE_4-89-1	KAURE_4	KAURE_4	kaur1271	Kaure-Narau	Kaure-Kosare			False	89	yellow	1424	YELLOW	sambi	sambi	s ɐ m b i	false
516	KOSARE_2-89-1	KOSARE_2	KOSARE_2	kosa1251	Kosadle	Kaure-Kosare			False	89	yellow	1424	YELLOW	tEklEklu	tEklEklu	t a k l a k l u	false
