ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
289	BRIBRI-25-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kar ku	kar ku	k ɐ r k u	false
290	BUGLERE_MURIRE-25-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ga	ga	g ɐ	false
291	CABECAR-25-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ko	ko	k o	false
292	CABECAR-25-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kago	kago	k ɐ g o	false
293	CABECAR_CHIRIPO-25-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ku	ku	k u	false
294	CUNA-25-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kagan sakkal	kagan sakkal	k ɐ g ɐ n s ɐ k k ɐ l	false
295	DORASQUE-25-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kalaka	kalaka	k ɐ l ɐ k ɐ	false
296	GUAYMI-25-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kriko	kriko	k r i k o	false
297	KUNA_YALA_SAN_BLAS-25-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kagan	kagan	k ɐ g ɐ n	false
298	NGABERE_MOVE-25-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kriko	kriko	k r i k o	false
299	TERIBE-25-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kor ga	kor ga	k o r g ɐ	false
300	BORUCA-53-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	kok	kok	k o k	false
301	BORUCA-53-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	kovk	kovk	k o v k	false
302	BRIBRI-53-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	her	her	h e r	false
303	BUGLERE_MURIRE-53-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false
304	CABECAR-53-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	her	her	h e r	false
305	CABECAR-53-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	er	er	e r	false
306	CABECAR_CHIRIPO-53-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	h3r	h3r	h ə r	false
307	CUNA-53-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	pina	pina	p i n ɐ	false
308	DORASQUE-53-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	hokoa	hokoa	h o k o ɐ	false
309	GUAYMI-53-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	moto	moto	m o t o	false
310	NGABERE_MOVE-53-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	mato	mato	m ɐ t o	false
311	TERIBE-53-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	53	*liver	1224	LIVER	guo	guo	g u o	false
312	BORUCA-22-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kua	kua	k u ɐ	false
313	BRIBRI-22-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku*	ku*	k ũ	false
314	BUGLERE_MURIRE-22-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
315	CABECAR-22-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku 5a	ku 5a	k u ɲ ɐ	false
316	CABECAR-22-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	dali	dali	d ɐ l i	false
317	CABECAR_CHIRIPO-22-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kuN	kuN	k u ŋ	false
318	CUNA-22-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
319	DORASQUE-22-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
320	GUAYMI-22-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kun	kun	k u n	false
321	KUNA_YALA_SAN_BLAS-22-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
322	NGABERE_MOVE-22-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
323	TERIBE-22-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	22	*louse	1392	LOUSE	kun	kun	k u n	false
324	BORUCA-86-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kak tux	kak tux	k ɐ k t u x	false
325	BORUCA-86-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kraNsux	kraNsux	k r ɐ ŋ s u x	false
326	BRIBRI-86-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	yum	yum	j u m	false
327	BRIBRI-86-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kary~uk	kary~uk	k ɐ rʲ u k	false
328	CABECAR-86-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	ka bata	ka bata	k ɐ b ɐ t ɐ	false
329	CABECAR-86-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	ko bata	ko bata	k o b ɐ t ɐ	false
330	CABECAR_CHIRIPO-86-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	koNcubeta	koNcubeta	k o ŋ ts u b e t ɐ	false
331	CUNA-86-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	yal olo	yal olo	j ɐ l o l o	false
332	CUNA-86-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	yarmullu	yarmullu	j ɐ r m u l l u	false
333	DORASQUE-86-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	tunkal	tunkal	t u n k ɐ l	false
334	GUAYMI-86-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	Nutuoe	Nutuoe	ŋ u t u o e	false
335	KUNA_YALA_SAN_BLAS-86-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	jala	jala	dʒ ɐ l ɐ	false
336	TERIBE-86-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	kob	kob	k o b	false
337	TERIBE-86-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	86	*mountain	639	MOUNTAIN	krop	krop	k r o p	false
338	BORUCA-100-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kav	kav	k ɐ v	false
339	BUGLERE_MURIRE-100-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kamine	kamine	k ɐ m i n e	false
340	CABECAR-100-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kie	kie	k i e	false
341	CABECAR-100-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	k"a	k"a	kʼ ɐ	false
342	CABECAR_CHIRIPO-100-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	kie	kie	k i e	false
343	CUNA-100-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	nuga	nuga	n u g ɐ	false
344	CUNA-100-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	nui biet	nui biet	n u i b i e t	false
345	GUAYMI-100-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	ko	ko	k o	false
346	KUNA_YALA_SAN_BLAS-100-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	nuga	nuga	n u g ɐ	false
347	NGABERE_MOVE-100-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	100	*name	1405	NAME	ko	ko	k o	false
348	BORUCA-96-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kinka	kinka	k i n k ɐ	false
349	BORUCA-96-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kiNka	kiNka	k i ŋ k ɐ	false
350	BRIBRI-96-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	pari	pari	p ɐ r i	false
351	CABECAR-96-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spana	spana	s p ɐ n ɐ	false
352	CABECAR-96-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spona	spona	s p o n ɐ	false
353	CABECAR_CHIRIPO-96-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	spana	spana	s p ɐ n ɐ	false
354	CUNA-96-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	muetipinit	muetipinit	m u e t i p i n i t	false
355	CUNA-96-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	kw~appitti	kw~appitti	kʷ ɐ p p i t t i	false
356	GUAYMI-96-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	moro	moro	m o r o	false
357	KUNA_YALA_SAN_BLAS-96-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	bini	bini	b i n i	false
358	KUNA_YALA_SAN_BLAS-96-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	96	*new	1231	NEW	binit	binit	b i n i t	false
359	BORUCA-92-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kakbigat	kakbigat	k ɐ k b i g ɐ t	false
360	BORUCA-92-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	bik	bik	b i k	false
361	BRIBRI-92-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	ne5ewe	ne5ewe	n e ɲ e w e	false
362	BUGLERE_MURIRE-92-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	xere	xere	x e r e	false
363	CABECAR-92-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	tuwina	tuwina	t u w i n ɐ	false
364	CABECAR-92-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	tuina	tuina	t u i n ɐ	false
365	CABECAR_CHIRIPO-92-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kantuidava	kantuidava	k ɐ n t u i d ɐ v ɐ	false
366	CUNA-92-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	mutiki	mutiki	m u t i k i	false
367	DORASQUE-92-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	be	be	b e	false
368	GUAYMI-92-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	deo	deo	d e o	false
369	KUNA_YALA_SAN_BLAS-92-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	mutik	mutik	m u t i k	false
370	NGABERE_MOVE-92-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	8eu	8eu	θ e u	false
371	TERIBE-92-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	kokse	kokse	k o k s e	false
372	TERIBE-92-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	92	*night	1233	NIGHT	Ski	Ski	ʃ k i	false
373	BORUCA-41-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Siska	Siska	ʃ i s k ɐ	false
374	BRIBRI-41-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	yikut	yikut	j i k u t	false
375	BUGLERE_MURIRE-41-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	se	se	s e	false
376	BUGLERE_MURIRE-41-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Cegua	Cegua	tʃ e g u ɐ	false
377	CABECAR-41-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	jik	jik	dʒ i k	false
378	CABECAR_CHIRIPO-41-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	Cu	Cu	tʃ u	false
379	CUNA-41-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asa	asa	ɐ s ɐ	false
380	CUNA-41-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asu	asu	ɐ s u	false
381	DORASQUE-41-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	neko	neko	n e k o	false
382	GUAYMI-41-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	inson	inson	i n s o n	false
383	KUNA_YALA_SAN_BLAS-41-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	asu	asu	ɐ s u	false
384	NGABERE_MOVE-41-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nido5	nido5	n i d o ɲ	false
385	NGABERE_MOVE-41-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nidomo	nidomo	n i d o m o	false
386	TERIBE-41-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	41	*nose	1221	NOSE	nekuo	nekuo	n e k u o	false
387	BORUCA-11-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	evce	evce	e v ts e	false
388	BORUCA-11-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	evci	evci	e v ts i	false
389	BRIBRI-11-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	et	et	e t	false
390	BRIBRI-11-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	etub	etub	e t u b	false
391	BUGLERE_MURIRE-11-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	gdaite	gdaite	g d ɐ i t e	false
392	CABECAR-11-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	ekla	ekla	e k l ɐ	false
393	CABECAR-11-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	egla	egla	e g l ɐ	false
394	CABECAR_CHIRIPO-11-1	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	ekra	ekra	e k r ɐ	false
395	CABECAR_CHIRIPO-11-2	CABECAR_CHIRIPO	CABECAR_CHIRIPO	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	Etka	Etka	a t k ɐ	false
396	CUNA-11-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kw~enna	kw~enna	kʷ e n n ɐ	false
397	CUNA-11-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kw~arkw~en	kw~arkw~en	kʷ ɐ r kʷ e n	false
398	DORASQUE-11-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kue	kue	k u e	false
399	GUAYMI-11-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	bati	bati	b ɐ t i	false
400	GUAYMI-11-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kati	kati	k ɐ t i	false
401	KUNA_YALA_SAN_BLAS-11-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	guensak	guensak	g u e n s ɐ k	false
402	NGABERE_MOVE-11-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	krati	krati	k r ɐ t i	false
403	TERIBE-11-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kuara	kuara	k u ɐ r ɐ	false
404	TERIBE-11-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	krara	krara	k r ɐ r ɐ	false
405	BORUCA-85-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	nenkra	nenkra	n e n k r ɐ	false
406	BORUCA-85-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	neN	neN	n e ŋ	false
407	BRIBRI-85-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	5ara	5ara	ɲ ɐ r ɐ	false
408	CABECAR-85-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	5ala	5ala	ɲ ɐ l ɐ	false
409	CUNA-85-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	iawalatupa	iawalatupa	i ɐ w ɐ l ɐ t u p ɐ	false
410	GUAYMI-85-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	xi	xi	x i	false
411	KUNA_YALA_SAN_BLAS-85-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	igar	igar	i g ɐ r	false
412	TERIBE-85-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	irobo	irobo	i r o b o	false
413	TERIBE-85-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	irbo	irbo	i r b o	false
414	BORUCA-18-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	abi	abi	ɐ b i	false
415	BORUCA-18-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	yavsrok	yavsrok	j ɐ v s r o k	false
416	BRIBRI-18-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	keki	keki	k e k i	false
417	CABECAR-18-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	serco	serco	s e r ts o	false
418	CABECAR-18-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	wage	wage	w ɐ g e	false
419	CUNA-18-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	tule	tule	t u l e	false
420	CUNA-18-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	tulemala	tulemala	t u l e m ɐ l ɐ	false
421	GUAYMI-18-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ni	ni	n i	false
422	KUNA_YALA_SAN_BLAS-18-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	dule	dule	d u l e	false
423	TERIBE-18-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ino bega	ino bega	i n o b e g ɐ	false
424	TERIBE-18-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ebega	ebega	e b e g ɐ	false
