ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
985	URIMO-19-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	19	*fish	227	FISH	weya kuma	weya kuma	w e j ɐ k u m ɐ	false
986	URIMO-19-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	19	*fish	227	FISH	wiya g3ma	wiya g3ma	w i j ɐ g ə m ɐ	false
987	WAU-19-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	19	*fish	227	FISH	7umo	7umo	ʔ u m o	false
988	SAMAP-95-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	95	*full	1429	FULL	mbara	mbara	m b ɐ r ɐ	false
989	URIMO-95-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	95	*full	1429	FULL	t3bu	t3bu	t ə b u	false
990	URIMO-95-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	95	*full	1429	FULL	tubu	tubu	t u b u	false
991	WAU-95-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	95	*full	1429	FULL	bire	bire	b i r e	false
992	SAMAP-48-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	48	*hand	1277	HAND	turambi	turambi	t u r ɐ m b i	false
993	SAMAP-48-2	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	48	*hand	1277	HAND	katu	katu	k ɐ t u	false
994	URIMO-48-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	48	*hand	1277	HAND	t3napa	t3napa	t ə n ɐ p ɐ	false
995	URIMO-48-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	48	*hand	1277	HAND	tenapa	tenapa	t e n ɐ p ɐ	false
996	WAU-48-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	48	*hand	1277	HAND	timi	timi	t i m i	false
997	WAU-48-2	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	48	*hand	1277	HAND	si	si	s i	false
998	SAMAP-58-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	58	*hear	1408	HEAR	wutu7	wutu7	w u t u ʔ	false
999	URIMO-58-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	58	*hear	1408	HEAR	N3nerunu	N3nerunu	ŋ ə n e r u n u	false
1000	URIMO-58-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	58	*hear	1408	HEAR	nurunu	nurunu	n u r u n u	false
1001	WAU-58-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	58	*hear	1408	HEAR	wutuNu	wutuNu	w u t u ŋ u	false
1002	URIMO-34-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	34	*horn	1393	HORN (ANATOMY)	kom	kom	k o m	false
1003	URIMO-47-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	47	*knee	1371	KNEE	niNgi pal	niNgi pal	n i ŋ g i p ɐ l	false
1004	URIMO-47-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	47	*knee	1371	KNEE	niNgivar	niNgivar	n i ŋ g i v ɐ r	false
1005	SAMAP-25-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	re7e	re7e	r e ʔ e	false
1006	URIMO-25-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	mena luka	mena luka	m e n ɐ l u k ɐ	false
1007	URIMO-25-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	menalaga	menalaga	m e n ɐ l ɐ g ɐ	false
1008	WAU-25-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	ra7e	ra7e	r ɐ ʔ e	false
1009	URIMO-53-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	53	*liver	1224	LIVER	pukaku	pukaku	p u k ɐ k u	false
1010	SAMAP-22-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	mbite	mbite	m b i t e	false
1011	URIMO-22-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	pet	pet	p e t	false
1012	URIMO-22-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	pat	pat	p ɐ t	false
1013	WAU-22-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	mbiski	mbiski	m b i s k i	false
1014	SAMAP-86-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	paNg	paNg	p ɐ ŋ g	false
1015	URIMO-86-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	r3bw~a	r3bw~a	r ə bʷ ɐ	false
1016	URIMO-86-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	ruba	ruba	r u b ɐ	false
1017	WAU-86-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	rand	rand	r ɐ n d	false
1018	SAMAP-100-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	100	*name	1405	NAME	5amb	5amb	ɲ ɐ m b	false
1019	URIMO-100-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	100	*name	1405	NAME	5am	5am	ɲ ɐ m	false
1020	URIMO-100-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	100	*name	1405	NAME	5amp	5amp	ɲ ɐ m p	false
1021	WAU-100-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	100	*name	1405	NAME	5amb	5amb	ɲ ɐ m b	false
1022	SAMAP-96-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	96	*new	1231	NEW	nji7i5e	nji7i5e	n dʒ i ʔ i ɲ e	false
1023	URIMO-96-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	96	*new	1231	NEW	kalubw~e	kalubw~e	k ɐ l u bʷ e	false
1024	URIMO-96-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	96	*new	1231	NEW	kolupwe	kolupwe	k o l u p w e	false
1025	WAU-96-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	96	*new	1231	NEW	7urupwi	7urupwi	ʔ u r u p w i	false
1026	SAMAP-92-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	92	*night	1233	NIGHT	wuNga	wuNga	w u ŋ g ɐ	false
1027	URIMO-92-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	92	*night	1233	NIGHT	5i5ak3l	5i5ak3l	ɲ i ɲ ɐ k ə l	false
1028	URIMO-92-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	92	*night	1233	NIGHT	N3ny kul	N3ny kul	ŋ ə n j k u l	false
1029	WAU-92-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	92	*night	1233	NIGHT	bur	bur	b u r	false
1030	SAMAP-41-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	41	*nose	1221	NOSE	k3me	k3me	k ə m e	false
1031	WAU-41-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	41	*nose	1221	NOSE	k3me	k3me	k ə m e	false
1032	SAMAP-11-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	11	*one	1493	ONE	ki	ki	k i	false
1033	SAMAP-11-2	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	11	*one	1493	ONE	meremi	meremi	m e r e m i	false
1034	URIMO-11-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	11	*one	1493	ONE	k3rana	k3rana	k ə r ɐ n ɐ	false
1035	URIMO-11-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	11	*one	1493	ONE	kalana	kalana	k ɐ l ɐ n ɐ	false
1036	WAU-11-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	11	*one	1493	ONE	iri	iri	i r i	false
1037	WAU-11-2	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	11	*one	1493	ONE	tremi	tremi	t r e m i	false
1038	SAMAP-85-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	85	*path	2252	PATH	N3m	N3m	ŋ ə m	false
1039	URIMO-85-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	85	*path	2252	PATH	5ariNk	5ariNk	ɲ ɐ r i ŋ k	false
1040	URIMO-85-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	85	*path	2252	PATH	pagul	pagul	p ɐ g u l	false
1041	WAU-85-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	85	*path	2252	PATH	N3m	N3m	ŋ ə m	false
1042	URIMO-18-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	18	*person	683	PERSON	tuna	tuna	t u n ɐ	false
1043	URIMO-18-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	18	*person	683	PERSON	turar	turar	t u r ɐ r	false
1044	SAMAP-57-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	57	*see	1409	SEE	nu7onj	nu7onj	n u ʔ o n dʒ	false
1045	URIMO-57-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	57	*see	1409	SEE	nokw~ant	nokw~ant	n o kʷ ɐ n t	false
1046	URIMO-57-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	57	*see	1409	SEE	nukant	nukant	n u k ɐ n t	false
1047	WAU-57-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	57	*see	1409	SEE	nu7onj	nu7onj	n u ʔ o n dʒ	false
1048	SAMAP-28-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	28	*skin	763	SKIN	jogo	jogo	dʒ o g o	false
1049	URIMO-28-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	28	*skin	763	SKIN	meaNgr3	meaNgr3	m e ɐ ŋ g r ə	false
1050	URIMO-28-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	28	*skin	763	SKIN	miyaNg3rr	miyaNg3rr	m i j ɐ ŋ g ə r r	false
1051	WAU-28-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	28	*skin	763	SKIN	CoNgo	CoNgo	tʃ o ŋ g o	false
1052	SAMAP-74-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	74	*star	1430	STAR	mutami	mutami	m u t ɐ m i	false
1053	URIMO-74-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	74	*star	1430	STAR	prekiZ	prekiZ	p r e k i ʒ	false
1054	URIMO-74-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	74	*star	1430	STAR	prikonZ	prikonZ	p r i k o n ʒ	false
1055	WAU-74-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	74	*star	1430	STAR	tomiNgi	tomiNgi	t o m i ŋ g i	false
1056	URIMO-77-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	77	*stone	857	STONE	5an	5an	ɲ ɐ n	false
1057	URIMO-77-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	77	*stone	857	STONE	5au	5au	ɲ ɐ u	false
1058	WAU-77-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	77	*stone	857	STONE	wet	wet	w e t	false
1059	SAMAP-72-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	bwog	bwog	b w o g	false
1060	URIMO-72-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	53n	53n	ɲ ə n	false
1061	URIMO-72-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	5iN	5iN	ɲ i ŋ	false
1062	WAU-72-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	Ni5	Ni5	ŋ i ɲ	false
1063	SAMAP-44-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	minju	minju	m i n dʒ u	false
1064	URIMO-44-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	r3Nale	r3Nale	r ə ŋ ɐ l e	false
1065	URIMO-44-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	rr3Nare	rr3Nare	r r ə ŋ ɐ r e	false
1066	WAU-44-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	minju	minju	m i n dʒ u	false
1067	SAMAP-43-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	43	*tooth	1380	TOOTH	tawo	tawo	t ɐ w o	false
1068	URIMO-43-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	43	*tooth	1380	TOOTH	tawa	tawa	t ɐ w ɐ	false
1069	URIMO-43-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	43	*tooth	1380	TOOTH	tawo	tawo	t ɐ w o	false
1070	WAU-43-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	43	*tooth	1380	TOOTH	sawo	sawo	s ɐ w o	false
1071	SAMAP-23-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	23	*tree	906	TREE	yuma	yuma	j u m ɐ	false
1072	URIMO-23-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	23	*tree	906	TREE	5ima	5ima	ɲ i m ɐ	false
1073	URIMO-23-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	23	*tree	906	TREE	5umwo	5umwo	ɲ u m w o	false
1074	WAU-23-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	23	*tree	906	TREE	5umo	5umo	ɲ u m o	false
1075	SAMAP-12-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	12	*two	1498	TWO	merere	merere	m e r e r e	false
1076	URIMO-12-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	12	*two	1498	TWO	melewina	melewina	m e l e w i n ɐ	false
1077	URIMO-12-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	12	*two	1498	TWO	milewina	milewina	m i l e w i n ɐ	false
1078	WAU-12-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	12	*two	1498	TWO	teri	teri	t e r i	false
1079	SAMAP-75-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	75	*water	948	WATER	wiye	wiye	w i j e	false
1080	URIMO-75-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	75	*water	948	WATER	weya	weya	w e j ɐ	false
1081	URIMO-75-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	75	*water	948	WATER	wiya	wiya	w i j ɐ	false
1082	WAU-75-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	75	*water	948	WATER	wiye	wiye	w i j e	false
1083	SAMAP-3-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	3	*we	1212	WE	NanuNgu	NanuNgu	ŋ ɐ n u ŋ g u	false
1084	URIMO-3-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	3	*we	1212	WE	ibem	ibem	i b e m	false
1085	WAU-3-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	3	*we	1212	WE	begi	begi	b e g i	false
1086	SAMAP-2-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	2	*you	1215	THOU	ninde	ninde	n i n d e	false
1087	URIMO-2-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	2	*you	1215	THOU	nu	nu	n u	false
1088	URIMO-2-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	2	*you	1215	THOU	nugewo	nugewo	n u g e w o	false
1089	WAU-2-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	2	*you	1215	THOU	nu	nu	n u	false
1090	MANDI_PAPUANG-1-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	1	*I	1209	I	nak	nak	n ɐ k	false
1091	MANDI_PAPUANG-1-2	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	1	*I	1209	I	Nek	Nek	ŋ e k	false
1092	MUNIWARA-1-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	1	*I	1209	I	nak	nak	n ɐ k	false
1093	MUNIWARA-1-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	1	*I	1209	I	Nek	Nek	ŋ e k	false
1094	MANDI_PAPUANG-30-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	30	*blood	946	BLOOD	kusereka	kusereka	k u s e r e k ɐ	false
1095	MUNIWARA-30-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	30	*blood	946	BLOOD	kutrrika	kutrrika	k u t r r i k ɐ	false
1096	MUNIWARA-30-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	30	*blood	946	BLOOD	kw~ut3r3ko	kw~ut3r3ko	kʷ u t ə r ə k o	false
1097	MANDI_PAPUANG-31-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	31	*bone	1394	BONE	wenZam	wenZam	w e n ʒ ɐ m	false
1098	MUNIWARA-31-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	31	*bone	1394	BONE	5uNgw~am	5uNgw~am	ɲ u ŋ gʷ ɐ m	false
1099	MUNIWARA-31-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	31	*bone	1394	BONE	yiNgwem	yiNgwem	j i ŋ g w e m	false
1100	MANDI_PAPUANG-51-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	51	*breasts	1402	BREAST	men	men	m e n	false
1101	MUNIWARA-51-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	51	*breasts	1402	BREAST	m3n	m3n	m ə n	false
1102	MUNIWARA-51-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	51	*breasts	1402	BREAST	mey	mey	m e j	false
1103	MANDI_PAPUANG-66-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	66	*come	1446	COME	siarni	siarni	s i ɐ r n i	false
1104	MUNIWARA-66-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	66	*come	1446	COME	ni	ni	n i	false
1105	MANDI_PAPUANG-61-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	61	*die	1494	DIE	panatik	panatik	p ɐ n ɐ t i k	false
1106	MUNIWARA-61-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	61	*die	1494	DIE	nanatik	nanatik	n ɐ n ɐ t i k	false
1107	MUNIWARA-61-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	61	*die	1494	DIE	tik	tik	t i k	false
1108	MANDI_PAPUANG-21-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	21	*dog	2009	DOG	5umbakal	5umbakal	ɲ u m b ɐ k ɐ l	false
1109	MUNIWARA-21-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	21	*dog	2009	DOG	umbarkar	umbarkar	u m b ɐ r k ɐ r	false
1110	MUNIWARA-21-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	21	*dog	2009	DOG	yimbako	yimbako	j i m b ɐ k o	false
1111	MANDI_PAPUANG-54-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	54	*drink	1401	DRINK	wiyanal	wiyanal	w i j ɐ n ɐ l	false
1112	MUNIWARA-54-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	54	*drink	1401	DRINK	wiyo nar	wiyo nar	w i j o n ɐ r	false
1113	MANDI_PAPUANG-39-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	39	*ear	1247	EAR	tomba	tomba	t o m b ɐ	false
1114	MUNIWARA-39-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	39	*ear	1247	EAR	mutakurr	mutakurr	m u t ɐ k u r r	false
1115	MUNIWARA-39-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	39	*ear	1247	EAR	muth~akur	muth~akur	m u tʰ ɐ k u r	false
1116	MANDI_PAPUANG-40-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	40	*eye	1248	EYE	lafi	lafi	l ɐ f i	false
