ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
161	YAVAPAI-30-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	hw~ata	hw~ata	hʷ ɐ t ɐ	false
162	YUMA-30-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	30	*blood	946	BLOOD	5ixw~et	5ixw~et	ɲ i xʷ e t	false
163	COCOPA-31-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	yak	yak	j ɐ k	false
164	COCOPA-31-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	5iyak	5iyak	ɲ i j ɐ k	false
165	HAVASUPAI-31-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	Ciyak	Ciyak	tʃ i j ɐ k	false
166	MARICOPA-31-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	Sak	Sak	ʃ ɐ k	false
167	MOHAVE-31-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	ny~EsEk	ny~EsEk	nʲ a s a k	false
168	PAIPAI-31-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	Ciyak	Ciyak	tʃ i j ɐ k	false
169	TIPAI-31-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	ak	ak	ɐ k	false
170	WALAPAI-31-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	Ciyak	Ciyak	tʃ i j ɐ k	false
171	YAVAPAI-31-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	31	*bone	1394	BONE	Cy~aka	Cy~aka	tʃʲ ɐ k ɐ	false
172	MOHAVE-51-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	51	*breasts	1402	BREAST	ny~EmE	ny~EmE	nʲ a m a	false
173	YAVAPAI-51-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	51	*breasts	1402	BREAST	5maya	5maya	ɲ m ɐ j ɐ	false
174	COCOPA-66-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	uyix	uyix	u j i x	false
175	COCOPA-66-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	kiyik	kiyik	k i j i k	false
176	HAVASUPAI-66-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	miyuwa	miyuwa	m i j u w ɐ	false
177	MARICOPA-66-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	ka8ik	ka8ik	k ɐ θ i k	false
178	MOHAVE-66-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	idi	idi	i d i	false
179	MOHAVE-66-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	ivE	ivE	i v a	false
180	PAIPAI-66-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	yuw	yuw	j u w	false
181	TIPAI-66-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	wiyiwx	wiyiwx	w i j i w x	false
182	WALAPAI-66-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	miyuwa	miyuwa	m i j u w ɐ	false
183	YAVAPAI-66-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	yuwi	yuwi	j u w i	false
184	YUMA-66-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	66	*come	1446	COME	a8ik	a8ik	ɐ θ i k	false
185	COCOPA-61-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	maSpax	maSpax	m ɐ ʃ p ɐ x	false
186	COCOPA-61-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	miSupa	miSupa	m i ʃ u p ɐ	false
187	HAVASUPAI-61-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	pika	pika	p i k ɐ	false
188	MARICOPA-61-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	puyk	puyk	p u j k	false
189	MOHAVE-61-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	ipuy	ipuy	i p u j	false
190	PAIPAI-61-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	pik	pik	p i k	false
191	TIPAI-61-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	mispak	mispak	m i s p ɐ k	false
192	WALAPAI-61-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	pik	pik	p i k	false
193	YAVAPAI-61-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	pi	pi	p i	false
194	YAVAPAI-61-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	puyi	puyi	p u j i	false
195	YUMA-61-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	61	*die	1494	DIE	apoyk	apoyk	ɐ p o j k	false
196	COCOPA-21-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	xat	xat	x ɐ t	false
197	HAVASUPAI-21-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	ahate	ahate	ɐ h ɐ t e	false
198	MARICOPA-21-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	xat	xat	x ɐ t	false
199	MOHAVE-21-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	hatch~oq	hatch~oq	h ɐ t tsʰ o q	false
200	PAIPAI-21-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	xat	xat	x ɐ t	false
201	TIPAI-21-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	xat	xat	x ɐ t	false
202	WALAPAI-21-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	hat	hat	h ɐ t	false
203	YAVAPAI-21-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	21	*dog	2009	DOG	k8ar	k8ar	k θ ɐ r	false
204	COCOPA-54-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	Six	Six	ʃ i x	false
205	COCOPA-54-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	kSik	kSik	k ʃ i k	false
206	HAVASUPAI-54-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	8ika	8ika	θ i k ɐ	false
207	MARICOPA-54-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	ksim	ksim	k s i m	false
208	MOHAVE-54-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	ith~i	ith~i	i tʰ i	false
209	PAIPAI-54-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	asi	asi	ɐ s i	false
210	TIPAI-54-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	si	si	s i	false
211	WALAPAI-54-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	8ik	8ik	θ i k	false
212	YAVAPAI-54-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	8i	8i	θ i	false
213	YUMA-54-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	54	*drink	1401	DRINK	asi	asi	ɐ s i	false
214	COCOPA-39-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	Sumaly~	Sumaly~	ʃ u m ɐ lʲ	false
215	HAVASUPAI-39-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	smark	smark	s m ɐ r k	false
216	MARICOPA-39-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	Smaly~k	Smaly~k	ʃ m ɐ lʲ k	false
217	MOHAVE-39-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	ismEly~k	ismEly~k	i s m a lʲ k	false
218	PAIPAI-39-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	Smalk	Smalk	ʃ m ɐ l k	false
219	TIPAI-39-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	SmeL	SmeL	ʃ m e ʎ	false
220	WALAPAI-39-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	smark	smark	s m ɐ r k	false
221	YAVAPAI-39-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	Smaka	Smaka	ʃ m ɐ k ɐ	false
222	YUMA-39-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	39	*ear	1247	EAR	aSmaly~ka	aSmaly~ka	ɐ ʃ m ɐ lʲ k ɐ	false
223	COCOPA-40-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	iyu	iyu	i j u	false
224	HAVASUPAI-40-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	yu7	yu7	j u ʔ	false
225	MARICOPA-40-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	i8o	i8o	i θ o	false
226	MOHAVE-40-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	ido	ido	i d o	false
227	MOHAVE-40-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	idosEk	idosEk	i d o s a k	false
228	PAIPAI-40-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	yu	yu	j u	false
229	TIPAI-40-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	yiw	yiw	j i w	false
230	WALAPAI-40-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	yu7	yu7	j u ʔ	false
231	YAVAPAI-40-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	yu	yu	j u	false
232	YUMA-40-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	40	*eye	1248	EYE	i8o	i8o	i θ o	false
233	COCOPA-82-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	a7a	a7a	ɐ ʔ ɐ	false
234	HAVASUPAI-82-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	a7o7	a7o7	ɐ ʔ o ʔ	false
235	MARICOPA-82-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	aw	aw	ɐ w	false
236	MOHAVE-82-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	E7Ew	E7Ew	a ʔ a w	false
237	PAIPAI-82-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	o7o	o7o	o ʔ o	false
238	TIPAI-82-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	a7aw	a7aw	ɐ ʔ ɐ w	false
239	WALAPAI-82-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	o7o7	o7o7	o ʔ o ʔ	false
240	YAVAPAI-82-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	o	o	o	false
241	YUMA-82-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	82	*fire	221	FIRE	a7aw	a7aw	ɐ ʔ ɐ w	false
242	COCOPA-19-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	si7iL	si7iL	s i ʔ i ʎ	false
243	HAVASUPAI-19-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	iCi7	iCi7	i tʃ i ʔ	false
244	MARICOPA-19-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	Ci	Ci	tʃ i	false
245	MOHAVE-19-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	Ech~i	Ech~i	a tsʰ i	false
246	PAIPAI-19-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	xa7il	xa7il	x ɐ ʔ i l	false
247	TIPAI-19-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	Sa7iL	Sa7iL	ʃ ɐ ʔ i ʎ	false
248	WALAPAI-19-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	hiCi7	hiCi7	h i tʃ i ʔ	false
249	WALAPAI-19-2	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	iCi7	iCi7	i tʃ i ʔ	false
250	YAVAPAI-19-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	Ci	Ci	tʃ i	false
251	YUMA-19-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	19	*fish	227	FISH	aCi	aCi	ɐ tʃ i	false
252	COCOPA-95-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	Cim7ur	Cim7ur	tʃ i m ʔ u r	false
253	HAVASUPAI-95-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	tim7orika	tim7orika	t i m ʔ o r i k ɐ	false
254	MARICOPA-95-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	tam7ork	tam7ork	t ɐ m ʔ o r k	false
255	MOHAVE-95-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	Eto	Eto	a t o	false
256	MOHAVE-95-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	tEpes	tEpes	t a p e s	false
257	YAVAPAI-95-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	tmpiri	tmpiri	t m p i r i	false
258	YAVAPAI-95-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	km7ori	km7ori	k m ʔ o r i	false
259	YUMA-95-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	95	*full	1429	FULL	tama7or	tama7or	t ɐ m ɐ ʔ o r	false
260	COCOPA-48-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	iSaL	iSaL	i ʃ ɐ ʎ	false
261	HAVASUPAI-48-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	sale	sale	s ɐ l e	false
262	MARICOPA-48-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	iSaly~	iSaly~	i ʃ ɐ lʲ	false
263	MOHAVE-48-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	isEly~	isEly~	i s a lʲ	false
264	PAIPAI-48-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	Sal	Sal	ʃ ɐ l	false
265	TIPAI-48-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	SeL	SeL	ʃ e ʎ	false
266	WALAPAI-48-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	sal	sal	s ɐ l	false
267	YAVAPAI-48-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	sal	sal	s ɐ l	false
268	YUMA-48-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	48	*hand	1277	HAND	iSaly~	iSaly~	i ʃ ɐ lʲ	false
269	COCOPA-58-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	ki7ip	ki7ip	k i ʔ i p	false
270	HAVASUPAI-58-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	evka	evka	e v k ɐ	false
271	MARICOPA-58-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	k7avk	k7avk	k ʔ ɐ v k	false
272	MOHAVE-58-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	E7Ev	E7Ev	a ʔ a v	false
273	PAIPAI-58-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	e7ev	e7ev	e ʔ e v	false
274	TIPAI-58-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	ipx	ipx	i p x	false
275	WALAPAI-58-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	epuk	epuk	e p u k	false
276	WALAPAI-58-2	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	mi7eva	mi7eva	m i ʔ e v ɐ	false
277	YAVAPAI-58-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	ebi	ebi	e b i	false
278	YUMA-58-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	58	*hear	1408	HEAR	a7av	a7av	ɐ ʔ ɐ v	false
279	COCOPA-34-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	5ikw~a	5ikw~a	ɲ i kʷ ɐ	false
280	HAVASUPAI-34-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a7a	kw~a7a	kʷ ɐ ʔ ɐ	false
281	MARICOPA-34-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	ikw~e	ikw~e	i kʷ e	false
282	MOHAVE-34-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	ikw~e	ikw~e	i kʷ e	false
283	PAIPAI-34-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a	kw~a	kʷ ɐ	false
284	TIPAI-34-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a	kw~a	kʷ ɐ	false
285	WALAPAI-34-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a7a	kw~a7a	kʷ ɐ ʔ ɐ	false
286	YAVAPAI-34-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	kw~a	kw~a	kʷ ɐ	false
287	YUMA-34-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	34	*horn	1393	HORN (ANATOMY)	ikw~e	ikw~e	i kʷ e	false
288	HAVASUPAI-47-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipuke	mipuke	m i p u k e	false
289	MOHAVE-47-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	imemipuk	imemipuk	i m e m i p u k	false
290	PAIPAI-47-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mimp~ok	mimp~ok	m i mp o k	false
291	TIPAI-47-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipok	mipok	m i p o k	false
292	WALAPAI-47-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipuk	mipuk	m i p u k	false
293	YAVAPAI-47-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mipuk	mipuk	m i p u k	false
294	YAVAPAI-47-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	47	*knee	1371	KNEE	mmpuk	mmpuk	m m p u k	false
295	MARICOPA-25-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	xamaly~	xamaly~	x ɐ m ɐ lʲ	false
296	MOHAVE-25-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	hEmEly~	hEmEly~	h a m a lʲ	false
297	TIPAI-25-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	xu7maL	xu7maL	x u ʔ m ɐ ʎ	false
298	YAVAPAI-25-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	25	*leaf	628	LEAF	8eqa	8eqa	θ e q ɐ	false
