ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
327	AKHVAKH-48-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	XEtL"~a	XEtL"~a	χ a t ʎ’ ɐ	false
328	AKHVAKH-48-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	XaZa	XaZa	χ ɐ ʒ ɐ	false
329	ANDI-48-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	rEla	rEla	r a l ɐ	false
330	AVAR-48-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	kw~Er	kw~Er	kʷ a r	false
331	BAGWALAL-48-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	lEla	lEla	l a l ɐ	false
332	BEZHTA-48-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	ko	ko	k o	false
333	BOTLIKH-48-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	rE7a	rE7a	r a ʔ ɐ	false
334	CHAMALAL-48-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	rEla	rEla	r a l ɐ	false
335	CHAMALAL-48-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	yEla	yEla	j a l ɐ	false
336	GODOBERI-48-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	rEla	rEla	r a l ɐ	false
337	GODOBERI-48-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	lEla	lEla	l a l ɐ	false
338	HINUKH-48-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	kw~EzEy	kw~EzEy	kʷ a z a j	false
339	HUNZIB-48-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	r3tL"a	r3tL"a	r ə t ʎ’ ɐ	false
340	HUNZIB-48-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	koro	koro	k o r o	false
341	INKHOKWARI-48-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	l3tL"a	l3tL"a	l ə t ʎ’ ɐ	false
342	KARATA-48-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	XEtL"a	XEtL"a	χ a t ʎ’ ɐ	false
343	KHWARSHI-48-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	litL"a	litL"a	l i t ʎ’ ɐ	false
344	TINDI-48-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	rEla	rEla	r a l ɐ	false
345	TSEZ-48-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	48	*hand	1277	HAND	rEtL"a	rEtL"a	r a t ʎ’ ɐ	false
346	AKHVAKH-58-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*tL~u	a*tL~u	ɐ̃ t ʎ u	false
347	AKHVAKH-58-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*tL~unutL~a	a*tL~unutL~a	ɐ̃ t ʎ u n u t ʎ ɐ	false
348	ANDI-58-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	antL~du	antL~du	ɐ n t ʎ d u	false
349	AVAR-58-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	aXizE	aXizE	ɐ χ i z a	false
350	AVAR-58-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	XEnEkizE	XEnEkizE	χ a n a k i z a	false
351	BAGWALAL-58-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*Lina	a*Lina	ɐ̃ ʎ i n ɐ	false
352	BAGWALAL-58-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	alh~ina	alh~ina	ɐ lʰ i n ɐ	false
353	BEZHTA-58-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	tuqX~al	tuqX~al	t u qχ ɐ l	false
354	BOTLIKH-58-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*hi	a*hi	ɐ̃ h i	false
355	CHAMALAL-58-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	oLula	oLula	o ʎ u l ɐ	false
356	CHAMALAL-58-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	oLla	oLla	o ʎ l ɐ	false
357	GODOBERI-58-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	anLi	anLi	ɐ n ʎ i	false
358	GODOBERI-58-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*Li	a*Li	ɐ̃ ʎ i	false
359	HINUKH-58-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	toqX~	toqX~	t o qχ	false
360	HUNZIB-58-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	n3d	n3d	n ə d	false
361	INKHOKWARI-58-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	tuqX~	tuqX~	t u qχ	false
362	KARATA-58-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*LaLa	a*LaLa	ɐ̃ ʎ ɐ ʎ ɐ	false
363	KARATA-58-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	hanLaLa	hanLaLa	h ɐ n ʎ ɐ ʎ ɐ	false
364	KHWARSHI-58-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	tuqX~a	tuqX~a	t u qχ ɐ	false
365	TINDI-58-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	a*LiLa	a*LiLa	ɐ̃ ʎ i ʎ ɐ	false
366	TSEZ-58-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	58	*hear	1408	HEAR	tEqX~	tEqX~	t a qχ	false
367	AKHVAKH-34-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	ak"at"i	ak"at"i	ɐ kʼ ɐ tʼ i	false
368	ANDI-34-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	Gw~on	Gw~on	ɢʷ o n	false
369	AVAR-34-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	tL~ar	tL~ar	t ʎ ɐ r	false
370	AVAR-34-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	Lar	Lar	ʎ ɐ r	false
371	BAGWALAL-34-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	C"ama	C"ama	tʃʼ ɐ m ɐ	false
372	BAGWALAL-34-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	bula	bula	b u l ɐ	false
373	BEZHTA-34-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	SElo	SElo	ʃ a l o	false
374	BOTLIKH-34-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	k"amu	k"amu	kʼ ɐ m u	false
375	CHAMALAL-34-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	C"am	C"am	tʃʼ ɐ m	false
376	CHAMALAL-34-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	C"ami	C"ami	tʃʼ ɐ m i	false
377	GODOBERI-34-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	k"y~amil	k"y~amil	k’ʲ ɐ m i l	false
378	HINUKH-34-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	tama	tama	t ɐ m ɐ	false
379	HUNZIB-34-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	SElu	SElu	ʃ a l u	false
380	INKHOKWARI-34-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	SElu	SElu	ʃ a l u	false
381	KARATA-34-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	butL"a	butL"a	b u t ʎ’ ɐ	false
382	KHWARSHI-34-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	SEly~u	SEly~u	ʃ a lʲ u	false
383	TINDI-34-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	k"y~ama	k"y~ama	k’ʲ ɐ m ɐ	false
384	TSEZ-34-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	34	*horn	1393	HORN (ANATOMY)	Silu	Silu	ʃ i l u	false
385	AKHVAKH-47-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nikw~a	nikw~a	n i kʷ ɐ	false
386	AKHVAKH-47-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	muq"u	muq"u	m u qʼ u	false
387	ANDI-47-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	niko	niko	n i k o	false
388	ANDI-47-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nakw~a	nakw~a	n ɐ kʷ ɐ	false
389	AVAR-47-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	naku	naku	n ɐ k u	false
390	BAGWALAL-47-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nikw~	nikw~	n i kʷ	false
391	BAGWALAL-47-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nuk	nuk	n u k	false
392	BEZHTA-47-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	micna	micna	m i ts n ɐ	false
393	BOTLIKH-47-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nuku	nuku	n u k u	false
394	BOTLIKH-47-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nakw~a	nakw~a	n ɐ kʷ ɐ	false
395	CHAMALAL-47-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nikw~al	nikw~al	n i kʷ ɐ l	false
396	CHAMALAL-47-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nikal	nikal	n i k ɐ l	false
397	GODOBERI-47-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nuku	nuku	n u k u	false
398	HINUKH-47-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	q"ontu	q"ontu	qʼ o n t u	false
399	HINUKH-47-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	bECnu	bECnu	b a tʃ n u	false
400	HUNZIB-47-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	q"od	q"od	qʼ o d	false
401	HUNZIB-47-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	a*ga	a*ga	ɐ̃ g ɐ	false
402	INKHOKWARI-47-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	gurtu	gurtu	g u r t u	false
403	KARATA-47-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	nuku	nuku	n u k u	false
404	KHWARSHI-47-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	gurtu	gurtu	g u r t u	false
405	TINDI-47-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	niku	niku	n i k u	false
406	TSEZ-47-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	47	*knee	1371	KNEE	bECni	bECni	b a tʃ n i	false
407	AKHVAKH-25-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL"a*dE	tL"a*dE	t ʎ’ ɐ̃ d a	false
408	ANDI-25-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	LaXib	LaXib	ʎ ɐ χ i b	false
409	ANDI-25-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL"oli	tL"oli	t ʎ’ o l i	false
410	AVAR-25-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	t"amaX	t"amaX	tʼ ɐ m ɐ χ	false
411	BAGWALAL-25-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	al	al	ɐ l	false
412	BAGWALAL-25-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	C"al	C"al	tʃʼ ɐ l	false
413	BEZHTA-25-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL~apa	tL~apa	t ʎ ɐ p ɐ	false
414	BOTLIKH-25-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	Xali	Xali	χ ɐ l i	false
415	CHAMALAL-25-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	apal	apal	ɐ p ɐ l	false
416	GODOBERI-25-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	XaLab	XaLab	χ ɐ ʎ ɐ b	false
417	HINUKH-25-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL~Ebu	tL~Ebu	t ʎ a b u	false
418	HUNZIB-25-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL~ibu	tL~ibu	t ʎ i b u	false
419	INKHOKWARI-25-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL~ib	tL~ib	t ʎ i b	false
420	KARATA-25-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL"alE	tL"alE	t ʎ’ ɐ l a	false
421	KARATA-25-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	alE	alE	ɐ l a	false
422	KHWARSHI-25-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tL~ib	tL~ib	t ʎ i b	false
423	TINDI-25-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	ali	ali	ɐ l i	false
424	TSEZ-25-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	25	*leaf	628	LEAF	tLX$ab	tLX$ab	t ʎ χ ɐ b	false
425	AKHVAKH-53-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	ritL~EtL~i	ritL~EtL~i	r i t ʎ a t ʎ i	false
426	ANDI-53-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	relitL~i	relitL~i	r e l i t ʎ i	false
427	ANDI-53-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEtL"iLi	rEtL"iLi	r a t ʎ’ i ʎ i	false
428	AVAR-53-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	t"ul	t"ul	tʼ u l	false
429	BAGWALAL-53-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	lElEL	lElEL	l a l a ʎ	false
430	BEZHTA-53-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	SEbo	SEbo	ʃ a b o	false
431	BOTLIKH-53-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEhin	rEhin	r a h i n	false
432	BOTLIKH-53-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEhitL~a	rEhitL~a	r a h i t ʎ ɐ	false
433	CHAMALAL-53-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rElatL~	rElatL~	r a l ɐ t ʎ	false
434	CHAMALAL-53-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	yElatL~	yElatL~	j a l ɐ t ʎ	false
435	GODOBERI-53-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	lElitL~a	lElitL~a	l a l i t ʎ ɐ	false
436	HINUKH-53-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubo	Zubo	ʒ u b o	false
437	HUNZIB-53-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	SEbu	SEbu	ʃ a b u	false
438	INKHOKWARI-53-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubu	Zubu	ʒ u b u	false
439	KARATA-53-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rEtL"atL~	rEtL"atL~	r a t ʎ’ ɐ t ʎ	false
440	KHWARSHI-53-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubu	Zubu	ʒ u b u	false
441	TINDI-53-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	rElatL~i	rElatL~i	r a l ɐ t ʎ i	false
442	TSEZ-53-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	53	*liver	1224	LIVER	Zubi	Zubi	ʒ u b i	false
443	AKHVAKH-22-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
444	ANDI-22-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	noc"i	noc"i	n o tsʼ i	false
445	AVAR-22-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
446	BAGWALAL-22-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
447	BEZHTA-22-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	naco	naco	n ɐ ts o	false
448	BOTLIKH-22-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"i	nac"i	n ɐ tsʼ i	false
449	CHAMALAL-22-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
