ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
231	NORTHWEST_ALASKA_INUPIATUN-11-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false
232	INUKTITUT_EASTERN_CANADIAN-85-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aGquti	aGquti	ɐ ɢ q u t i	false
233	KALAALLISUT-85-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqut	aqqut	ɐ q q u t	false
234	KANGIRYUARMIUTUN-85-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apquhiniq	apquhiniq	ɐ p q u h i n i q	false
235	NORTHWEST_ALASKA_INUPIATUN-85-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apqun	apqun	ɐ p q u n	false
236	NORTHWEST_ALASKA_INUPIATUN-85-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	tumiksraq	tumiksraq	t u m i k s r ɐ q	false
237	INUKTITUT_EASTERN_CANADIAN-18-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
238	INUPIAQ-18-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false
239	KALAALLISUT-18-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
240	KALAALLISUT-18-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	silamiu	silamiu	s i l ɐ m i u	false
241	KANGIRYUARMIUTUN-18-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false
242	NORTHWEST_ALASKA_INUPIATUN-18-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false
243	INUPIAQ-57-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tautuk	tautuk	t ɐ u t u k	false
244	KALAALLISUT-57-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	isixa	isixa	i s i x ɐ	false
245	KANGIRYUARMIUTUN-57-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taku	taku	t ɐ k u	false
246	NORTHWEST_ALASKA_INUPIATUN-57-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	qi5iq	qi5iq	q i ɲ i q	false
247	NORTHWEST_ALASKA_INUPIATUN-57-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tauktuk	tauktuk	t ɐ u k t u k	false
248	INUKTITUT_EASTERN_CANADIAN-28-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
249	INUPIAQ-28-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
250	INUPIAQ-28-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	ubi5iq	ubi5iq	u b i ɲ i q	false
251	KALAALLISUT-28-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	mattak	mattak	m ɐ t t ɐ k	false
252	KANGIRYUARMIUTUN-28-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false
253	KANGIRYUARMIUTUN-28-2	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvinik	uvinik	u v i n i k	false
254	NORTHWEST_ALASKA_INUPIATUN-28-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvi5iq	uvi5iq	u v i ɲ i q	false
255	INUKTITUT_EASTERN_CANADIAN-74-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLuGiaq	uLuGiaq	u ʎ u ɢ i ɐ q	false
256	INUPIAQ-74-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluXiaq	ubluXiaq	u b l u χ i ɐ q	false
257	KALAALLISUT-74-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLLoXiaq	uLLoXiaq	u ʎ ʎ o χ i ɐ q	false
258	KANGIRYUARMIUTUN-74-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluriaq	ubluriaq	u b l u r i ɐ q	false
259	NORTHWEST_ALASKA_INUPIATUN-74-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uvlugiaq	uvlugiaq	u v l u g i ɐ q	false
260	INUKTITUT_EASTERN_CANADIAN-77-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaGaq	uyaGaq	u j ɐ ɢ ɐ q	false
261	INUPIAQ-77-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyaXak	iyaXak	i j ɐ χ ɐ k	false
262	INUPIAQ-77-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false
263	KALAALLISUT-77-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false
264	KANGIRYUARMIUTUN-77-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaraq	uyaraq	u j ɐ r ɐ q	false
265	NORTHWEST_ALASKA_INUPIATUN-77-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyagak	iyagak	i j ɐ g ɐ k	false
266	NORTHWEST_ALASKA_INUPIATUN-77-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyagak	uyagak	u j ɐ g ɐ k	false
267	INUKTITUT_EASTERN_CANADIAN-72-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiniq	siqiniq	s i q i n i q	false
268	INUPIAQ-72-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false
269	KALAALLISUT-72-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	sEqinEq	sEqinEq	s a q i n a q	false
270	KANGIRYUARMIUTUN-72-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	hiqiniq	hiqiniq	h i q i n i q	false
271	NORTHWEST_ALASKA_INUPIATUN-72-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false
272	INUKTITUT_EASTERN_CANADIAN-44-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
273	INUPIAQ-44-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
274	KALAALLISUT-44-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	oqaq	oqaq	o q ɐ q	false
275	KANGIRYUARMIUTUN-44-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
276	NORTHWEST_ALASKA_INUPIATUN-44-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false
277	INUKTITUT_EASTERN_CANADIAN-43-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigut	kigut	k i g u t	false
278	INUPIAQ-43-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixun	kixun	k i x u n	false
279	KALAALLISUT-43-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixut	kixut	k i x u t	false
280	KANGIRYUARMIUTUN-43-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false
281	NORTHWEST_ALASKA_INUPIATUN-43-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false
282	INUKTITUT_EASTERN_CANADIAN-23-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
283	INUPIAQ-23-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
284	KALAALLISUT-23-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	oXpik	oXpik	o χ p i k	false
285	KANGIRYUARMIUTUN-23-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false
286	NORTHWEST_ALASKA_INUPIATUN-23-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaaqtuayaaq	napaaqtuayaaq	n ɐ p ɐ ɐ q t u ɐ j ɐ ɐ q	false
287	INUKTITUT_EASTERN_CANADIAN-12-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maGuk	maGuk	m ɐ ɢ u k	false
288	INUPIAQ-12-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malX~uk	malX~uk	m ɐ lˠ u k	false
289	KALAALLISUT-12-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maXluk	maXluk	m ɐ χ l u k	false
290	KANGIRYUARMIUTUN-12-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malGuk	malGuk	m ɐ l ɢ u k	false
291	NORTHWEST_ALASKA_INUPIATUN-12-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malguk	malguk	m ɐ l g u k	false
292	INUKTITUT_EASTERN_CANADIAN-75-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imaq	imaq	i m ɐ q	false
293	INUPIAQ-75-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false
294	KALAALLISUT-75-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imEq	imEq	i m a q	false
295	KANGIRYUARMIUTUN-75-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imaq	imaq	i m ɐ q	false
296	NORTHWEST_ALASKA_INUPIATUN-75-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false
297	NORTHWEST_ALASKA_INUPIATUN-75-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imigisaaq	imigisaaq	i m i g i s ɐ ɐ q	false
298	INUKTITUT_EASTERN_CANADIAN-3-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvagut	uvagut	u v ɐ g u t	false
299	INUPIAQ-3-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	ubaxut	ubaxut	u b ɐ x u t	false
300	KALAALLISUT-3-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uaxut	uaxut	u ɐ x u t	false
301	KANGIRYUARMIUTUN-3-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvagut	uvagut	u v ɐ g u t	false
302	NORTHWEST_ALASKA_INUPIATUN-3-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvaguk	uvaguk	u v ɐ g u k	false
303	INUKTITUT_EASTERN_CANADIAN-2-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ivit	ivit	i v i t	false
304	INUPIAQ-2-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ilbiC	ilbiC	i l b i tʃ	false
305	KALAALLISUT-2-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	iLLit	iLLit	i ʎ ʎ i t	false
306	KANGIRYUARMIUTUN-2-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ilvit	ilvit	i l v i t	false
307	NORTHWEST_ALASKA_INUPIATUN-2-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	iliviC	iliviC	i l i v i tʃ	false
308	KALAALLISUT-83-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	83	ash	646	ASH	aXsat	aXsat	ɐ χ s ɐ t	false
309	KALAALLISUT-27-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	27	bark	1204	BARK	amEXaq	amEXaq	ɐ m a χ ɐ q	false
310	KALAALLISUT-49-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	49	belly	1251	BELLY	naq	naq	n ɐ q	false
311	KALAALLISUT-13-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	13	big	1202	BIG	aNivoq	aNivoq	ɐ ŋ i v o q	false
312	KALAALLISUT-20-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	20	bird	937	BIRD	cimmiaq	cimmiaq	ts i m m i ɐ q	false
313	KALAALLISUT-56-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	56	bite	1403	BITE	kiva	kiva	k i v ɐ	false
314	KALAALLISUT-91-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	91	black	163	BLACK	qENEXpoq	qENEXpoq	q a ŋ a χ p o q	false
315	KALAALLISUT-84-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	84	burn	2102	BURN	sEXpoq	sEXpoq	s a χ p o q	false
316	KALAALLISUT-84-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	84	burn	2102	BURN	uppa	uppa	u p p ɐ	false
317	KALAALLISUT-45-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	45	claw	72	CLAW	kikiak	kikiak	k i k i ɐ k	false
318	KALAALLISUT-80-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	80	cloud	1489	CLOUD	nuia	nuia	n u i ɐ	false
319	KALAALLISUT-94-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	94	cold	1287	COLD	issippoq	issippoq	i s s i p p o q	false
320	KALAALLISUT-99-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	99	dry	1398	DRY	panEXpoq	panEXpoq	p ɐ n a χ p o q	false
321	KALAALLISUT-79-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	79	earth	1228	EARTH (SOIL)	issoq	issoq	i s s o q	false
322	KALAALLISUT-55-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	55	eat	1336	EAT	tamoXpoq	tamoXpoq	t ɐ m o χ p o q	false
323	KALAALLISUT-33-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	33	egg	744	EGG	mannik	mannik	m ɐ n n i k	false
324	KALAALLISUT-36-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	36	feather	1201	FEATHER	suluk	suluk	s u l u k	false
325	KALAALLISUT-29-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	29	flesh	2259	FLESH	nEqi	nEqi	n a q i	false
326	KALAALLISUT-64-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	64	fly	1441	FLY (MOVE THROUGH AIR)	cimmivoq	cimmivoq	ts i m m i v o q	false
327	KALAALLISUT-70-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	70	give	1447	GIVE	pivoq	pivoq	p i v o q	false
328	KALAALLISUT-97-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	97	good	1035	GOOD	ayuNNilaq	ayuNNilaq	ɐ j u ŋ ŋ i l ɐ q	false
329	KALAALLISUT-32-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taNucissaq	taNucissaq	t ɐ ŋ u ts i s s ɐ q	false
330	KALAALLISUT-32-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taNucissiaq	taNucissiaq	t ɐ ŋ u ts i s s i ɐ q	false
331	KALAALLISUT-88-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	88	green	1425	GREEN	qoXsoqqippoq	qoXsoqqippoq	q o χ s o q q i p p o q	false
332	KALAALLISUT-37-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	37	hair	1040	HAIR	mEqqoq	mEqqoq	m a q q o q	false
333	KALAALLISUT-38-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	38	head	1256	HEAD	niaqoq	niaqoq	n i ɐ q o q	false
334	KALAALLISUT-52-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	52	heart	1223	HEART	ummat	ummat	u m m ɐ t	false
335	KALAALLISUT-93-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	93	hot	1286	HOT	oqoXpoq	oqoXpoq	o q o χ p o q	false
336	KALAALLISUT-62-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	62	kill	1417	KILL	mappa	mappa	m ɐ p p ɐ	false
337	KALAALLISUT-62-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	62	kill	1417	KILL	toquppa	toquppa	t o q u p p ɐ	false
338	KALAALLISUT-59-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	59	know	3626	KNOW	naluNNila	naluNNila	n ɐ l u ŋ ŋ i l ɐ	false
339	KALAALLISUT-67-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	67	lie	1411	LIE (REST)	nalavoq	nalavoq	n ɐ l ɐ v o q	false
340	KALAALLISUT-67-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	67	lie	1411	LIE (REST)	aqupivoq	aqupivoq	ɐ q u p i v o q	false
341	KALAALLISUT-14-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	14	long	1203	LONG	takisoq	takisoq	t ɐ k i s o q	false
342	KALAALLISUT-17-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	17	man	1554	MAN	aNut	aNut	ɐ ŋ u t	false
343	KALAALLISUT-73-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	73	moon	1313	MOON	qammat	qammat	q ɐ m m ɐ t	false
