ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
775	ANDOQUERO-88-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	88	green	1425	GREEN	miringa	miringa	m i r i n g ɐ	false
776	COERUNA-88-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	88	green	1425	GREEN	mockomo	mockomo	m o ts k o m o	false
777	ANDOQUERO-37-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	37	hair	1040	HAIR	ehosehu	ehosehu	e h o s e h u	false
778	COERUNA-37-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	37	hair	1040	HAIR	kovaungele	kovaungele	k o v ɐ u n g e l e	false
779	ANDOQUERO-38-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	38	head	1256	HEAD	ehocke	ehocke	e h o ts k e	false
780	COERUNA-38-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	38	head	1256	HEAD	kopia	kopia	k o p i ɐ	false
781	ANDOQUERO-14-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	14	long	1203	LONG	ainime	ainime	ɐ i n i m e	false
782	COERUNA-14-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	14	long	1203	LONG	aeneimoh	aeneimoh	ɐ e n e i m o h	false
783	ANDOQUERO-17-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	17	man	1554	MAN	thimae	thimae	t h i m ɐ e	false
784	COERUNA-17-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	17	man	1554	MAN	ueime	ueime	u e i m e	false
785	ANDOQUERO-10-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	10	many	1198	MANY	rahu	rahu	r ɐ h u	false
786	COERUNA-10-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	10	many	1198	MANY	nareo	nareo	n ɐ r e o	false
787	ANDOQUERO-73-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	73	moon	1313	MOON	nathowari	nathowari	n ɐ t h o w ɐ r i	false
788	COERUNA-73-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	73	moon	1313	MOON	voata	voata	v o ɐ t ɐ	false
789	ANDOQUERO-42-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	42	mouth	674	MOUTH	hauoi	hauoi	h ɐ u o i	false
790	COERUNA-42-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	42	mouth	674	MOUTH	koa	koa	k o ɐ	false
791	ANDOQUERO-50-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	50	neck	1333	NECK	nemoga	nemoga	n e m o g ɐ	false
792	COERUNA-50-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	50	neck	1333	NECK	konamo	konamo	k o n ɐ m o	false
793	ANDOQUERO-8-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	8	not	1240	NOT	nani	nani	n ɐ n i	false
794	COERUNA-8-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	8	not	1240	NOT	oque	oque	o q u e	false
795	ANDOQUERO-87-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	87	red	156	RED	comoma	comoma	ts o m o m ɐ	false
796	COERUNA-87-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	87	red	156	RED	riumo	riumo	r i u m o	false
797	ANDOQUERO-26-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	26	root	670	ROOT	nahqui	nahqui	n ɐ h q u i	false
798	COERUNA-26-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	26	root	670	ROOT	ahonauo	ahonauo	ɐ h o n ɐ u o	false
799	COERUNA-60-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	60	sleep	1585	SLEEP	koina	koina	k o i n ɐ	false
800	ANDOQUERO-15-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	15	small	1246	SMALL	nanziga	nanziga	n ɐ n z i g ɐ	false
801	COERUNA-15-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	15	small	1246	SMALL	anoetzu	anoetzu	ɐ n o e t z u	false
802	ANDOQUERO-90-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	90	white	1335	WHITE	ihama	ihama	i h ɐ m ɐ	false
803	COERUNA-90-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	90	white	1335	WHITE	hakoame	hakoame	h ɐ k o ɐ m e	false
804	ANDOQUERO-16-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	16	woman	962	WOMAN	ami	ami	ɐ m i	false
805	COERUNA-16-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	16	woman	962	WOMAN	inoni	inoni	i n o n i	false
806	ANDOQUERO-89-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	89	yellow	1424	YELLOW	nohockea	nohockea	n o h o ts k e ɐ	false
807	COERUNA-89-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	89	yellow	1424	YELLOW	oasaimo	oasaimo	o ɐ s ɐ i m o	false
