ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
234	RAMO-77-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	nana	nana	n ɐ n ɐ	false
235	SUMO-77-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	5ara	5ara	ɲ ɐ r ɐ	false
236	BARUPU-72-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
237	BARUPU_2-72-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
238	POO-72-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
239	RAMO-72-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
240	SUMO-72-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false
241	BARUPU-44-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	piarutu	piarutu	p i ɐ r u t u	false
242	BARUPU_2-44-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	pyarutu	pyarutu	p j ɐ r u t u	false
243	POO-44-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	pyarutu	pyarutu	p j ɐ r u t u	false
244	RAMO-44-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	peya	peya	p e j ɐ	false
245	SUMO-44-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	piya	piya	p i j ɐ	false
246	BARUPU_2-43-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	43	*tooth	1380	TOOTH	e	e	e	false
247	BARUPU-23-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
248	BARUPU_2-23-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ai	ai	ɐ i	false
249	POO-23-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
250	RAMO-23-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
251	SUMO-23-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false
252	BARUPU-12-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	ryamp3n	ryamp3n	r j ɐ m p ə n	false
253	BARUPU_2-12-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	riempin	riempin	r i e m p i n	false
254	POO-12-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	ryep3n	ryep3n	r j e p ə n	false
255	RAMO-12-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	biyap3n	biyap3n	b i j ɐ p ə n	false
256	SUMO-12-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	pepin	pepin	p e p i n	false
257	BARUPU-75-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
258	BARUPU_2-75-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
259	POO-75-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
260	RAMO-75-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
261	SUMO-75-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false
262	BARUPU-3-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	mami	mami	m ɐ m i	false
263	BARUPU_2-3-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	memi	memi	m e m i	false
264	POO-3-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	mami	mami	m ɐ m i	false
265	RAMO-3-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	nami	nami	n ɐ m i	false
266	SUMO-3-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	namayo	namayo	n ɐ m ɐ j o	false
267	BARUPU-2-1	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false
268	BARUPU-2-2	BARUPU	BARUPU	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	momu	momu	m o m u	false
269	BARUPU_2-2-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mema	mema	m e m ɐ	false
270	BARUPU_2-2-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	momu	momu	m o m u	false
271	POO-2-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false
272	POO-2-2	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mom	mom	m o m	false
273	RAMO-2-1	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	nema	nema	n e m ɐ	false
274	RAMO-2-2	RAMO	RAMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	nomu	nomu	n o m u	false
275	SUMO-2-1	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	nemo	nemo	n e m o	false
276	SUMO-2-2	SUMO	SUMO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	namyo	namyo	n ɐ m j o	false
277	BARUPU_2-83-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	83	ash	646	ASH	kukumo	kukumo	k u k u m o	false
278	BARUPU_2-49-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	49	belly	1251	BELLY	ri	ri	r i	false
279	BARUPU_2-49-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	49	belly	1251	BELLY	ro	ro	r o	false
280	BARUPU_2-13-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	13	big	1202	BIG	pako	pako	p ɐ k o	false
281	BARUPU_2-20-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	20	bird	937	BIRD	ru	ru	r u	false
282	BARUPU_2-56-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	56	bite	1403	BITE	i	i	i	false
283	BARUPU_2-56-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	56	bite	1403	BITE	iri	iri	i r i	false
284	BARUPU_2-56-3	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	56	bite	1403	BITE	ike	ike	i k e	false
285	BARUPU_2-91-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	91	black	163	BLACK	ura	ura	u r ɐ	false
286	BARUPU_2-91-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	91	black	163	BLACK	roro	roro	r o r o	false
287	BARUPU_2-84-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	84	burn	2102	BURN	ite	ite	i t e	false
288	BARUPU_2-80-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	80	cloud	1489	CLOUD	akoron	akoron	ɐ k o r o n	false
289	BARUPU_2-94-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	94	cold	1287	COLD	mariri	mariri	m ɐ r i r i	false
290	BARUPU_2-99-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	99	dry	1398	DRY	rove	rove	r o v e	false
291	BARUPU_2-79-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	79	earth	1228	EARTH (SOIL)	meri	meri	m e r i	false
292	BARUPU_2-55-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	55	eat	1336	EAT	a	a	ɐ	false
293	BARUPU_2-33-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	33	egg	744	EGG	ru	ru	r u	false
294	BARUPU_2-36-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	36	feather	1201	FEATHER	pe	pe	p e	false
295	BARUPU_2-29-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	29	flesh	2259	FLESH	bei	bei	b e i	false
296	BARUPU_2-64-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pupu	pupu	p u p u	false
297	BARUPU_2-46-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	46	foot	1301	FOOT	kom	kom	k o m	false
298	BARUPU_2-70-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	70	give	1447	GIVE	o	o	o	false
299	BARUPU_2-97-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	97	good	1035	GOOD	neman	neman	n e m ɐ n	false
300	BARUPU_2-97-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	97	good	1035	GOOD	newai	newai	n e w ɐ i	false
301	BARUPU_2-88-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	88	green	1425	GREEN	aipetare	aipetare	ɐ i p e t ɐ r e	false
302	BARUPU_2-37-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	37	hair	1040	HAIR	pe	pe	p e	false
303	BARUPU_2-38-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	38	head	1256	HEAD	tia	tia	t i ɐ	false
304	BARUPU_2-93-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	93	hot	1286	HOT	im	im	i m	false
305	BARUPU_2-62-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	62	kill	1417	KILL	ye	ye	j e	false
306	BARUPU_2-59-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	59	know	3626	KNOW	yara	yara	j ɐ r ɐ	false
307	BARUPU_2-67-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	67	lie	1411	LIE (REST)	inia	inia	i n i ɐ	false
308	BARUPU_2-14-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	14	long	1203	LONG	ririva	ririva	r i r i v ɐ	false
309	BARUPU_2-17-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	17	man	1554	MAN	biam	biam	b i ɐ m	false
310	BARUPU_2-10-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	10	many	1198	MANY	prumo	prumo	p r u m o	false
311	BARUPU_2-73-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	73	moon	1313	MOON	ura	ura	u r ɐ	false
312	BARUPU_2-42-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	42	mouth	674	MOUTH	ro	ro	r o	false
313	BARUPU_2-50-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	50	neck	1333	NECK	poko	poko	p o k o	false
314	BARUPU_2-50-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	50	neck	1333	NECK	no	no	n o	false
315	BARUPU_2-50-3	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	50	neck	1333	NECK	opo	opo	o p o	false
316	BARUPU_2-8-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	8	not	1240	NOT	beya	beya	b e j ɐ	false
317	BARUPU_2-76-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	76	rain	2108	RAINING OR RAIN	a	a	ɐ	false
318	BARUPU_2-87-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	87	red	156	RED	briri	briri	b r i r i	false
319	BARUPU_2-26-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	26	root	670	ROOT	ka	ka	k ɐ	false
320	BARUPU_2-71-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	71	say	1458	SAY	irai	irai	i r ɐ i	false
321	BARUPU_2-24-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	24	seed	714	SEED	iri	iri	i r i	false
322	BARUPU_2-68-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	68	sit	1416	SIT	kei	kei	k e i	false
323	BARUPU_2-60-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	60	sleep	1585	SLEEP	inia	inia	i n i ɐ	false
324	BARUPU_2-60-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	60	sleep	1585	SLEEP	vovo	vovo	v o v o	false
325	BARUPU_2-15-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	15	small	1246	SMALL	mentan	mentan	m e n t ɐ n	false
326	BARUPU_2-81-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	81	smoke	778	SMOKE (EXHAUST)	umo	umo	u m o	false
327	BARUPU_2-69-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	69	stand	1442	STAND	roi	roi	r o i	false
328	BARUPU_2-63-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	63	swim	1439	SWIM	ura	ura	u r ɐ	false
329	BARUPU_2-35-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	35	tail	1220	TAIL	tu	tu	t u	false
330	BARUPU_2-5-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	5	that	78	THAT	boro	boro	b o r o	false
331	BARUPU_2-5-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	5	that	78	THAT	ere	ere	e r e	false
332	BARUPU_2-5-3	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	5	that	78	THAT	bere	bere	b e r e	false
333	BARUPU_2-4-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	4	this	1214	THIS	e	e	e	false
334	BARUPU_2-4-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	4	this	1214	THIS	be	be	b e	false
335	BARUPU_2-65-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	65	walk	1443	WALK	ute	ute	u t e	false
336	BARUPU_2-7-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	7	what	1236	WHAT	arape	arape	ɐ r ɐ p e	false
337	BARUPU_2-90-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	90	white	1335	WHITE	buso	buso	b u s o	false
338	BARUPU_2-90-2	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	90	white	1335	WHITE	avuvo	avuvo	ɐ v u v o	false
339	BARUPU_2-6-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	6	who	1235	WHO	nape	nape	n ɐ p e	false
340	BARUPU_2-16-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	16	woman	962	WOMAN	bom	bom	b o m	false
341	BARUPU_2-89-1	BARUPU_2	BARUPU_2	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	89	yellow	1424	YELLOW	opo	opo	o p o	false
342	DUMO-1-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	1	*I	1209	I	na	na	n ɐ	false
343	DUSUR-1-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	1	*I	1209	I	na	na	n ɐ	false
344	LEITRE-1-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	1	*I	1209	I	5i	5i	ɲ i	false
345	LEITRE_2-1-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	1	*I	1209	I	ni	ni	n i	false
346	SKOU-1-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	1	*I	1209	I	ni	ni	n i	false
347	TUMAWO-1-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	1	*I	1209	I	ni	ni	n i	false
348	DUMO-30-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
349	DUSUR-30-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	Zie	Zie	ʒ i e	false
350	LEITRE-30-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
351	LEITRE_2-30-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	Zi	Zi	ʒ i	false
352	SKOU-30-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	hi	hi	h i	false
353	TUMAWO-30-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	hi	hi	h i	false
354	WUTUNG-30-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	30	*blood	946	BLOOD	hije	hije	h i dʒ e	false
355	LEITRE-31-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	31	*bone	1394	BONE	asa*	asa*	ɐ s ɐ̃	false
356	LEITRE_2-31-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	31	*bone	1394	BONE	esa*	esa*	e s ɐ̃	false
357	SKOU-31-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	31	*bone	1394	BONE	e	e	e	false
358	TUMAWO-31-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	31	*bone	1394	BONE	e	e	e	false
359	WUTUNG-31-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	31	*bone	1394	BONE	e	e	e	false
360	DUMO-51-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	nona7i	nona7i	n o n ɐ ʔ i	false
361	DUSUR-51-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	no	no	n o	false
362	LEITRE-51-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	nu*	nu*	n ũ	false
363	LEITRE_2-51-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	lu*	lu*	l ũ	false
364	SKOU-51-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	no*	no*	n õ	false
365	TUMAWO-51-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	no	no	n o	false
366	WUTUNG-51-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	51	*breasts	1402	BREAST	toNke	toNke	t o ŋ k e	false
367	SKOU-66-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	66	*come	1446	COME	e	e	e	false
368	WUTUNG-66-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	66	*come	1446	COME	lili	lili	l i l i	false
369	LEITRE_2-61-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	61	*die	1494	DIE	gwa	gwa	g w ɐ	false
370	SKOU-61-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	61	*die	1494	DIE	wu*	wu*	w ũ	false
371	SKOU-61-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	61	*die	1494	DIE	wa*	wa*	w ɐ̃	false
372	WUTUNG-61-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	61	*die	1494	DIE	kwado	kwado	k w ɐ d o	false
373	DUMO-21-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	na7i	na7i	n ɐ ʔ i	false
374	DUSUR-21-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	nahi	nahi	n ɐ h i	false
375	LEITRE-21-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	naka	naka	n ɐ k ɐ	false
376	LEITRE_2-21-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	nakE	nakE	n ɐ k a	false
377	SKOU-21-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	nakE	nakE	n ɐ k a	false
378	TUMAWO-21-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	nakE	nakE	n ɐ k a	false
379	WUTUNG-21-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	21	*dog	2009	DOG	naki	naki	n ɐ k i	false
380	LEITRE_2-54-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	54	*drink	1401	DRINK	o*	o*	õ	false
