ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
339	LODA-95-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	i ZomaNa	i ZomaNa	i ʒ o m ɐ ŋ ɐ	false
340	PAGU-95-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	95	*full	1429	FULL	de ma deaka	de ma deaka	d e m ɐ d e ɐ k ɐ	false
341	GALELA-48-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	gia	gia	g i ɐ	false
342	GALELA-48-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNi	iNi	i ŋ i	false
343	LODA-48-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
344	LODA-48-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iNiri	iNiri	i ŋ i r i	false
345	MODOLE-48-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giam	giam	g i ɐ m	false
346	MODOLE-48-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	iling	iling	i l i n g	false
347	PAGU-48-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
348	TOBELO_2-48-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	48	*hand	1277	HAND	giama	giama	g i ɐ m ɐ	false
349	GALELA-58-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ise	ise	i s e	false
350	GALELA-58-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	isa	isa	i s ɐ	false
351	LODA-58-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	i sana	i sana	i s ɐ n ɐ	false
352	MODOLE-58-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	ihene	ihene	i h e n e	false
353	PAGU-58-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	58	*hear	1408	HEAR	sigisene	sigisene	s i g i s e n e	false
354	GALELA-47-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	pupuku	pupuku	p u p u k u	false
355	LODA-47-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	wuwuku	wuwuku	w u w u k u	false
356	MODOLE-47-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubu7u	bubu7u	b u b u ʔ u	false
357	PAGU-47-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubuku	bubuku	b u b u k u	false
358	TABARU-47-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubuku	bubuku	b u b u k u	false
359	TOBELO_2-47-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	ahibuku	ahibuku	ɐ h i b u k u	false
360	GALELA-25-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
361	LODA-25-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
362	PAGU-25-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
363	TABARU-25-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false
364	GALELA-53-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
365	GALELA-53-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	mautu	mautu	m ɐ u t u	false
366	LODA-53-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false
367	LODA-53-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gote	gote	g o t e	false
368	PAGU-53-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gatel	gatel	g ɐ t e l	false
369	GALELA-22-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	ato	ato	ɐ t o	false
370	GALELA-22-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	o dimaNa	o dimaNa	o d i m ɐ ŋ ɐ	false
371	LODA-22-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
372	LODA-22-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	otomo	otomo	o t o m o	false
373	PAGU-22-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	atom	atom	ɐ t o m	false
374	PAGU-22-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
375	TABARU-22-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	tudutu	tudutu	t u d u t u	false
376	GALELA-86-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	dodopu	dodopu	d o d o p u	false
377	GALELA-86-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	tola	tola	t o l ɐ	false
378	LODA-86-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	dodopunu	dodopunu	d o d o p u n u	false
379	LODA-86-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	Zoku	Zoku	ʒ o k u	false
380	MODOLE-86-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	de7u	de7u	d e ʔ u	false
381	PAGU-86-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	yeku	yeku	j e k u	false
382	TABARU-86-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	gigie	gigie	g i g i e	false
383	TOBELO_2-86-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	Loku	Loku	ʎ o k u	false
384	GALELA-100-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
385	LODA-100-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false
386	PAGU-100-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	lomaN	lomaN	l o m ɐ ŋ	false
387	PAGU-100-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	lomaNa	lomaNa	l o m ɐ ŋ ɐ	false
388	TABARU-100-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
389	TOBELO_2-100-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false
390	GALELA-96-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	da muane	da muane	d ɐ m u ɐ n e	false
391	LODA-96-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	i susuNi	i susuNi	i s u s u ŋ i	false
392	MODOLE-96-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	giau	giau	g i ɐ u	false
393	PAGU-96-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	ma suNi	ma suNi	m ɐ s u ŋ i	false
394	GALELA-92-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobi	lobi	l o b i	false
395	GALELA-92-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	madamada	madamada	m ɐ d ɐ m ɐ d ɐ	false
396	MODOLE-92-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	wuta	wuta	w u t ɐ	false
397	PAGU-92-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobi	lobi	l o b i	false
398	PAGU-92-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobili	lobili	l o b i l i	false
399	TABARU-92-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	obiri	obiri	o b i r i	false
400	TABARU-92-2	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	putu	putu	p u t u	false
401	TOBELO_2-92-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	hutu	hutu	h u t u	false
402	GALELA-41-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false
403	MODOLE-41-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false
404	TABARU-41-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngununu	ngununu	n g u n u n u	false
405	GALELA-11-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
406	LODA-11-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
407	PAGU-11-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	mudu moi	mudu moi	m u d u m o i	false
408	TABARU-11-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
409	TOBELO_2-11-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
410	GALELA-85-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Neko	Neko	ŋ e k o	false
411	GALELA-85-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapoki	tapoki	t ɐ p o k i	false
412	LODA-85-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nakomo	Nakomo	ŋ ɐ k o m o	false
413	LODA-85-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapoki	tapoki	t ɐ p o k i	false
414	MODOLE-85-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	nge7omo	nge7omo	n g e ʔ o m o	false
415	PAGU-85-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekom	Nekom	ŋ e k o m	false
416	PAGU-85-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapak	tapak	t ɐ p ɐ k	false
417	TABARU-85-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	ngekomo	ngekomo	n g e k o m o	false
418	TOBELO_2-85-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekomo	Nekomo	ŋ e k o m o	false
419	GALELA-18-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
420	LODA-18-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
421	MODOLE-18-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false
422	PAGU-18-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
423	TABARU-18-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false
424	TOBELO_2-18-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
425	GALELA-57-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	k3lalo	k3lalo	k ə l ɐ l o	false
426	GALELA-57-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	nano	nano	n ɐ n o	false
427	LODA-57-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	k3lelo	k3lelo	k ə l e l o	false
428	MODOLE-57-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	ngoli	ngoli	n g o l i	false
429	PAGU-57-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	Nolik	Nolik	ŋ o l i k	false
430	TABARU-57-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	lega	lega	l e g ɐ	false
431	TOBELO_2-57-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	make	make	m ɐ k e	false
432	GALELA-28-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	bota	bota	b o t ɐ	false
433	GALELA-28-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kahi	kahi	k ɐ h i	false
434	LODA-28-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
435	MODOLE-28-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	ai	ai	ɐ i	false
436	PAGU-28-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
437	TABARU-28-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
438	TOBELO_2-28-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
439	GALELA-74-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
440	LODA-74-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
441	MODOLE-74-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	mamanga	mamanga	m ɐ m ɐ n g ɐ	false
442	PAGU-74-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	NaNama	NaNama	ŋ ɐ ŋ ɐ m ɐ	false
443	TABARU-74-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
444	GALELA-77-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	tato	tato	t ɐ t o	false
445	GALELA-77-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false
446	LODA-77-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	s3leo	s3leo	s ə l e o	false
447	MODOLE-77-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	seleo	seleo	s e l e o	false
448	PAGU-77-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	mamaliN	mamaliN	m ɐ m ɐ l i ŋ	false
449	TABARU-77-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false
450	TOBELO_2-77-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	helewo	helewo	h e l e w o	false
451	GALELA-72-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe malako	waNe malako	w ɐ ŋ e m ɐ l ɐ k o	false
452	LODA-72-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	oNe ma loko	oNe ma loko	o ŋ e m ɐ l o k o	false
453	PAGU-72-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false
454	TOBELO_2-72-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false
455	GALELA-44-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lade	lade	l ɐ d e	false
456	GALELA-44-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lode	lode	l o d e	false
457	LODA-44-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akeri	akeri	ɐ k e r i	false
458	MODOLE-44-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	hiahiri	hiahiri	h i ɐ h i r i	false
459	PAGU-44-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akeri	akeri	ɐ k e r i	false
460	PAGU-44-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akil	akil	ɐ k i l	false
461	TABARU-44-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	asiasiri	asiasiri	ɐ s i ɐ s i r i	false
462	GALELA-43-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	aki	aki	ɐ k i	false
463	GALELA-43-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNi	iNi	i ŋ i	false
464	LODA-43-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNiri	iNiri	i ŋ i r i	false
465	MODOLE-43-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	ilingi	ilingi	i l i n g i	false
466	PAGU-43-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNil	iNil	i ŋ i l	false
467	TABARU-43-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	ingiri	ingiri	i n g i r i	false
468	TOBELO_2-43-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNiri	iNiri	i ŋ i r i	false
469	GALELA-23-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
470	LODA-23-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
471	PAGU-23-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
472	TOBELO_2-23-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
473	GALELA-12-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false
474	LODA-12-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false
475	MODOLE-12-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
476	PAGU-12-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
477	TABARU-12-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
478	TOBELO_2-12-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	hinoto	hinoto	h i n o t o	false
479	GALELA-75-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	ake	ake	ɐ k e	false
480	GALELA-75-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	oke	oke	o k e	false
