ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
279	KWERBA_KAUWERAWET_I-28-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kurakora	kurakora	k u r ɐ k o r ɐ	false
280	KWERBA_MAMBERAMO-28-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	koa	koa	k o ɐ	false
281	KWERBA_NAIDJBEDJ-28-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	28	*skin	763	SKIN	kora	kora	k o r ɐ	false
282	KWERBA_AIRMATI_3-74-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	74	*star	1430	STAR	on7na	on7na	o n ʔ n ɐ	false
283	KWERBA_NAIDJBEDJ-74-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	74	*star	1430	STAR	gwinte	gwinte	g w i n t e	false
284	BAGUSA-77-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	kowi	kowi	k o w i	false
285	BAGUSA_2-77-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	kowi	kowi	k o w i	false
286	KWERBA_AIRMATI-77-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	ton	ton	t o n	false
287	KWERBA_KAUWERAWET_I-77-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	kaowi	kaowi	k ɐ o w i	false
288	KWERBA_KAUWERAWET_I-77-2	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	ton	ton	t o n	false
289	KWERBA_MAMBERAMO-77-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	omeic	omeic	o m e i ts	false
290	KWERBA_NAIDJBEDJ-77-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	77	*stone	857	STONE	tone	tone	t o n e	false
291	BAGUSA-72-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abija	abija	ɐ b i dʒ ɐ	false
292	KWERBA_AIRMATI-72-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abiy	abiy	ɐ b i j	false
293	KWERBA_AIRMATI_2-72-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	apiC	apiC	ɐ p i tʃ	false
294	KWERBA_KAUWERAWET_I-72-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abic	abic	ɐ b i ts	false
295	KWERBA_MAMBERAMO-72-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abic	abic	ɐ b i ts	false
296	KWERBA_NAIDJBEDJ-72-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	72	*sun	1343	SUN	abiy	abiy	ɐ b i j	false
297	BAGUSA-44-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	44	*tongue	1205	TONGUE	meu	meu	m e u	false
298	KWERBA_AIRMATI_3-44-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	44	*tongue	1205	TONGUE	m37we	m37we	m ə ʔ w e	false
299	KWERBA_NAIDJBEDJ-44-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	44	*tongue	1205	TONGUE	terug	terug	t e r u g	false
300	BAGUSA-43-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	guan	guan	g u ɐ n	false
301	KWERBA_AIRMATI-43-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	gwan3	gwan3	g w ɐ n ə	false
302	KWERBA_AIRMATI_2-43-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	kw~an	kw~an	kʷ ɐ n	false
303	KWERBA_AIRMATI_3-43-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	kwan7na	kwan7na	k w ɐ n ʔ n ɐ	false
304	KWERBA_KAUWERAWET_I-43-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	kwan	kwan	k w ɐ n	false
305	KWERBA_MAMBERAMO-43-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	kwan	kwan	k w ɐ n	false
306	KWERBA_NAIDJBEDJ-43-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	43	*tooth	1380	TOOTH	gwarne	gwarne	g w ɐ r n e	false
307	BAGUSA-23-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	iji	iji	i dʒ i	false
308	BAGUSA_2-23-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	murin	murin	m u r i n	false
309	BAGUSA_2-23-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	arasum	arasum	ɐ r ɐ s u m	false
310	KWERBA_AIRMATI-23-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	idedes	idedes	i d e d e s	false
311	KWERBA_AIRMATI_2-23-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	iC	iC	i tʃ	false
312	KWERBA_AIRMATI_3-23-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	buma	buma	b u m ɐ	false
313	KWERBA_AIRMATI_3-23-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	idedes	idedes	i d e d e s	false
314	KWERBA_KAUWERAWET_I-23-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	ic	ic	i ts	false
315	KWERBA_MAMBERAMO-23-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	ec	ec	e ts	false
316	KWERBA_MAMBERAMO-23-2	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	ic3	ic3	i ts ə	false
317	KWERBA_NAIDJBEDJ-23-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	23	*tree	906	TREE	buma	buma	b u m ɐ	false
318	BAGUSA-12-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	murinam	murinam	m u r i n ɐ m	false
319	BAGUSA_2-12-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	murinam	murinam	m u r i n ɐ m	false
320	KWERBA_AIRMATI-12-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	nenemuan	nenemuan	n e n e m u ɐ n	false
321	KWERBA_AIRMATI_2-12-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	nEnumw~ana	nEnumw~ana	n a n u mʷ ɐ n ɐ	false
322	KWERBA_KAUWERAWET_I-12-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	ninic	ninic	n i n i ts	false
323	KWERBA_MAMBERAMO-12-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	inic	inic	i n i ts	false
324	KWERBA_NAIDJBEDJ-12-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	12	*two	1498	TWO	nenemuana	nenemuana	n e n e m u ɐ n ɐ	false
325	BAGUSA-75-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bau	bau	b ɐ u	false
326	BAGUSA_2-75-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bau	bau	b ɐ u	false
327	KWERBA_AIRMATI-75-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bituw	bituw	b i t u w	false
328	KWERBA_KAUWERAWET_I-75-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	pitao	pitao	p i t ɐ o	false
329	KWERBA_MAMBERAMO-75-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	pitew	pitew	p i t e w	false
330	KWERBA_NAIDJBEDJ-75-1	KWERBA_NAIDJBEDJ	KWERBA_NAIDJBEDJ	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	75	*water	948	WATER	bituw	bituw	b i t u w	false
331	KWERBA_AIRMATI-3-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	anomura	anomura	ɐ n o m u r ɐ	false
332	KWERBA_AIRMATI_2-3-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	n3no	n3no	n ə n o	false
333	KWERBA_AIRMATI_2-3-2	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	ena	ena	e n ɐ	false
334	KWERBA_KAUWERAWET_I-3-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
335	KWERBA_MAMBERAMO-3-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	3	*we	1212	WE	neno	neno	n e n o	false
336	BAGUSA-2-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	au	au	ɐ u	false
337	BAGUSA_2-2-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	abaCa	abaCa	ɐ b ɐ tʃ ɐ	false
338	BAGUSA_2-2-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	iba	iba	i b ɐ	false
339	BAGUSA_2-2-3	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	i	i	i	false
340	KWERBA_AIRMATI_3-2-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	dam	dam	d ɐ m	false
341	KWERBA_AIRMATI_3-2-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	amer	amer	ɐ m e r	false
342	KWERBA_KAUWERAWET_I-2-1	KWERBA_KAUWERAWET_I	KWERBA_KAUWERAWET_I	kauw1242	Kauwera	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	am	am	ɐ m	false
343	KWERBA_MAMBERAMO-2-1	KWERBA_MAMBERAMO	KWERBA_MAMBERAMO	kwer1263	Kwerba Mamberamo	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	2	*you	1215	THOU	am	am	ɐ m	false
344	KWERBA_AIRMATI_2-9-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	9	all	98	ALL	poporas	poporas	p o p o r ɐ s	false
345	BAGUSA-83-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	umurija	umurija	u m u r i dʒ ɐ	false
346	BAGUSA_2-83-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	merah	merah	m e r ɐ h	false
347	KWERBA_AIRMATI-83-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	maraka	maraka	m ɐ r ɐ k ɐ	false
348	KWERBA_AIRMATI_2-83-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	marak	marak	m ɐ r ɐ k	false
349	KWERBA_AIRMATI_3-83-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	83	ash	646	ASH	maraka	maraka	m ɐ r ɐ k ɐ	false
350	BAGUSA-27-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	27	bark	1204	BARK	ijikorora	ijikorora	i dʒ i k o r o r ɐ	false
351	BAGUSA_2-27-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	27	bark	1204	BARK	arukam	arukam	ɐ r u k ɐ m	false
352	KWERBA_AIRMATI_2-27-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	27	bark	1204	BARK	kw~arin	kw~arin	kʷ ɐ r i n	false
353	BAGUSA-49-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	49	belly	1251	BELLY	ebis	ebis	e b i s	false
354	BAGUSA_2-49-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	49	belly	1251	BELLY	okum	okum	o k u m	false
355	BAGUSA_2-49-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	49	belly	1251	BELLY	ibis	ibis	i b i s	false
356	KWERBA_AIRMATI_2-49-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	49	belly	1251	BELLY	ukw~om	ukw~om	u kʷ o m	false
357	KWERBA_AIRMATI_3-49-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	49	belly	1251	BELLY	guom	guom	g u o m	false
358	BAGUSA_2-13-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	13	big	1202	BIG	marem	marem	m ɐ r e m	false
359	KWERBA_AIRMATI_3-13-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	13	big	1202	BIG	dejauwer	dejauwer	d e dʒ ɐ u w e r	false
360	KWERBA_AIRMATI-20-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	20	bird	937	BIRD	kaiyetin	kaiyetin	k ɐ i j e t i n	false
361	BAGUSA_2-56-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	56	bite	1403	BITE	kaweyEm	kaweyEm	k ɐ w e j a m	false
362	KWERBA_AIRMATI-91-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	91	black	163	BLACK	iyem	iyem	i j e m	false
363	KWERBA_AIRMATI_2-91-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	91	black	163	BLACK	iCEm	iCEm	i tʃ a m	false
364	BAGUSA_2-84-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	84	burn	2102	BURN	Cabanabun	Cabanabun	tʃ ɐ b ɐ n ɐ b u n	false
365	KWERBA_AIRMATI_3-84-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	84	burn	2102	BURN	agwanaunim	agwanaunim	ɐ g w ɐ n ɐ u n i m	false
366	BAGUSA-94-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	94	cold	1287	COLD	enaguaid	enaguaid	e n ɐ g u ɐ i d	false
367	BAGUSA_2-94-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	94	cold	1287	COLD	kekenuw	kekenuw	k e k e n u w	false
368	KWERBA_AIRMATI_3-94-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	94	cold	1287	COLD	kinkenem	kinkenem	k i n k e n e m	false
369	BAGUSA_2-99-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	99	dry	1398	DRY	ikaram	ikaram	i k ɐ r ɐ m	false
370	KWERBA_AIRMATI_2-99-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	99	dry	1398	DRY	tan3m	tan3m	t ɐ n ə m	false
371	KWERBA_AIRMATI_2-99-2	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	99	dry	1398	DRY	toton3m	toton3m	t o t o n ə m	false
372	KWERBA_AIRMATI_3-99-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	99	dry	1398	DRY	Cataniret	Cataniret	tʃ ɐ t ɐ n i r e t	false
373	KWERBA_AIRMATI_3-99-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	99	dry	1398	DRY	dedem	dedem	d e d e m	false
374	BAGUSA_2-79-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	79	earth	1228	EARTH (SOIL)	isiu	isiu	i s i u	false
375	BAGUSA_2-79-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	79	earth	1228	EARTH (SOIL)	erau	erau	e r ɐ u	false
376	KWERBA_AIRMATI_2-79-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	79	earth	1228	EARTH (SOIL)	isiwu	isiwu	i s i w u	false
377	KWERBA_AIRMATI_3-79-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	79	earth	1228	EARTH (SOIL)	eyem	eyem	e j e m	false
378	KWERBA_AIRMATI_3-79-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	79	earth	1228	EARTH (SOIL)	izuwe	izuwe	i z u w e	false
379	BAGUSA-55-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	eCenanis	eCenanis	e tʃ e n ɐ n i s	false
380	BAGUSA_2-55-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	nanam	nanam	n ɐ n ɐ m	false
381	BAGUSA_2-55-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	konam	konam	k o n ɐ m	false
382	KWERBA_AIRMATI-55-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	nan	nan	n ɐ n	false
383	KWERBA_AIRMATI-55-2	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	nam	nam	n ɐ m	false
384	KWERBA_AIRMATI_2-55-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	popon3n3m	popon3n3m	p o p o n ə n ə m	false
385	KWERBA_AIRMATI_3-55-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	55	eat	1336	EAT	nam	nam	n ɐ m	false
386	BAGUSA_2-33-1	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	33	egg	744	EGG	somuk	somuk	s o m u k	false
387	BAGUSA_2-33-2	BAGUSA_2	BAGUSA_2	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	33	egg	744	EGG	inam	inam	i n ɐ m	false
388	KWERBA_AIRMATI-33-1	KWERBA_AIRMATI	KWERBA_AIRMATI	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	33	egg	744	EGG	koret	koret	k o r e t	false
389	KWERBA_AIRMATI_3-33-1	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	33	egg	744	EGG	koret	koret	k o r e t	false
390	KWERBA_AIRMATI_3-33-2	KWERBA_AIRMATI_3	KWERBA_AIRMATI_3	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	33	egg	744	EGG	oretu	oretu	o r e t u	false
391	KWERBA_AIRMATI_2-36-1	KWERBA_AIRMATI_2	KWERBA_AIRMATI_2	nucl1595	Kwerba	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	36	feather	1201	FEATHER	inim	inim	i n i m	false
392	BAGUSA-46-1	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	46	foot	1301	FOOT	gum	gum	g u m	false
393	BAGUSA-46-2	BAGUSA	BAGUSA	bagu1251	Bagusa	Greater Kwerba	Kwerba-Samarokena	Kwerbaic	False	46	foot	1301	FOOT	tene	tene	t e n e	false
