ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1125	SOUTHERN_MAADI_2-55-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
1126	SOUTHERN_MAADI_3-55-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
1127	SOUTHERN_MAADI_2-33-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ilE	ilE	i l a	false
1128	SOUTHERN_MAADI_3-33-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	gbe	gbe	g b e	false
1129	SOUTHERN_MAADI_2-36-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
1130	SOUTHERN_MAADI_3-36-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"iriko	b"iriko	b’ i r i k o	false
1131	SOUTHERN_MAADI_2-64-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sa	sa	s ɐ	false
1132	SOUTHERN_MAADI_3-64-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false
1133	SOUTHERN_MAADI_2-46-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	ka	ka	k ɐ	false
1134	SOUTHERN_MAADI_3-46-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
1135	SOUTHERN_MAADI_2-70-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false
1136	SOUTHERN_MAADI_3-70-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false
1137	SOUTHERN_MAADI_2-97-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	o5ibe	o5ibe	o ɲ i b e	false
1138	SOUTHERN_MAADI_3-97-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	mukE	mukE	m u k a	false
1139	SOUTHERN_MAADI_2-32-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osa	osa	o s ɐ	false
1140	SOUTHERN_MAADI_2-38-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	d	d	d	false
1141	SOUTHERN_MAADI_3-38-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	dika	dika	d i k ɐ	false
1142	SOUTHERN_MAADI_2-52-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
1143	SOUTHERN_MAADI_2-52-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false
1144	SOUTHERN_MAADI_3-52-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
1145	SOUTHERN_MAADI_3-52-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false
1146	SOUTHERN_MAADI_2-62-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	ki	ki	k i	false
1147	SOUTHERN_MAADI_3-62-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	fu	fu	f u	false
1148	SOUTHERN_MAADI_3-62-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false
1149	SOUTHERN_MAADI_2-14-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	izu	izu	i z u	false
1150	SOUTHERN_MAADI_3-14-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azuru	azuru	ɐ z u r u	false
1151	SOUTHERN_MAADI_2-17-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agu	agu	ɐ g u	false
1152	SOUTHERN_MAADI_3-17-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agobi	agobi	ɐ g o b i	false
1153	SOUTHERN_MAADI_3-10-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	ob"iru	ob"iru	o b’ i r u	false
1154	SOUTHERN_MAADI_2-73-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	mba	mba	m b ɐ	false
1155	SOUTHERN_MAADI_3-73-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	mba	mba	m b ɐ	false
1156	SOUTHERN_MAADI_2-50-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	ombElE	ombElE	o m b a l a	false
1157	SOUTHERN_MAADI_3-50-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	ombE	ombE	o m b a	false
1158	SOUTHERN_MAADI_2-76-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozo	ozo	o z o	false
1159	SOUTHERN_MAADI_3-76-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozoo	ozoo	o z o o	false
1160	SOUTHERN_MAADI_2-87-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false
1161	SOUTHERN_MAADI_3-87-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ikaru	ikaru	i k ɐ r u	false
1162	SOUTHERN_MAADI_2-26-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
1163	SOUTHERN_MAADI_3-26-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	iza	iza	i z ɐ	false
1164	SOUTHERN_MAADI_2-98-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	wari	wari	w ɐ r i	false
1165	SOUTHERN_MAADI_3-98-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	wariru	wariru	w ɐ r i r u	false
1166	SOUTHERN_MAADI_2-78-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false
1167	SOUTHERN_MAADI_3-78-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false
1168	SOUTHERN_MAADI_2-71-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
1169	SOUTHERN_MAADI_3-71-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	jo	jo	dʒ o	false
1170	SOUTHERN_MAADI_3-71-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
1171	SOUTHERN_MAADI_2-24-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	24	seed	714	SEED	iki	iki	i k i	false
1172	SOUTHERN_MAADI_3-24-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	24	seed	714	SEED	fi	fi	f i	false
1173	SOUTHERN_MAADI_2-68-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
1174	SOUTHERN_MAADI_3-68-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	68	sit	1416	SIT	ri	ri	r i	false
1175	SOUTHERN_MAADI_2-60-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
1176	SOUTHERN_MAADI_3-60-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	60	sleep	1585	SLEEP	ko	ko	k o	false
1177	SOUTHERN_MAADI_2-15-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	15	small	1246	SMALL	ali	ali	ɐ l i	false
1178	SOUTHERN_MAADI_2-15-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	15	small	1246	SMALL	warE	warE	w ɐ r a	false
1179	SOUTHERN_MAADI_2-15-3	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
1180	SOUTHERN_MAADI_3-15-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	15	small	1246	SMALL	ali	ali	ɐ l i	false
1181	SOUTHERN_MAADI_3-15-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	15	small	1246	SMALL	wErE	wErE	w a r a	false
1182	SOUTHERN_MAADI_2-81-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCia	aCia	ɐ tʃ i ɐ	false
1183	SOUTHERN_MAADI_3-81-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	81	smoke	778	SMOKE (EXHAUST)	aCika	aCika	ɐ tʃ i k ɐ	false
1184	SOUTHERN_MAADI_2-63-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	63	swim	1439	SWIM	wE	wE	w a	false
1185	SOUTHERN_MAADI_3-63-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	63	swim	1439	SWIM	wE	wE	w a	false
1186	SOUTHERN_MAADI_2-35-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	35	tail	1220	TAIL	sob"i	sob"i	s o b’ i	false
1187	SOUTHERN_MAADI_3-35-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	35	tail	1220	TAIL	sab"i	sab"i	s ɐ b’ i	false
1188	SOUTHERN_MAADI_3-35-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	35	tail	1220	TAIL	safE	safE	s ɐ f a	false
1189	SOUTHERN_MAADI_2-65-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	65	walk	1443	WALK	oCi	oCi	o tʃ i	false
1190	SOUTHERN_MAADI_3-65-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	65	walk	1443	WALK	aCi	aCi	ɐ tʃ i	false
1191	SOUTHERN_MAADI_2-7-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	7	what	1236	WHAT	arini	arini	ɐ r i n i	false
1192	SOUTHERN_MAADI_3-7-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	7	what	1236	WHAT	ad"ini	ad"ini	ɐ d’ i n i	false
1193	SOUTHERN_MAADI_2-90-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	90	white	1335	WHITE	imvE	imvE	i m v a	false
1194	SOUTHERN_MAADI_3-90-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	90	white	1335	WHITE	imvEru	imvEru	i m v a r u	false
1195	SOUTHERN_MAADI_2-6-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	6	who	1235	WHO	ari	ari	ɐ r i	false
1196	SOUTHERN_MAADI_3-6-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	6	who	1235	WHO	ad"i7i	ad"i7i	ɐ d’ i ʔ i	false
1197	SOUTHERN_MAADI_2-16-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	16	woman	962	WOMAN	izi	izi	i z i	false
1198	SOUTHERN_MAADI_3-16-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	16	woman	962	WOMAN	oku	oku	o k u	false
1199	BONGO-1-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	1	*I	1209	I	ma	ma	m ɐ	false
1200	FORMONA-1-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	1	*I	1209	I	male	male	m ɐ l e	false
1201	SINYAR-1-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	1	*I	1209	I	iniTenewan	iniTenewan	i n i c e n e w ɐ n	false
1202	BONGO-30-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	30	*blood	946	BLOOD	tirama	tirama	t i r ɐ m ɐ	false
1203	FORMONA-30-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	30	*blood	946	BLOOD	far	far	f ɐ r	false
1204	SINYAR-30-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	30	*blood	946	BLOOD	maNa	maNa	m ɐ ŋ ɐ	false
1205	BONGO-31-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	31	*bone	1394	BONE	kiriNba	kiriNba	k i r i ŋ b ɐ	false
1206	FORMONA-31-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	31	*bone	1394	BONE	kokalli	kokalli	k o k ɐ l l i	false
1207	SINYAR-31-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	31	*bone	1394	BONE	kokoli	kokoli	k o k o l i	false
1208	BONGO-51-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	51	*breasts	1402	BREAST	dokidi	dokidi	d o k i d i	false
1209	FORMONA-51-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	51	*breasts	1402	BREAST	emb~ar	emb~ar	e ⁿb ɐ r	false
1210	SINYAR-51-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	51	*breasts	1402	BREAST	kuri	kuri	k u r i	false
1211	BONGO-66-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	66	*come	1446	COME	amai	amai	ɐ m ɐ i	false
1212	FORMONA-66-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	66	*come	1446	COME	ako	ako	ɐ k o	false
1213	SINYAR-66-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	66	*come	1446	COME	aku	aku	ɐ k u	false
1214	FORMONA-61-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	61	*die	1494	DIE	owille do	owille do	o w i l l e d o	false
1215	SINYAR-61-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	61	*die	1494	DIE	ila Nulola	ila Nulola	i l ɐ ŋ u l o l ɐ	false
1216	BONGO-21-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	21	*dog	2009	DOG	bihi	bihi	b i h i	false
1217	FORMONA-21-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	21	*dog	2009	DOG	bisin	bisin	b i s i n	false
1218	SINYAR-21-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	21	*dog	2009	DOG	bisin	bisin	b i s i n	false
1219	BONGO-54-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	54	*drink	1401	DRINK	aye	aye	ɐ j e	false
1220	FORMONA-54-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	54	*drink	1401	DRINK	iya	iya	i j ɐ	false
1221	SINYAR-54-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	54	*drink	1401	DRINK	yakuTa	yakuTa	j ɐ k u c ɐ	false
1222	BONGO-39-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	39	*ear	1247	EAR	mbili	mbili	m b i l i	false
1223	FORMONA-39-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	39	*ear	1247	EAR	owira	owira	o w i r ɐ	false
1224	SINYAR-39-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	39	*ear	1247	EAR	wuran	wuran	w u r ɐ n	false
1225	BONGO-40-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	40	*eye	1248	EYE	komo	komo	k o m o	false
1226	FORMONA-40-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	40	*eye	1248	EYE	kom	kom	k o m	false
1227	SINYAR-40-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	40	*eye	1248	EYE	komni	komni	k o m n i	false
1228	BONGO-82-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	82	*fire	221	FIRE	pfo7du	pfo7du	p f o ʔ d u	false
1229	FORMONA-82-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	82	*fire	221	FIRE	fodu	fodu	f o d u	false
1230	SINYAR-82-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	82	*fire	221	FIRE	fodun	fodun	f o d u n	false
1231	BONGO-19-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	19	*fish	227	FISH	kinji	kinji	k i n dʒ i	false
1232	FORMONA-19-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	19	*fish	227	FISH	kundy$o	kundy$o	k u n d j o	false
1233	SINYAR-19-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	19	*fish	227	FISH	kunT~on	kunT~on	k u ⁿc o n	false
1234	BONGO-48-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	48	*hand	1277	HAND	ji	ji	dʒ i	false
1235	FORMONA-48-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	48	*hand	1277	HAND	illi	illi	i l l i	false
1236	SINYAR-48-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	48	*hand	1277	HAND	illin	illin	i l l i n	false
1237	BONGO-58-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	58	*hear	1408	HEAR	awu	awu	ɐ w u	false
1238	FORMONA-58-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	58	*hear	1408	HEAR	amb~o	amb~o	ɐ ⁿb o	false
1239	SINYAR-58-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	58	*hear	1408	HEAR	ileN5umb~ola	ileN5umb~ola	i l e ŋ ɲ u ⁿb o l ɐ	false
1240	BONGO-34-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	34	*horn	1393	HORN (ANATOMY)	riNe	riNe	r i ŋ e	false
1241	FORMONA-34-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	34	*horn	1393	HORN (ANATOMY)	kaddy$a	kaddy$a	k ɐ d d j ɐ	false
1242	SINYAR-34-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	34	*horn	1393	HORN (ANATOMY)	koTun	koTun	k o c u n	false
1243	BONGO-47-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	47	*knee	1371	KNEE	kukuhi	kukuhi	k u k u h i	false
