ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
165	ACHUAR-95-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	95	*full	1429	FULL	pinkamu	pinkamu	p i n k ɐ m u	false
166	HUAMBISA-95-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	95	*full	1429	FULL	mete	mete	m e t e	false
167	HUAMBISA-95-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	95	*full	1429	FULL	piaku	piaku	p i ɐ k u	false
168	ACHUAR-48-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	48	*hand	1277	HAND	uwex	uwex	u w e x	false
169	ACHUAR-48-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	48	*hand	1277	HAND	uweh	uweh	u w e h	false
170	HUAMBISA-48-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	48	*hand	1277	HAND	uweh	uweh	u w e h	false
171	SHUAR-48-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	48	*hand	1277	HAND	uwuy	uwuy	u w u j	false
172	ACHUAR-58-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	58	*hear	1408	HEAR	antuk	antuk	ɐ n t u k	false
173	HUAMBISA-58-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	58	*hear	1408	HEAR	antamu	antamu	ɐ n t ɐ m u	false
174	HUAMBISA-58-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	58	*hear	1408	HEAR	antut	antut	ɐ n t u t	false
175	SHUAR-58-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	58	*hear	1408	HEAR	antuk	antuk	ɐ n t u k	false
176	ACHUAR-34-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	34	*horn	1393	HORN (ANATOMY)	antiri	antiri	ɐ n t i r i	false
177	HUAMBISA-34-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	34	*horn	1393	HORN (ANATOMY)	antiri	antiri	ɐ n t i r i	false
178	HUAMBISA-34-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	34	*horn	1393	HORN (ANATOMY)	kaCu	kaCu	k ɐ tʃ u	true
179	ACHUAR-47-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	47	*knee	1371	KNEE	tikiS	tikiS	t i k i ʃ	false
180	HUAMBISA-47-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	47	*knee	1371	KNEE	tikiS	tikiS	t i k i ʃ	false
181	ACHUAR-25-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	25	*leaf	628	LEAF	nuka	nuka	n u k ɐ	false
182	HUAMBISA-25-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	25	*leaf	628	LEAF	nuka	nuka	n u k ɐ	false
183	SHUAR-25-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	25	*leaf	628	LEAF	nuka	nuka	n u k ɐ	false
184	ACHUAR-53-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	53	*liver	1224	LIVER	akap	akap	ɐ k ɐ p	false
185	HUAMBISA-53-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	53	*liver	1224	LIVER	akap	akap	ɐ k ɐ p	false
186	SHUAR-53-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	53	*liver	1224	LIVER	akap	akap	ɐ k ɐ p	false
187	ACHUAR-22-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	22	*louse	1392	LOUSE	tema	tema	t e m ɐ	false
188	HUAMBISA-22-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	22	*louse	1392	LOUSE	tema	tema	t e m ɐ	false
189	SHUAR-22-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	22	*louse	1392	LOUSE	tuma	tuma	t u m ɐ	false
190	ACHUAR-86-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	86	*mountain	639	MOUNTAIN	mura	mura	m u r ɐ	false
191	HUAMBISA-86-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	86	*mountain	639	MOUNTAIN	ikam	ikam	i k ɐ m	false
192	ACHUAR-100-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	100	*name	1405	NAME	nar	nar	n ɐ r	false
193	HUAMBISA-100-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	100	*name	1405	NAME	nari	nari	n ɐ r i	false
194	SHUAR-100-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	100	*name	1405	NAME	nar	nar	n ɐ r	false
195	ACHUAR-96-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	96	*new	1231	NEW	yamaram	yamaram	j ɐ m ɐ r ɐ m	false
196	HUAMBISA-96-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	96	*new	1231	NEW	yamaram	yamaram	j ɐ m ɐ r ɐ m	false
197	SHUAR-96-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	96	*new	1231	NEW	yamaram	yamaram	j ɐ m ɐ r ɐ m	false
198	ACHUAR-92-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false
199	HUAMBISA-92-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	92	*night	1233	NIGHT	suwe	suwe	s u w e	false
200	HUAMBISA-92-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false
201	SHUAR-92-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false
202	ACHUAR-41-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuxi	nuxi	n u x i	false
203	ACHUAR-41-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuji	nuji	n u dʒ i	false
204	HUAMBISA-41-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuhi	nuhi	n u h i	false
205	SHUAR-41-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuxi	nuxi	n u x i	false
206	HUAMBISA-11-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	11	*one	1493	ONE	CikiCik	CikiCik	tʃ i k i tʃ i k	false
207	SHUAR-11-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	11	*one	1493	ONE	CikiCik	CikiCik	tʃ i k i tʃ i k	false
208	SHUAR-11-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	11	*one	1493	ONE	kiCik	kiCik	k i tʃ i k	false
209	ACHUAR-85-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	85	*path	2252	PATH	xinta	xinta	x i n t ɐ	false
210	ACHUAR-85-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	85	*path	2252	PATH	xintia	xintia	x i n t i ɐ	false
211	HUAMBISA-85-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	85	*path	2252	PATH	hinta	hinta	h i n t ɐ	false
212	SHUAR-85-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	85	*path	2252	PATH	xinta	xinta	x i n t ɐ	false
213	SHUAR-85-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	85	*path	2252	PATH	xintia	xintia	x i n t i ɐ	false
214	ACHUAR-18-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	18	*person	683	PERSON	ainc~	ainc~	ɐ i ⁿts	false
215	HUAMBISA-18-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	18	*person	683	PERSON	Suar	Suar	ʃ u ɐ r	false
216	SHUAR-18-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	18	*person	683	PERSON	ainc	ainc	ɐ i n ts	false
217	ACHUAR-57-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	57	*see	1409	SEE	xis	xis	x i s	false
218	ACHUAR-57-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	57	*see	1409	SEE	his	his	h i s	false
219	HUAMBISA-57-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	57	*see	1409	SEE	istasa	istasa	i s t ɐ s ɐ	false
220	HUAMBISA-57-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	57	*see	1409	SEE	wainat	wainat	w ɐ i n ɐ t	false
221	SHUAR-57-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	57	*see	1409	SEE	xis	xis	x i s	false
222	SHUAR-57-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	57	*see	1409	SEE	wainka	wainka	w ɐ i n k ɐ	false
223	ACHUAR-28-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	28	*skin	763	SKIN	nuwap	nuwap	n u w ɐ p	false
224	HUAMBISA-28-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	28	*skin	763	SKIN	nuap	nuap	n u ɐ p	false
225	SHUAR-28-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	28	*skin	763	SKIN	nuwap	nuwap	n u w ɐ p	false
226	ACHUAR-74-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	74	*star	1430	STAR	ya	ya	j ɐ	false
227	HUAMBISA-74-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	74	*star	1430	STAR	ya	ya	j ɐ	false
228	SHUAR-74-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	74	*star	1430	STAR	ya	ya	j ɐ	false
229	ACHUAR-77-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false
230	HUAMBISA-77-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false
231	SHUAR-77-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false
232	ACHUAR-72-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	72	*sun	1343	SUN	eca	eca	e ts ɐ	false
233	ACHUAR-72-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	72	*sun	1343	SUN	ca	ca	ts ɐ	false
234	HUAMBISA-72-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	72	*sun	1343	SUN	eca	eca	e ts ɐ	false
235	ACHUAR-44-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	inai	inai	i n ɐ i	false
236	ACHUAR-44-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	iniai	iniai	i n i ɐ i	false
237	HUAMBISA-44-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	inai	inai	i n ɐ i	false
238	SHUAR-44-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	ina*i*	ina*i*	i n ɐ̃ ĩ	false
239	SHUAR-44-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	inxa*i*	inxa*i*	i n x ɐ̃ ĩ	false
240	ACHUAR-43-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	43	*tooth	1380	TOOTH	nai	nai	n ɐ i	false
241	HUAMBISA-43-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	43	*tooth	1380	TOOTH	nai	nai	n ɐ i	false
242	SHUAR-43-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	43	*tooth	1380	TOOTH	nai	nai	n ɐ i	false
243	ACHUAR-23-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	23	*tree	906	TREE	numi	numi	n u m i	false
244	ACHUAR-23-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	23	*tree	906	TREE	yumi	yumi	j u m i	false
245	HUAMBISA-23-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	23	*tree	906	TREE	numi	numi	n u m i	false
246	ACHUAR-12-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	12	*two	1498	TWO	ximiar	ximiar	x i m i ɐ r	false
247	ACHUAR-12-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	12	*two	1498	TWO	himiar	himiar	h i m i ɐ r	false
248	HUAMBISA-12-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	12	*two	1498	TWO	himar	himar	h i m ɐ r	false
249	HUAMBISA-12-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	12	*two	1498	TWO	himarCik	himarCik	h i m ɐ r tʃ i k	false
250	SHUAR-12-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	12	*two	1498	TWO	ximiar	ximiar	x i m i ɐ r	false
251	ACHUAR-75-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	75	*water	948	WATER	yumi	yumi	j u m i	false
252	HUAMBISA-75-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	75	*water	948	WATER	enc~a	enc~a	e ⁿts ɐ	false
253	HUAMBISA-75-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	75	*water	948	WATER	yumi	yumi	j u m i	false
254	SHUAR-75-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	75	*water	948	WATER	yumi	yumi	j u m i	false
255	ACHUAR-3-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	3	*we	1212	WE	iti	iti	i t i	false
256	ACHUAR-3-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	3	*we	1212	WE	ainicti	ainicti	ɐ i n i ts t i	false
257	HUAMBISA-3-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	3	*we	1212	WE	ina	ina	i n ɐ	false
258	SHUAR-3-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	3	*we	1212	WE	i	i	i	false
259	ACHUAR-2-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	2	*you	1215	THOU	ame	ame	ɐ m e	false
260	HUAMBISA-2-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	2	*you	1215	THOU	ame	ame	ɐ m e	false
261	HUAMBISA-2-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	2	*you	1215	THOU	amina	amina	ɐ m i n ɐ	false
262	SHUAR-2-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	2	*you	1215	THOU	amu	amu	ɐ m u	false
