ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
145	TAINAE-48-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	48	*hand	1277	HAND	fayu	fayu	f ɐ j u	false
146	ANKAVE-58-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	58	*hear	1408	HEAR	a	a	ɐ	false
147	ANKAVE_2-58-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	58	*hear	1408	HEAR	mo7nar3n3	mo7nar3n3	m o ʔ n ɐ r ə n ə	false
148	IVORI-58-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	58	*hear	1408	HEAR	ari	ari	ɐ r i	false
149	LOHIKI-58-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	58	*hear	1408	HEAR	ara andeg3	ara andeg3	ɐ r ɐ ɐ n d e g ə	false
150	TAINAE-58-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	58	*hear	1408	HEAR	at3ibt3	at3ibt3	ɐ t ə i b t ə	false
151	ANKAVE-34-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	34	*horn	1393	HORN (ANATOMY)	s3wanga	s3wanga	s ə w ɐ n g ɐ	false
152	IVORI-34-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	34	*horn	1393	HORN (ANATOMY)	s3wage7	s3wage7	s ə w ɐ g e ʔ	false
153	LOHIKI-34-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	34	*horn	1393	HORN (ANATOMY)	kampianga	kampianga	k ɐ m p i ɐ n g ɐ	false
154	ANKAVE-47-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	47	*knee	1371	KNEE	kwo7munga	kwo7munga	k w o ʔ m u n g ɐ	false
155	IVORI-47-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	47	*knee	1371	KNEE	om3ga	om3ga	o m ə g ɐ	false
156	LOHIKI-47-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	47	*knee	1371	KNEE	wamgaya	wamgaya	w ɐ m g ɐ j ɐ	false
157	ANKAVE-25-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	25	*leaf	628	LEAF	wa7	wa7	w ɐ ʔ	false
158	ANKAVE_2-25-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	25	*leaf	628	LEAF	p37a7	p37a7	p ə ʔ ɐ ʔ	false
159	IVORI-25-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	25	*leaf	628	LEAF	bwe7	bwe7	b w e ʔ	false
160	LOHIKI-25-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	25	*leaf	628	LEAF	wana	wana	w ɐ n ɐ	false
161	TAINAE-25-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	25	*leaf	628	LEAF	ig3bw3na	ig3bw3na	i g ə b w ə n ɐ	false
162	ANKAVE-53-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	aia	aia	ɐ i ɐ	false
163	ANKAVE_2-53-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	aya7	aya7	ɐ j ɐ ʔ	false
164	IVORI-53-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	haya	haya	h ɐ j ɐ	false
165	LOHIKI-53-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	bemgai	bemgai	b e m g ɐ i	false
166	TAINAE-53-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	53	*liver	1224	LIVER	f3we	f3we	f ə w e	false
167	ANKAVE-22-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
168	IVORI-22-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	22	*louse	1392	LOUSE	nde7	nde7	n d e ʔ	false
169	LOHIKI-22-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	22	*louse	1392	LOUSE	ye	ye	j e	false
170	ANKAVE-86-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	nt3wa	nt3wa	n t ə w ɐ	false
171	ANKAVE_2-86-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	d37w37	d37w37	d ə ʔ w ə ʔ	false
172	IVORI-86-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	farere	farere	f ɐ r e r e	false
173	LOHIKI-86-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	86	*mountain	639	MOUNTAIN	ai	ai	ɐ i	false
174	ANKAVE-100-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	ava7nankana	ava7nankana	ɐ v ɐ ʔ n ɐ n k ɐ n ɐ	false
175	IVORI-100-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	tag3	tag3	t ɐ g ə	false
176	LOHIKI-100-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	ntaga	ntaga	n t ɐ g ɐ	false
177	TAINAE-100-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	take	take	t ɐ k e	false
178	ANKAVE-96-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	s3nga	s3nga	s ə n g ɐ	false
179	IVORI-96-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	hagu7	hagu7	h ɐ g u ʔ	false
180	LOHIKI-96-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	sanko7	sanko7	s ɐ n k o ʔ	false
181	ANKAVE-92-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	sa7at3na	sa7at3na	s ɐ ʔ ɐ t ə n ɐ	false
182	ANKAVE_2-92-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	a7r37w37yi	a7r37w37yi	ɐ ʔ r ə ʔ w ə ʔ j i	false
183	IVORI-92-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	mwanu7	mwanu7	m w ɐ n u ʔ	false
184	LOHIKI-92-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	mwov3na	mwov3na	m w o v ə n ɐ	false
185	TAINAE-92-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	hayan	hayan	h ɐ j ɐ n	false
186	ANKAVE-41-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	s37ma	s37ma	s ə ʔ m ɐ	false
187	IVORI-41-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	ham3	ham3	h ɐ m ə	false
188	LOHIKI-41-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	ham3	ham3	h ɐ m ə	false
189	ANKAVE-11-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	nawona	nawona	n ɐ w o n ɐ	false
190	ANKAVE_2-11-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	b37b3	b37b3	b ə ʔ b ə	false
191	IVORI-11-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	fono	fono	f o n o	false
192	LOHIKI-11-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	fonu7	fonu7	f o n u ʔ	false
193	TAINAE-11-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	funu	funu	f u n u	false
194	ANKAVE-85-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fay3	fay3	f ɐ j ə	false
195	ANKAVE-85-2	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	o7a	o7a	o ʔ ɐ	false
196	ANKAVE_2-85-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	n3xe7	n3xe7	n ə x e ʔ	false
197	IVORI-85-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fai	fai	f ɐ i	false
198	LOHIKI-85-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fai	fai	f ɐ i	false
199	ANKAVE-18-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	a7ma	a7ma	ɐ ʔ m ɐ	false
200	ANKAVE_2-18-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	a7ma7	a7ma7	ɐ ʔ m ɐ ʔ	false
201	IVORI-18-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	avo	avo	ɐ v o	false
202	LOHIKI-18-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	avo	avo	ɐ v o	false
203	TAINAE-18-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	18	*person	683	PERSON	afa	afa	ɐ f ɐ	false
204	ANKAVE-57-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	s3ngw3nande	s3ngw3nande	s ə n g w ə n ɐ n d e	false
205	ANKAVE_2-57-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	anar3n3	anar3n3	ɐ n ɐ r ə n ə	false
206	IVORI-57-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	hanamdega	hanamdega	h ɐ n ɐ m d e g ɐ	false
207	LOHIKI-57-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	woamdegu	woamdegu	w o ɐ m d e g u	false
208	TAINAE-57-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	57	*see	1409	SEE	hamte	hamte	h ɐ m t e	false
209	ANKAVE-28-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yara	yara	j ɐ r ɐ	false
210	ANKAVE_2-28-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	mam3w37	mam3w37	m ɐ m ə w ə ʔ	false
211	IVORI-28-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yarana	yarana	j ɐ r ɐ n ɐ	false
212	LOHIKI-28-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	28	*skin	763	SKIN	yara	yara	j ɐ r ɐ	false
213	ANKAVE-74-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	seng3	seng3	s e n g ə	false
214	IVORI-74-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	hanggie	hanggie	h ɐ n g g i e	false
215	LOHIKI-74-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	74	*star	1430	STAR	anaga	anaga	ɐ n ɐ g ɐ	false
216	ANKAVE-77-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	sa7anga	sa7anga	s ɐ ʔ ɐ n g ɐ	false
217	ANKAVE_2-77-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	ear3n3	ear3n3	e ɐ r ə n ə	false
218	IVORI-77-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	hai	hai	h ɐ i	false
219	LOHIKI-77-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	andaga	andaga	ɐ n d ɐ g ɐ	false
220	TAINAE-77-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	77	*stone	857	STONE	hE	hE	h a	false
221	ANKAVE-72-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	sanggwa	sanggwa	s ɐ n g g w ɐ	false
222	IVORI-72-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	habgo7	habgo7	h ɐ b g o ʔ	false
223	LOHIKI-72-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	avgwo	avgwo	ɐ v g w o	false
224	TAINAE-72-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	habgw~o	habgw~o	h ɐ b gʷ o	false
225	ANKAVE-44-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	ai7w3	ai7w3	ɐ i ʔ w ə	false
226	ANKAVE_2-44-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	ai7w37	ai7w37	ɐ i ʔ w ə ʔ	false
227	IVORI-44-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	aveona	aveona	ɐ v e o n ɐ	false
228	LOHIKI-44-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	abgwa	abgwa	ɐ b g w ɐ	false
229	LOHIKI-44-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	avwia	avwia	ɐ v w i ɐ	false
230	ANKAVE-43-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	mang3	mang3	m ɐ n g ə	false
231	IVORI-43-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	mage	mage	m ɐ g e	false
232	LOHIKI-43-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	maga	maga	m ɐ g ɐ	false
233	ANKAVE-23-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	ika7	ika7	i k ɐ ʔ	false
234	ANKAVE_2-23-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	i7k37a7	i7k37a7	i ʔ k ə ʔ ɐ ʔ	false
235	IVORI-23-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	igya	igya	i g j ɐ	false
236	LOHIKI-23-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	iga7	iga7	i g ɐ ʔ	false
237	TAINAE-23-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	3gy3	3gy3	ə g j ə	false
238	ANKAVE-12-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	uwa	uwa	u w ɐ	false
239	IVORI-12-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	foya	foya	f o j ɐ	false
240	LOHIKI-12-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	faina	faina	f ɐ i n ɐ	false
241	TAINAE-12-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	fugw~a	fugw~a	f u gʷ ɐ	false
242	ANKAVE-75-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	y3nunggu	y3nunggu	j ə n u n g g u	false
243	ANKAVE_2-75-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	a7wax37	a7wax37	ɐ ʔ w ɐ x ə ʔ	false
244	IVORI-75-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	nagu	nagu	n ɐ g u	false
245	LOHIKI-75-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	inaga	inaga	i n ɐ g ɐ	false
246	TAINAE-75-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	nak	nak	n ɐ k	false
247	ANKAVE-3-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	none	none	n o n e	false
248	ANKAVE_2-3-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	newane	newane	n e w ɐ n e	false
249	ANKAVE_2-3-2	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	none	none	n o n e	false
250	IVORI-3-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tomai	tomai	t o m ɐ i	false
251	LOHIKI-3-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	naitone	naitone	n ɐ i t o n e	false
252	TAINAE-3-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tonai	tonai	t o n ɐ i	false
253	TAINAE-3-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tenai	tenai	t e n ɐ i	false
254	ANKAVE-2-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	yoga	yoga	j o g ɐ	false
255	ANKAVE_2-2-1	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ji7x3	ji7x3	dʒ i ʔ x ə	false
256	ANKAVE_2-2-2	ANKAVE_2	ANKAVE_2	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	jox3	jox3	dʒ o x ə	false
257	IVORI-2-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	oga	oga	o g ɐ	false
258	LOHIKI-2-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	nd3	nd3	n d ə	false
259	LOHIKI-2-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	og3	og3	o g ə	false
260	TAINAE-2-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ogi	ogi	o g i	false
261	TAINAE-2-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ebagi	ebagi	e b ɐ g i	false
262	BARUYA-1-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3m3	n3m3	n ə m ə	false
263	BARUYA_2-1-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3m3	n3m3	n ə m ə	false
264	SIMBARI-1-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	1	*I	1209	I	n3v3	n3v3	n ə v ə	false
265	BARUYA-30-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	tawe	tawe	t ɐ w e	false
266	BARUYA_2-30-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	tawe	tawe	t ɐ w e	false
267	SIMBARI-30-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	30	*blood	946	BLOOD	m3njaka	m3njaka	m ə n dʒ ɐ k ɐ	false
268	BARUYA-31-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yag35a	yag35a	j ɐ g ə ɲ ɐ	false
269	BARUYA_2-31-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yag3nya	yag3nya	j ɐ g ə n j ɐ	false
270	SIMBARI-31-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	31	*bone	1394	BONE	yankinta	yankinta	j ɐ n k i n t ɐ	false
271	BARUYA-51-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	amw~35a	amw~35a	ɐ mʷ ə ɲ ɐ	false
272	BARUYA_2-51-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	aw3nya	aw3nya	ɐ w ə n j ɐ	false
273	SIMBARI-51-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	51	*breasts	1402	BREAST	am3nta	am3nta	ɐ m ə n t ɐ	false
274	BARUYA-66-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	kajo	kajo	k ɐ dʒ o	false
275	BARUYA-66-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	b	b	b	false
276	BARUYA_2-66-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	b	b	b	false
277	SIMBARI-66-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	66	*come	1446	COME	alaqampantapy3	alaqampantapy3	ɐ l ɐ q ɐ m p ɐ n t ɐ p j ə	false
278	BARUYA-61-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	bal	bal	b ɐ l	false
279	BARUYA_2-61-1	BARUYA_2	BARUYA_2	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	bai	bai	b ɐ i	false
280	SIMBARI-61-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	mpal	mpal	m p ɐ l	false
