ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
895	MATTOLE-92-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	Cagwolxin	Cagwolxin	tʃ ɐ g w o l x i n	false
896	NAVAHO-92-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e7	L"e7	ʎ’ e ʔ	false
897	NAVAJO-92-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	tl~e7	tl~e7	t l e ʔ	false
898	OUTER_INLET_TANAINA-92-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"aq"	L"aq"	ʎ’ ɐ qʼ	false
899	SAN_CARLOS-92-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	L"e7	L"e7	ʎ’ e ʔ	false
900	SARCEE-92-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	xiL	xiL	x i ʎ	false
901	SLAVEY-92-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	toe	toe	t o e	false
902	TANACROSS-92-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	th~ed8~	th~ed8~	tʰ e d θ	false
903	UPPER_INLET_TANAINA-92-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	th~3T	th~3T	tʰ ə c	false
904	UPPER_KUSKOKWIM-92-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	ticyu	ticyu	t i ts j u	false
905	UPPER_TANANA-92-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	ta*t	ta*t	t ɐ̃ t	false
906	UPPER_TANANA_TETLIN-92-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	92	*night	1233	NIGHT	th~adn	th~adn	tʰ ɐ d n	false
907	AHTNA-41-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	cis	cis	ts i s	false
908	BEAVER-41-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nwo*	nwo*	n w õ	false
909	CARRIER-41-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ncis	ncis	n ts i s	false
910	CHILCOTIN-41-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ch~inSh~	ch~inSh~	tsʰ i n ʃʰ	false
911	CHIPEWYAN-41-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nci*	nci*	n ts ĩ	false
912	CHIRICAHUA-41-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*	iCi*	i tʃ ĩ	false
913	C_CARRIER-41-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	unincis	unincis	u n i n ts i s	false
914	DOGRIB-41-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	goi*Xo*	goi*Xo*	g o ĩ χ õ	false
915	DOGRIB-41-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	goi*ci*	goi*ci*	g o ĩ ts ĩ	false
916	GALICE-41-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	miSaS	miSaS	m i ʃ ɐ ʃ	false
917	HAN-41-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	cay	cay	ts ɐ j	false
918	HARE-41-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	i*xo*	i*xo*	ĩ x õ	false
919	HUPA-41-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCw$iwh~	nCw$iwh~	n tʃ w i w h	false
920	HUPA_2-41-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCw~iw	nCw~iw	n tʃʷ i w	false
921	ILIAMNA_TANAINA-41-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~ix	nCh~ix	n tʃʰ i x	false
922	INLAND_TANAINA-41-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~ix	nCh~ix	n tʃʰ i x	false
923	JICARILLA-41-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Ci*h	Ci*h	tʃ ĩ h	false
924	JICARILLA_APACHE-41-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Th~i*S	Th~i*S	cʰ ĩ ʃ	false
925	KASKA-41-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	gh~o*7	gh~o*7	gʰ õ ʔ	false
926	KATO-41-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	unC	unC	u n tʃ	false
927	KIOWA_APACHE-41-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Cis	Cis	tʃ i s	false
928	KOYUKON-41-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ntsiy	ntsiy	n t s i j	false
929	KUTCHIN-41-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	3nci*	3nci*	ə n ts ĩ	false
930	LIPAN-41-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*S	iCi*S	i tʃ ĩ ʃ	false
931	LOWER_TANANA-41-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	enciyh	enciyh	e n ts i j h	false
932	MANTASTA_AHTENA-41-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	enTh~is	enTh~is	e n cʰ i s	false
933	MATTOLE-41-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCi*x	nCi*x	n tʃ ĩ x	false
934	NAVAHO-41-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*h	iCi*h	i tʃ ĩ h	false
935	NAVAJO-41-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	aCi*h	aCi*h	ɐ tʃ ĩ h	false
936	OUTER_INLET_TANAINA-41-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~iS	nCh~iS	n tʃʰ i ʃ	false
937	SAN_CARLOS-41-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Ci*h	Ci*h	tʃ ĩ h	false
938	SARCEE-41-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ci	ci	ts i	false
939	SLAVEY-41-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	gho	gho	g h o	false
940	TANACROSS-41-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Sinch~i*	Sinch~i*	ʃ i n tsʰ ĩ	false
941	TOLOWA-41-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	miS	miS	m i ʃ	false
942	TOLOWA-41-2	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	misr	misr	m i s r	false
943	UPPER_INLET_TANAINA-41-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~is	nCh~is	n tʃʰ i s	false
944	UPPER_KUSKOKWIM-41-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nceS	nceS	n ts e ʃ	false
945	UPPER_TANANA-41-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	C7iyci	C7iyci	tʃ ʔ i j ts i	false
946	UPPER_TANANA_TETLIN-41-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	i*Th~i*	i*Th~i*	ĩ cʰ ĩ	false
947	AHTNA-11-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c"iL	c"iL	tsʼ i ʎ	false
948	BEAVER-11-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La	La	ʎ ɐ	false
949	CARRIER-11-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	iLo	iLo	i ʎ o	false
950	CHILCOTIN-11-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	7inlh~i	7inlh~i	ʔ i ⁿlʰ i	false
951	CHIPEWYAN-11-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La	La	ʎ ɐ	false
952	CHIRICAHUA-11-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
953	C_CARRIER-11-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	iLo	iLo	i ʎ o	false
954	DOGRIB-11-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Le	i*Le	ĩ ʎ e	false
955	GALICE-11-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La*	La*	ʎ ɐ̃	false
956	HAN-11-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	ihLeyy	ihLeyy	i h ʎ e j j	false
957	HARE-11-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Lege	i*Lege	ĩ ʎ e g e	false
958	HUPA_2-11-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
959	ILIAMNA_TANAINA-11-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
960	INLAND_TANAINA-11-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
961	JICARILLA-11-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
962	JICARILLA_APACHE-11-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	daLae	daLae	d ɐ ʎ ɐ e	false
963	JICARILLA_APACHE-11-2	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	daLedih	daLedih	d ɐ ʎ e d i h	false
964	KASKA-11-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	eLige	eLige	e ʎ i g e	false
965	KATO-11-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Laha7	Laha7	ʎ ɐ h ɐ ʔ	false
966	KOYUKON-11-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	k"etak"e	k"etak"e	kʼ e t ɐ kʼ e	false
967	KUTCHIN-11-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Lag3	i*Lag3	ĩ ʎ ɐ g ə	false
968	LIPAN-11-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
969	LOWER_TANANA-11-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ilk7enh	c7ilk7enh	ts ʔ i l k ʔ e n h	false
970	LOWER_TANANA-11-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ilk7i	c7ilk7i	ts ʔ i l k ʔ i	false
971	MANTASTA_AHTENA-11-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"eLq"ey	T"eLq"ey	cʼ e ʎ qʼ e j	false
972	MATTOLE-11-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	laiha7	laiha7	l ɐ i h ɐ ʔ	false
973	NAVAHO-11-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
974	NAVAJO-11-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7i	La7i	ʎ ɐ ʔ i	false
975	OUTER_INLET_TANAINA-11-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
976	SAN_CARLOS-11-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
977	SARCEE-11-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lik"aza	Lik"aza	ʎ i kʼ ɐ z ɐ	false
978	SLAVEY-11-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lee	Lee	ʎ e e	false
979	TANACROSS-11-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c"eLeg	c"eLeg	tsʼ e ʎ e g	false
980	TOLOWA-11-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lla7	Lla7	ʎ l ɐ ʔ	false
981	TUTUTNI-11-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
982	UPPER_INLET_TANAINA-11-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
983	UPPER_KUSKOKWIM-11-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7eLk7e	c7eLk7e	ts ʔ e ʎ k ʔ e	false
984	UPPER_TANANA-11-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ejhLik	c7ejhLik	ts ʔ e dʒ h ʎ i k	false
985	UPPER_TANANA_TETLIN-11-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"ehLaxN	T"ehLaxN	cʼ e h ʎ ɐ x ŋ	false
986	AHTNA-85-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false
987	BEAVER-85-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	t3ne	t3ne	t ə n e	false
988	CARRIER-85-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false
989	CHILCOTIN-85-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	7eten	7eten	ʔ e t e n	false
990	CHIPEWYAN-85-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false
991	CHIRICAHUA-85-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	intin	intin	i n t i n	false
992	C_CARRIER-85-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false
993	DOGRIB-85-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ek"eli k"e	ek"eli k"e	e kʼ e l i kʼ e	false
994	DOGRIB-85-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	eto*	eto*	e t õ	false
995	GALICE-85-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tadei	tadei	t ɐ d e i	false
996	HAN-85-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tayy	tayy	t ɐ j j	false
997	HARE-85-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	nadetene	nadetene	n ɐ d e t e n e	false
998	HUPA-85-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tin	tin	t i n	false
999	HUPA_2-85-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tin	tin	t i n	false
1000	ILIAMNA_TANAINA-85-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
1001	INLAND_TANAINA-85-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
1002	JICARILLA-85-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	itin	itin	i t i n	false
1003	JICARILLA_APACHE-85-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ikin	ikin	i k i n	false
1004	JICARILLA_APACHE-85-2	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ink~in	ink~in	i ⁿk i n	false
1005	KASKA-85-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false
1006	KATO-85-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	t3nni	t3nni	t ə n n i	false
1007	KOYUKON-85-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tina	tina	t i n ɐ	false
1008	KUTCHIN-85-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	nata*e*	nata*e*	n ɐ t ɐ̃ ẽ	false
1009	LIPAN-85-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	iniki*	iniki*	i n i k ĩ	false
1010	MANTASTA_AHTENA-85-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~en	th~en	tʰ e n	false
