ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
250	ADORA-11-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	11	*one	1493	ONE	aberdi	aberdi	ɐ b e r d i	false
251	SAMAROKENA_TOMAYO-11-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	11	*one	1493	ONE	noha	noha	n o h ɐ	false
252	ADORA-85-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	85	*path	2252	PATH	nari	nari	n ɐ r i	false
253	SAMAROKENA_TOMAYO-85-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	85	*path	2252	PATH	nahara	nahara	n ɐ h ɐ r ɐ	false
254	ADORA-18-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	18	*person	683	PERSON	3na	3na	ə n ɐ	false
255	SAMAROKENA_TOMAYO-18-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	18	*person	683	PERSON	anak	anak	ɐ n ɐ k	false
256	ADORA-57-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	57	*see	1409	SEE	awariC	awariC	ɐ w ɐ r i tʃ	false
257	ADORA-28-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	28	*skin	763	SKIN	korima	korima	k o r i m ɐ	false
258	SAMAROKENA_TOMAYO-28-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	28	*skin	763	SKIN	kor3ma	kor3ma	k o r ə m ɐ	false
259	ADORA-74-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	74	*star	1430	STAR	kom3ta	kom3ta	k o m ə t ɐ	false
260	SAMAROKENA_TOMAYO-74-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	74	*star	1430	STAR	kom3ta	kom3ta	k o m ə t ɐ	false
261	ADORA-77-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	77	*stone	857	STONE	kowia	kowia	k o w i ɐ	false
262	SAMAROKENA_TOMAYO-77-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	77	*stone	857	STONE	owEta	owEta	o w a t ɐ	false
263	ADORA-72-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	72	*sun	1343	SUN	habiC3	habiC3	h ɐ b i tʃ ə	false
264	SAMAROKENA_TOMAYO-72-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	72	*sun	1343	SUN	harisia	harisia	h ɐ r i s i ɐ	false
265	ADORA-44-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	44	*tongue	1205	TONGUE	ateru	ateru	ɐ t e r u	false
266	SAMAROKENA_TOMAYO-44-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	44	*tongue	1205	TONGUE	piara	piara	p i ɐ r ɐ	false
267	ADORA-43-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	43	*tooth	1380	TOOTH	kwan3	kwan3	k w ɐ n ə	false
268	SAMAROKENA_TOMAYO-43-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	43	*tooth	1380	TOOTH	puna7	puna7	p u n ɐ ʔ	false
269	ADORA-23-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	23	*tree	906	TREE	mubwarim	mubwarim	m u b w ɐ r i m	false
270	SAMAROKENA_TOMAYO-23-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	23	*tree	906	TREE	ahafa	ahafa	ɐ h ɐ f ɐ	false
271	ADORA-12-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	12	*two	1498	TWO	inine	inine	i n i n e	false
272	SAMAROKENA_TOMAYO-12-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	12	*two	1498	TWO	EnEt3	EnEt3	a n a t ə	false
273	ADORA-75-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	75	*water	948	WATER	pit	pit	p i t	false
274	SAMAROKENA_TOMAYO-75-1	SAMAROKENA_TOMAYO	SAMAROKENA_TOMAYO	sama1240	Samarokena	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	75	*water	948	WATER	EwEhEna	EwEhEna	a w a h a n ɐ	false
275	ADORA-3-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	3	*we	1212	WE	aCa	aCa	ɐ tʃ ɐ	false
276	ADORA-2-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	2	*you	1215	THOU	ama	ama	ɐ m ɐ	false
277	ADORA-9-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	9	all	98	ALL	papenama	papenama	p ɐ p e n ɐ m ɐ	false
278	ADORA-83-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	83	ash	646	ASH	marak3	marak3	m ɐ r ɐ k ə	false
279	ADORA-27-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	27	bark	1204	BARK	kwarnakwEri	kwarnakwEri	k w ɐ r n ɐ k w a r i	false
280	ADORA-49-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	49	belly	1251	BELLY	Cirihahana	Cirihahana	tʃ i r i h ɐ h ɐ n ɐ	false
281	ADORA-13-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	13	big	1202	BIG	marima	marima	m ɐ r i m ɐ	false
282	ADORA-20-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	20	bird	937	BIRD	inihit	inihit	i n i h i t	false
283	ADORA-56-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	56	bite	1403	BITE	awabiC	awabiC	ɐ w ɐ b i tʃ	false
284	ADORA-91-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	91	black	163	BLACK	niC3m	niC3m	n i tʃ ə m	false
285	ADORA-84-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	84	burn	2102	BURN	tatehenEm	tatehenEm	t ɐ t e h e n a m	false
286	ADORA-45-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	45	claw	72	CLAW	tabwin	tabwin	t ɐ b w i n	false
287	ADORA-80-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	80	cloud	1489	CLOUD	osak	osak	o s ɐ k	false
288	ADORA-94-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	94	cold	1287	COLD	kinowa	kinowa	k i n o w ɐ	false
289	ADORA-99-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	99	dry	1398	DRY	t3maram	t3maram	t ə m ɐ r ɐ m	false
290	ADORA-79-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	79	earth	1228	EARTH (SOIL)	sia	sia	s i ɐ	false
291	ADORA-55-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	55	eat	1336	EAT	n3n3ma anan	n3n3ma anan	n ə n ə m ɐ ɐ n ɐ n	false
292	ADORA-33-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	33	egg	744	EGG	segwe	segwe	s e g w e	false
293	ADORA-36-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	36	feather	1201	FEATHER	tehauwat	tehauwat	t e h ɐ u w ɐ t	false
294	ADORA-29-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	29	flesh	2259	FLESH	metikam	metikam	m e t i k ɐ m	false
295	ADORA-64-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ibima	ibima	i b i m ɐ	false
296	ADORA-46-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	46	foot	1301	FOOT	tiCi	tiCi	t i tʃ i	false
297	ADORA-70-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	70	give	1447	GIVE	ahon	ahon	ɐ h o n	false
298	ADORA-97-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	97	good	1035	GOOD	manikweri	manikweri	m ɐ n i k w e r i	false
299	ADORA-32-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	panim	panim	p ɐ n i m	false
300	ADORA-88-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	88	green	1425	GREEN	pikar3m	pikar3m	p i k ɐ r ə m	false
301	ADORA-37-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	37	hair	1040	HAIR	nehEriCe	nehEriCe	n e h a r i tʃ e	false
302	ADORA-38-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	38	head	1256	HEAD	nebar	nebar	n e b ɐ r	false
303	ADORA-52-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	52	heart	1223	HEART	Erhahan	Erhahan	a r h ɐ h ɐ n	false
304	ADORA-93-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	93	hot	1286	HOT	sakan3m	sakan3m	s ɐ k ɐ n ə m	false
305	ADORA-62-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	62	kill	1417	KILL	awahan	awahan	ɐ w ɐ h ɐ n	false
306	ADORA-59-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	59	know	3626	KNOW	aCetukwi	aCetukwi	ɐ tʃ e t u k w i	false
307	ADORA-14-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	14	long	1203	LONG	peCom	peCom	p e tʃ o m	false
308	ADORA-17-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	17	man	1554	MAN	ana	ana	ɐ n ɐ	false
309	ADORA-17-2	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	17	man	1554	MAN	anat	anat	ɐ n ɐ t	false
310	ADORA-10-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	10	many	1198	MANY	3mari	3mari	ə m ɐ r i	false
311	ADORA-73-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	73	moon	1313	MOON	keba	keba	k e b ɐ	false
312	ADORA-42-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	42	mouth	674	MOUTH	monu	monu	m o n u	false
313	ADORA-50-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	50	neck	1333	NECK	padian	padian	p ɐ d i ɐ n	false
314	ADORA-8-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	8	not	1240	NOT	kaita	kaita	k ɐ i t ɐ	false
315	ADORA-76-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	76	rain	2108	RAINING OR RAIN	h3n	h3n	h ə n	false
316	ADORA-87-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	87	red	156	RED	nokonim	nokonim	n o k o n i m	false
317	ADORA-26-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	26	root	670	ROOT	tikwiman	tikwiman	t i k w i m ɐ n	false
318	ADORA-98-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	98	round	1395	ROUND	kaiba	kaiba	k ɐ i b ɐ	false
319	ADORA-78-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	78	sand	671	SAND	kas	kas	k ɐ s	false
320	ADORA-71-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	71	say	1458	SAY	atawa	atawa	ɐ t ɐ w ɐ	false
321	ADORA-24-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	24	seed	714	SEED	biti	biti	b i t i	false
322	ADORA-68-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	68	sit	1416	SIT	amonaham	amonaham	ɐ m o n ɐ h ɐ m	false
323	ADORA-60-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	60	sleep	1585	SLEEP	arukwa	arukwa	ɐ r u k w ɐ	false
324	ADORA-15-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	15	small	1246	SMALL	howai3m	howai3m	h o w ɐ i ə m	false
325	ADORA-81-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	81	smoke	778	SMOKE (EXHAUST)	inenwa	inenwa	i n e n w ɐ	false
326	ADORA-69-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	69	stand	1442	STAND	akwiba	akwiba	ɐ k w i b ɐ	false
327	ADORA-63-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	63	swim	1439	SWIM	ibikwem	ibikwem	i b i k w e m	false
328	ADORA-35-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	35	tail	1220	TAIL	hem	hem	h e m	false
329	ADORA-5-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	5	that	78	THAT	arib	arib	ɐ r i b	false
330	ADORA-4-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	4	this	1214	THIS	3na	3na	ə n ɐ	false
331	ADORA-65-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	65	walk	1443	WALK	kwakwa	kwakwa	k w ɐ k w ɐ	false
332	ADORA-7-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	7	what	1236	WHAT	kabahona	kabahona	k ɐ b ɐ h o n ɐ	false
333	ADORA-90-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	90	white	1335	WHITE	karam	karam	k ɐ r ɐ m	false
334	ADORA-6-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	6	who	1235	WHO	kwin3	kwin3	k w i n ə	false
335	ADORA-16-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	16	woman	962	WOMAN	esa	esa	e s ɐ	false
336	ADORA-89-1	ADORA	ADORA	airo1242	Airoran	Greater Kwerba	Kwerba-Samarokena	Samarokena-Airoran	False	89	yellow	1424	YELLOW	tima	tima	t i m ɐ	false
