ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
186	YETFA-91-1	YETFA	YETFA	yetf1238	Yetfa				True	91	black	163	BLACK	is	is	i s	false
187	BIKSI_BIAS-84-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	84	burn	2102	BURN	awo	awo	ɐ w o	false
188	BIKSI_BIAS-84-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	84	burn	2102	BURN	yo	yo	j o	false
189	BIKSI_BIAS-84-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	84	burn	2102	BURN	moso	moso	m o s o	false
190	BIKSI_BIAS-84-4	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	84	burn	2102	BURN	o	o	o	false
191	BIKSI_4-45-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	45	claw	72	CLAW	dor	dor	d o r	false
192	BIKSI-80-1	BIKSI	BIKSI	yetf1238	Yetfa				True	80	cloud	1489	CLOUD	kos	kos	k o s	false
193	BIKSI_3-80-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	80	cloud	1489	CLOUD	agley	agley	ɐ g l e j	false
194	BIKSI_4-80-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	80	cloud	1489	CLOUD	kos	kos	k o s	false
195	BIKSI_BIAS-80-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	80	cloud	1489	CLOUD	kos	kos	k o s	false
196	BIKSI_3-94-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	94	cold	1287	COLD	lEmne	lEmne	l a m n e	false
197	BIKSI_BIAS-94-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	94	cold	1287	COLD	arot	arot	ɐ r o t	false
198	BIKSI_BIAS-94-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	94	cold	1287	COLD	deme	deme	d e m e	false
199	BIKSI_BIAS-94-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	94	cold	1287	COLD	dEmlE	dEmlE	d a m l a	false
200	BIKSI_BIAS-99-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	99	dry	1398	DRY	aser	aser	ɐ s e r	false
201	BIKSI-79-1	BIKSI	BIKSI	yetf1238	Yetfa				True	79	earth	1228	EARTH (SOIL)	b3r3mai	b3r3mai	b ə r ə m ɐ i	false
202	BIKSI_3-79-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	79	earth	1228	EARTH (SOIL)	promei	promei	p r o m e i	false
203	BIKSI_4-79-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	79	earth	1228	EARTH (SOIL)	b3r3mai	b3r3mai	b ə r ə m ɐ i	false
204	BIKSI_BIAS-79-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	79	earth	1228	EARTH (SOIL)	permai	permai	p e r m ɐ i	false
205	BIKSI_BIAS-79-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	79	earth	1228	EARTH (SOIL)	remai	remai	r e m ɐ i	false
206	BIKSI-55-1	BIKSI	BIKSI	yetf1238	Yetfa				True	55	eat	1336	EAT	nterpi	nterpi	n t e r p i	false
207	BIKSI_3-55-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	55	eat	1336	EAT	Na	Na	ŋ ɐ	false
208	BIKSI_4-55-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	55	eat	1336	EAT	ntErpi	ntErpi	n t a r p i	false
209	BIKSI_BIAS-55-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	55	eat	1336	EAT	5a	5a	ɲ ɐ	false
210	YETFA-55-1	YETFA	YETFA	yetf1238	Yetfa				True	55	eat	1336	EAT	Na	Na	ŋ ɐ	false
211	BIKSI-33-1	BIKSI	BIKSI	yetf1238	Yetfa				True	33	egg	744	EGG	ronla	ronla	r o n l ɐ	false
212	BIKSI_3-33-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	33	egg	744	EGG	n3re	n3re	n ə r e	false
213	BIKSI_4-33-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	33	egg	744	EGG	ronla	ronla	r o n l ɐ	false
214	BIKSI_BIAS-33-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	33	egg	744	EGG	nela	nela	n e l ɐ	false
215	BIKSI_3-36-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	36	feather	1201	FEATHER	b3ta	b3ta	b ə t ɐ	false
216	BIKSI_4-36-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	36	feather	1201	FEATHER	raupita	raupita	r ɐ u p i t ɐ	false
217	BIKSI-29-1	BIKSI	BIKSI	yetf1238	Yetfa				True	29	flesh	2259	FLESH	mbadnim	mbadnim	m b ɐ d n i m	false
218	BIKSI_4-29-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	29	flesh	2259	FLESH	mbadnim	mbadnim	m b ɐ d n i m	false
219	BIKSI_BIAS-29-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	29	flesh	2259	FLESH	nem	nem	n e m	false
220	BIKSI_BIAS-29-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	29	flesh	2259	FLESH	nim	nim	n i m	false
221	BIKSI_BIAS-64-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	64	fly	1441	FLY (MOVE THROUGH AIR)	pula	pula	p u l ɐ	false
222	BIKSI_BIAS-64-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	64	fly	1441	FLY (MOVE THROUGH AIR)	bila	bila	b i l ɐ	false
223	BIKSI_4-46-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	46	foot	1301	FOOT	yop tao	yop tao	j o p t ɐ o	false
224	BIKSI_BIAS-70-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	70	give	1447	GIVE	ni	ni	n i	false
225	BIKSI-97-1	BIKSI	BIKSI	yetf1238	Yetfa				True	97	good	1035	GOOD	pop3lou	pop3lou	p o p ə l o u	false
226	BIKSI_3-97-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	97	good	1035	GOOD	pufru	pufru	p u f r u	false
227	BIKSI_4-97-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	97	good	1035	GOOD	pop3lou	pop3lou	p o p ə l o u	false
228	BIKSI_BIAS-97-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	97	good	1035	GOOD	kofti	kofti	k o f t i	false
229	BIKSI_BIAS-97-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	97	good	1035	GOOD	pudu	pudu	p u d u	false
230	BIKSI_BIAS-97-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	97	good	1035	GOOD	pupru	pupru	p u p r u	false
231	BIKSI_BIAS-88-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	88	green	1425	GREEN	muma	muma	m u m ɐ	false
232	BIKSI_BIAS-88-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	88	green	1425	GREEN	mema	mema	m e m ɐ	false
233	BIKSI-37-1	BIKSI	BIKSI	yetf1238	Yetfa				True	37	hair	1040	HAIR	p3ramai	p3ramai	p ə r ɐ m ɐ i	false
234	BIKSI_3-37-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	37	hair	1040	HAIR	may	may	m ɐ j	false
235	BIKSI_4-37-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	37	hair	1040	HAIR	p3ramai	p3ramai	p ə r ɐ m ɐ i	false
236	BIKSI_BIAS-37-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	37	hair	1040	HAIR	framai	framai	f r ɐ m ɐ i	false
237	YETFA-37-1	YETFA	YETFA	yetf1238	Yetfa				True	37	hair	1040	HAIR	fra may	fra may	f r ɐ m ɐ j	false
238	BIKSI-38-1	BIKSI	BIKSI	yetf1238	Yetfa				True	38	head	1256	HEAD	pran	pran	p r ɐ n	false
239	BIKSI_3-38-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	38	head	1256	HEAD	fran	fran	f r ɐ n	false
240	BIKSI_4-38-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	38	head	1256	HEAD	pran	pran	p r ɐ n	false
241	BIKSI_BIAS-38-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	38	head	1256	HEAD	fran	fran	f r ɐ n	false
242	YETFA-38-1	YETFA	YETFA	yetf1238	Yetfa				True	38	head	1256	HEAD	fran	fran	f r ɐ n	false
243	BIKSI-52-1	BIKSI	BIKSI	yetf1238	Yetfa				True	52	heart	1223	HEART	klEpan	klEpan	k l a p ɐ n	false
244	BIKSI_3-52-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	52	heart	1223	HEART	yulay	yulay	j u l ɐ j	false
245	BIKSI_4-52-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	52	heart	1223	HEART	klEpan	klEpan	k l a p ɐ n	false
246	BIKSI_3-93-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	93	hot	1286	HOT	wuti	wuti	w u t i	false
247	BIKSI_BIAS-93-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	93	hot	1286	HOT	witi	witi	w i t i	false
248	BIKSI_BIAS-62-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	62	kill	1417	KILL	se	se	s e	false
249	BIKSI_BIAS-59-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	59	know	3626	KNOW	nawo	nawo	n ɐ w o	false
250	BIKSI_BIAS-59-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	59	know	3626	KNOW	nosai	nosai	n o s ɐ i	false
251	BIKSI_4-67-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	67	lie	1411	LIE (REST)	7ipa	7ipa	ʔ i p ɐ	false
252	BIKSI_3-14-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	14	long	1203	LONG	sor	sor	s o r	false
253	BIKSI_BIAS-14-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	14	long	1203	LONG	sor	sor	s o r	false
254	BIKSI-17-1	BIKSI	BIKSI	yetf1238	Yetfa				True	17	man	1554	MAN	nam	nam	n ɐ m	false
255	BIKSI_3-17-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	17	man	1554	MAN	nam	nam	n ɐ m	false
256	BIKSI_4-17-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	17	man	1554	MAN	nam	nam	n ɐ m	false
257	BIKSI_BIAS-17-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	17	man	1554	MAN	namirfa	namirfa	n ɐ m i r f ɐ	false
258	YETFA-17-1	YETFA	YETFA	yetf1238	Yetfa				True	17	man	1554	MAN	nam	nam	n ɐ m	false
259	BIKSI_4-10-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	10	many	1198	MANY	alubunam	alubunam	ɐ l u b u n ɐ m	false
260	BIKSI_BIAS-10-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	10	many	1198	MANY	dubutum	dubutum	d u b u t u m	false
261	BIKSI_BIAS-10-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	10	many	1198	MANY	dubuwo	dubuwo	d u b u w o	false
262	BIKSI_BIAS-10-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	10	many	1198	MANY	lubutem	lubutem	l u b u t e m	false
263	BIKSI_3-73-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	73	moon	1313	MOON	rir	rir	r i r	false
264	BIKSI_3-73-2	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	73	moon	1313	MOON	rirm3lEl	rirm3lEl	r i r m ə l a l	false
265	BIKSI_4-73-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	73	moon	1313	MOON	m3man	m3man	m ə m ɐ n	false
266	BIKSI_BIAS-73-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	73	moon	1313	MOON	dirmenel	dirmenel	d i r m e n e l	false
267	BIKSI-42-1	BIKSI	BIKSI	yetf1238	Yetfa				True	42	mouth	674	MOUTH	n3napan	n3napan	n ə n ɐ p ɐ n	false
268	BIKSI_4-42-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	42	mouth	674	MOUTH	n3mupan	n3mupan	n ə m u p ɐ n	false
269	BIKSI_BIAS-42-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	42	mouth	674	MOUTH	dutol	dutol	d u t o l	false
270	BIKSI-50-1	BIKSI	BIKSI	yetf1238	Yetfa				True	50	neck	1333	NECK	7ErEpan	7ErEpan	ʔ a r a p ɐ n	false
271	BIKSI_3-50-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	50	neck	1333	NECK	f3la	f3la	f ə l ɐ	false
272	BIKSI_4-50-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	50	neck	1333	NECK	nErEpan	nErEpan	n a r a p ɐ n	false
273	BIKSI_3-8-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	8	not	1240	NOT	mugu	mugu	m u g u	false
274	BIKSI_BIAS-8-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	8	not	1240	NOT	tola	tola	t o l ɐ	false
275	BIKSI_BIAS-8-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	8	not	1240	NOT	tulao	tulao	t u l ɐ o	false
276	BIKSI-76-1	BIKSI	BIKSI	yetf1238	Yetfa				True	76	rain	2108	RAINING OR RAIN	kEr	kEr	k a r	false
277	BIKSI_3-76-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	76	rain	2108	RAINING OR RAIN	kEr	kEr	k a r	false
278	BIKSI_4-76-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	76	rain	2108	RAINING OR RAIN	kEr	kEr	k a r	false
279	BIKSI_BIAS-76-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	76	rain	2108	RAINING OR RAIN	ketkaido	ketkaido	k e t k ɐ i d o	false
280	BIKSI_3-87-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	87	red	156	RED	kle	kle	k l e	false
281	BIKSI_4-87-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	87	red	156	RED	kli	kli	k l i	false
282	BIKSI_BIAS-87-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	87	red	156	RED	kle	kle	k l e	false
283	BIKSI-26-1	BIKSI	BIKSI	yetf1238	Yetfa				True	26	root	670	ROOT	yonan	yonan	j o n ɐ n	false
284	BIKSI_4-26-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	26	root	670	ROOT	yonan	yonan	j o n ɐ n	false
285	BIKSI_BIAS-26-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	26	root	670	ROOT	nan	nan	n ɐ n	false
286	BIKSI-78-1	BIKSI	BIKSI	yetf1238	Yetfa				True	78	sand	671	SAND	k3sarian	k3sarian	k ə s ɐ r i ɐ n	false
287	BIKSI_3-78-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	78	sand	671	SAND	k3sawa	k3sawa	k ə s ɐ w ɐ	false
288	BIKSI_3-78-2	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	78	sand	671	SAND	k3sawnan	k3sawnan	k ə s ɐ w n ɐ n	false
289	BIKSI_4-78-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	78	sand	671	SAND	k3sarian	k3sarian	k ə s ɐ r i ɐ n	false
290	BIKSI_BIAS-78-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	78	sand	671	SAND	senau	senau	s e n ɐ u	false
291	BIKSI_BIAS-71-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	71	say	1458	SAY	tao	tao	t ɐ o	false
292	BIKSI_4-24-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	24	seed	714	SEED	nem	nem	n e m	false
293	BIKSI_BIAS-24-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	24	seed	714	SEED	nes	nes	n e s	false
294	BIKSI_BIAS-24-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	24	seed	714	SEED	fan	fan	f ɐ n	false
295	BIKSI_BIAS-24-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	24	seed	714	SEED	no	no	n o	false
296	BIKSI_BIAS-24-4	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	24	seed	714	SEED	nela	nela	n e l ɐ	false
297	BIKSI-68-1	BIKSI	BIKSI	yetf1238	Yetfa				True	68	sit	1416	SIT	7amelou	7amelou	ʔ ɐ m e l o u	false
298	BIKSI_3-68-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	68	sit	1416	SIT	ruf3	ruf3	r u f ə	false
299	BIKSI_4-68-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	68	sit	1416	SIT	7am3lo	7am3lo	ʔ ɐ m ə l o	false
300	BIKSI_BIAS-68-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	68	sit	1416	SIT	do	do	d o	false
301	BIKSI_BIAS-68-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	68	sit	1416	SIT	amdo	amdo	ɐ m d o	false
302	BIKSI_3-60-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	60	sleep	1585	SLEEP	yibar	yibar	j i b ɐ r	false
303	BIKSI_BIAS-60-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	60	sleep	1585	SLEEP	iba	iba	i b ɐ	false
304	BIKSI-15-1	BIKSI	BIKSI	yetf1238	Yetfa				True	15	small	1246	SMALL	nan3mat3gop	nan3mat3gop	n ɐ n ə m ɐ t ə g o p	false
305	BIKSI_3-15-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	15	small	1246	SMALL	nEnmo	nEnmo	n a n m o	false
306	BIKSI_4-15-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	15	small	1246	SMALL	n3n3ma th~3fop	n3n3ma th~3fop	n ə n ə m ɐ tʰ ə f o p	false
307	BIKSI_BIAS-15-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	15	small	1246	SMALL	nelmo	nelmo	n e l m o	false
308	BIKSI-81-1	BIKSI	BIKSI	yetf1238	Yetfa				True	81	smoke	778	SMOKE (EXHAUST)	yagos	yagos	j ɐ g o s	false
309	BIKSI_3-81-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	81	smoke	778	SMOKE (EXHAUST)	yakos	yakos	j ɐ k o s	false
310	BIKSI_4-81-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	81	smoke	778	SMOKE (EXHAUST)	gos	gos	g o s	false
311	BIKSI_BIAS-81-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	81	smoke	778	SMOKE (EXHAUST)	yakos	yakos	j ɐ k o s	false
312	BIKSI-69-1	BIKSI	BIKSI	yetf1238	Yetfa				True	69	stand	1442	STAND	tawe ar	tawe ar	t ɐ w e ɐ r	false
313	BIKSI_3-69-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	69	stand	1442	STAND	tawiyarfu	tawiyarfu	t ɐ w i j ɐ r f u	false
314	BIKSI_4-69-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	69	stand	1442	STAND	tawear	tawear	t ɐ w e ɐ r	false
315	BIKSI_BIAS-69-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	69	stand	1442	STAND	tawai	tawai	t ɐ w ɐ i	false
316	BIKSI_BIAS-63-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	63	swim	1439	SWIM	wunele	wunele	w u n e l e	false
317	BIKSI_BIAS-63-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	63	swim	1439	SWIM	aitulket	aitulket	ɐ i t u l k e t	false
318	BIKSI_3-35-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	35	tail	1220	TAIL	saya nundru	saya nundru	s ɐ j ɐ n u n d r u	false
319	BIKSI_BIAS-35-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	35	tail	1220	TAIL	nuntru	nuntru	n u n t r u	false
320	BIKSI_BIAS-5-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	5	that	78	THAT	utu	utu	u t u	false
321	BIKSI_BIAS-5-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	5	that	78	THAT	naLio	naLio	n ɐ ʎ i o	false
322	BIKSI_BIAS-4-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	4	this	1214	THIS	si	si	s i	false
323	BIKSI-65-1	BIKSI	BIKSI	yetf1238	Yetfa				True	65	walk	1443	WALK	selpume	selpume	s e l p u m e	false
324	BIKSI_4-65-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	65	walk	1443	WALK	selpume	selpume	s e l p u m e	false
325	BIKSI_BIAS-65-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	65	walk	1443	WALK	joptemla	joptemla	dʒ o p t e m l ɐ	false
326	BIKSI_BIAS-7-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	7	what	1236	WHAT	akw~ele	akw~ele	ɐ kʷ e l e	false
327	BIKSI_BIAS-7-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	7	what	1236	WHAT	kunele	kunele	k u n e l e	false
328	BIKSI_BIAS-7-3	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	7	what	1236	WHAT	yiknElE	yiknElE	j i k n a l a	false
329	BIKSI-90-1	BIKSI	BIKSI	yetf1238	Yetfa				True	90	white	1335	WHITE	LoL	LoL	ʎ o ʎ	false
330	BIKSI_3-90-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	90	white	1335	WHITE	ror	ror	r o r	false
331	BIKSI_4-90-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	90	white	1335	WHITE	lol	lol	l o l	false
332	BIKSI_BIAS-90-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	90	white	1335	WHITE	dol	dol	d o l	false
333	BIKSI_BIAS-6-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	6	who	1235	WHO	yuko	yuko	j u k o	false
334	BIKSI-16-1	BIKSI	BIKSI	yetf1238	Yetfa				True	16	woman	962	WOMAN	namiya	namiya	n ɐ m i j ɐ	false
335	BIKSI_3-16-1	BIKSI_3	BIKSI_3	yetf1238	Yetfa				True	16	woman	962	WOMAN	namya	namya	n ɐ m j ɐ	false
336	BIKSI_4-16-1	BIKSI_4	BIKSI_4	yetf1238	Yetfa				True	16	woman	962	WOMAN	namiya	namiya	n ɐ m i j ɐ	false
337	BIKSI_BIAS-16-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	16	woman	962	WOMAN	romo	romo	r o m o	false
338	BIKSI_BIAS-89-1	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	89	yellow	1424	YELLOW	kuri	kuri	k u r i	false
339	BIKSI_BIAS-89-2	BIKSI_BIAS	BIKSI_BIAS	yetf1238	Yetfa				True	89	yellow	1424	YELLOW	artEs	artEs	ɐ r t a s	false
