ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
440	GALU-58-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	58	*hear	1408	HEAR	amoromo	amoromo	ɐ m o r o m o	false
441	GALU-47-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	47	*knee	1371	KNEE	hap3not3	hap3not3	h ɐ p ə n o t ə	false
442	GALU-25-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	25	*leaf	628	LEAF	yu	yu	j u	false
443	GALU-53-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	53	*liver	1224	LIVER	pal3	pal3	p ɐ l ə	false
444	DIA-22-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	22	*louse	1392	LOUSE	ral3x	ral3x	r ɐ l ə x	false
445	GALU-22-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	22	*louse	1392	LOUSE	wurar3t3	wurar3t3	w u r ɐ r ə t ə	false
446	SINAGEN-22-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	22	*louse	1392	LOUSE	rarka	rarka	r ɐ r k ɐ	false
447	GALU-86-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	86	*mountain	639	MOUNTAIN	panik3	panik3	p ɐ n i k ə	false
448	GALU-100-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	100	*name	1405	NAME	haut3	haut3	h ɐ u t ə	false
449	GALU-96-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	96	*new	1231	NEW	oNgaino	oNgaino	o ŋ g ɐ i n o	false
450	GALU-92-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	92	*night	1233	NIGHT	halih3	halih3	h ɐ l i h ə	false
451	DIA-41-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	41	*nose	1221	NOSE	mal3x	mal3x	m ɐ l ə x	false
452	GALU-41-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	41	*nose	1221	NOSE	malk3	malk3	m ɐ l k ə	false
453	SINAGEN-41-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	41	*nose	1221	NOSE	malka	malka	m ɐ l k ɐ	false
454	GALU-11-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	11	*one	1493	ONE	hon3waipon	hon3waipon	h o n ə w ɐ i p o n	false
455	GALU-85-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	85	*path	2252	PATH	yapi	yapi	j ɐ p i	false
456	DIA-57-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	57	*see	1409	SEE	imsi	imsi	i m s i	false
457	GALU-57-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	57	*see	1409	SEE	am3si	am3si	ɐ m ə s i	false
458	DIA-28-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	28	*skin	763	SKIN	pawilt	pawilt	p ɐ w i l t	false
459	GALU-28-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	28	*skin	763	SKIN	paw3ltE	paw3ltE	p ɐ w ə l t a	false
460	SINAGEN-28-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	28	*skin	763	SKIN	pawulta	pawulta	p ɐ w u l t ɐ	false
461	DIA-74-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	74	*star	1430	STAR	yampulte	yampulte	j ɐ m p u l t e	false
462	GALU-74-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	74	*star	1430	STAR	miru	miru	m i r u	false
463	SINAGEN-74-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	74	*star	1430	STAR	miru	miru	m i r u	false
464	DIA-77-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	77	*stone	857	STONE	x3te	x3te	x ə t e	false
465	SINAGEN-77-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	77	*stone	857	STONE	kita	kita	k i t ɐ	false
466	DIA-72-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	72	*sun	1343	SUN	wopli	wopli	w o p l i	false
467	GALU-72-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	72	*sun	1343	SUN	hal	hal	h ɐ l	false
468	SINAGEN-72-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	72	*sun	1343	SUN	xahi	xahi	x ɐ h i	false
469	DIA-44-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	44	*tongue	1205	TONGUE	yilwat	yilwat	j i l w ɐ t	false
470	GALU-44-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	44	*tongue	1205	TONGUE	luwat3	luwat3	l u w ɐ t ə	false
471	DIA-43-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	43	*tooth	1380	TOOTH	yaNk3n	yaNk3n	j ɐ ŋ k ə n	false
472	GALU-43-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	43	*tooth	1380	TOOTH	nat3n	nat3n	n ɐ t ə n	false
473	SINAGEN-43-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	43	*tooth	1380	TOOTH	nak3n	nak3n	n ɐ k ə n	false
474	DIA-23-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	23	*tree	906	TREE	low3	low3	l o w ə	false
475	GALU-23-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	23	*tree	906	TREE	nip3	nip3	n i p ə	false
476	SINAGEN-23-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	23	*tree	906	TREE	nipa	nipa	n i p ɐ	false
477	DIA-12-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	12	*two	1498	TWO	wiye	wiye	w i j e	false
478	GALU-12-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	12	*two	1498	TWO	fi3	fi3	f i ə	false
479	SINAGEN-12-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	12	*two	1498	TWO	fiy3	fiy3	f i j ə	false
480	DIA-75-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	75	*water	948	WATER	ni	ni	n i	false
481	GALU-75-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	75	*water	948	WATER	w3n	w3n	w ə n	false
482	SINAGEN-75-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	75	*water	948	WATER	w3n	w3n	w ə n	false
483	DIA-3-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	3	*we	1212	WE	Nkam	Nkam	ŋ k ɐ m	false
484	GALU-3-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	3	*we	1212	WE	ku3	ku3	k u ə	false
485	DIA-2-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	2	*you	1215	THOU	yi	yi	j i	false
486	GALU-2-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	2	*you	1215	THOU	yi	yi	j i	false
487	SINAGEN-20-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	20	bird	937	BIRD	nata	nata	n ɐ t ɐ	false
488	SINAGEN-33-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	33	egg	744	EGG	puta	puta	p u t ɐ	false
489	SINAGEN-97-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	97	good	1035	GOOD	pwolana	pwolana	p w o l ɐ n ɐ	false
490	SINAGEN-38-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	38	head	1256	HEAD	peine	peine	p e i n e	false
491	SINAGEN-17-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	17	man	1554	MAN	matei	matei	m ɐ t e i	false
492	SINAGEN-73-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	73	moon	1313	MOON	aun3x3	aun3x3	ɐ u n ə x ə	false
493	SINAGEN-76-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	76	rain	2108	RAINING OR RAIN	won	won	w o n	false
494	SINAGEN-81-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	81	smoke	778	SMOKE (EXHAUST)	wak3	wak3	w ɐ k ə	false
495	SINAGEN-16-1	SINAGEN	SINAGEN	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	16	woman	962	WOMAN	nusakei	nusakei	n u s ɐ k e i	false
496	URAT_1-1-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	1	*I	1209	I	am	am	ɐ m	false
497	URAT_2-1-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	1	*I	1209	I	Nam	Nam	ŋ ɐ m	false
498	URAT_3-1-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	1	*I	1209	I	Nam	Nam	ŋ ɐ m	false
499	URAT_1-30-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	30	*blood	946	BLOOD	wem	wem	w e m	false
500	URAT_2-30-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	30	*blood	946	BLOOD	wim	wim	w i m	false
501	URAT_3-30-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	30	*blood	946	BLOOD	wim	wim	w i m	false
502	URAT_1-31-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	31	*bone	1394	BONE	lupung	lupung	l u p u n g	false
503	URAT_3-31-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	31	*bone	1394	BONE	lupu	lupu	l u p u	false
504	URAT_1-51-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	51	*breasts	1402	BREAST	ambrip	ambrip	ɐ m b r i p	false
505	URAT_2-51-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	51	*breasts	1402	BREAST	nambrip	nambrip	n ɐ m b r i p	false
506	URAT_3-51-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	51	*breasts	1402	BREAST	Nimbirip	Nimbirip	ŋ i m b i r i p	false
507	URAT_2-66-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	66	*come	1446	COME	at	at	ɐ t	false
508	URAT_3-66-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	66	*come	1446	COME	at	at	ɐ t	false
509	URAT_2-61-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	61	*die	1494	DIE	ule	ule	u l e	false
510	URAT_3-61-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	61	*die	1494	DIE	ule	ule	u l e	false
511	URAT_1-21-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	pwat	pwat	p w ɐ t	false
512	URAT_2-21-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	Nambwat	Nambwat	ŋ ɐ m b w ɐ t	false
513	URAT_3-21-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	Numbwat	Numbwat	ŋ u m b w ɐ t	false
514	URAT_1-54-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	noko	noko	n o k o	false
515	URAT_2-54-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	onoe	onoe	o n o e	false
516	URAT_3-54-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	ono7e	ono7e	o n o ʔ e	false
517	URAT_1-39-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	39	*ear	1247	EAR	wem	wem	w e m	false
518	URAT_3-39-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	39	*ear	1247	EAR	mungwim	mungwim	m u n g w i m	false
519	URAT_1-40-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	ambep	ambep	ɐ m b e p	false
520	URAT_2-40-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	bep	bep	b e p	false
521	URAT_2-40-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	mbep	mbep	m b e p	false
522	URAT_3-40-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	bep	bep	b e p	false
523	URAT_3-40-2	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	embep	embep	e m b e p	false
524	URAT_3-40-3	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	40	*eye	1248	EYE	Nembep	Nembep	ŋ e m b e p	false
525	URAT_1-82-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	82	*fire	221	FIRE	ni	ni	n i	false
526	URAT_2-82-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	82	*fire	221	FIRE	nih	nih	n i h	false
527	URAT_3-82-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	82	*fire	221	FIRE	nih	nih	n i h	false
528	URAT_1-19-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	19	*fish	227	FISH	yEk	yEk	j a k	false
529	URAT_2-19-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	19	*fish	227	FISH	Nuyo	Nuyo	ŋ u j o	false
530	URAT_3-19-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	19	*fish	227	FISH	Nuyo7	Nuyo7	ŋ u j o ʔ	false
531	URAT_2-95-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	95	*full	1429	FULL	papararme	papararme	p ɐ p ɐ r ɐ r m e	false
532	URAT_3-95-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	95	*full	1429	FULL	paparar	paparar	p ɐ p ɐ r ɐ r	false
533	URAT_1-48-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	sEp tok	sEp tok	s a p t o k	false
534	URAT_2-48-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	siep	siep	s i e p	false
535	URAT_2-48-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	Sep	Sep	ʃ e p	false
536	URAT_3-48-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	48	*hand	1277	HAND	Sep	Sep	ʃ e p	false
537	URAT_2-58-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	58	*hear	1408	HEAR	sihi	sihi	s i h i	false
538	URAT_2-58-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	58	*hear	1408	HEAR	asande	asande	ɐ s ɐ n d e	false
539	URAT_3-58-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	58	*hear	1408	HEAR	asande	asande	ɐ s ɐ n d e	false
540	URAT_3-58-2	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	58	*hear	1408	HEAR	sande	sande	s ɐ n d e	false
541	URAT_1-47-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	47	*knee	1371	KNEE	nep tumung	nep tumung	n e p t u m u n g	false
542	URAT_2-47-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	47	*knee	1371	KNEE	Nihip mbep	Nihip mbep	ŋ i h i p m b e p	false
543	URAT_3-47-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	47	*knee	1371	KNEE	Nihip mbep	Nihip mbep	ŋ i h i p m b e p	false
544	URAT_1-25-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false
545	URAT_2-25-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false
546	URAT_3-25-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false
547	URAT_3-53-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	53	*liver	1224	LIVER	Numbwaip	Numbwaip	ŋ u m b w ɐ i p	false
548	URAT_1-22-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	22	*louse	1392	LOUSE	mbik	mbik	m b i k	false
549	URAT_3-22-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	22	*louse	1392	LOUSE	Numbu7	Numbu7	ŋ u m b u ʔ	false
550	URAT_1-86-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	wat	wat	w ɐ t	false
551	URAT_2-86-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	hwate	hwate	h w ɐ t e	false
552	URAT_3-86-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	wate	wate	w ɐ t e	false
553	URAT_2-100-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	100	*name	1405	NAME	naN	naN	n ɐ ŋ	false
554	URAT_3-100-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	100	*name	1405	NAME	naN	naN	n ɐ ŋ	false
555	URAT_2-96-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	96	*new	1231	NEW	ambran	ambran	ɐ m b r ɐ n	false
556	URAT_3-96-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	96	*new	1231	NEW	ambaran	ambaran	ɐ m b ɐ r ɐ n	false
557	URAT_3-96-2	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	96	*new	1231	NEW	Nambaran	Nambaran	ŋ ɐ m b ɐ r ɐ n	false
558	URAT_1-92-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	92	*night	1233	NIGHT	nup	nup	n u p	false
559	URAT_2-92-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	92	*night	1233	NIGHT	Nup	Nup	ŋ u p	false
560	URAT_3-92-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	92	*night	1233	NIGHT	Nup	Nup	ŋ u p	false
561	URAT_1-41-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	41	*nose	1221	NOSE	muro	muro	m u r o	false
562	URAT_3-41-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	41	*nose	1221	NOSE	mohro	mohro	m o h r o	false
563	URAT_1-11-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	11	*one	1493	ONE	kisi	kisi	k i s i	false
564	URAT_2-11-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	11	*one	1493	ONE	Nilyeh	Nilyeh	ŋ i l j e h	false
565	URAT_3-11-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	11	*one	1493	ONE	Nilyeh	Nilyeh	ŋ i l j e h	false
566	URAT_1-85-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	nawayki	nawayki	n ɐ w ɐ j k i	false
567	URAT_2-85-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	Nahwikin	Nahwikin	ŋ ɐ h w i k i n	false
568	URAT_2-85-2	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	yanNah	yanNah	j ɐ n ŋ ɐ h	false
569	URAT_3-85-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	85	*path	2252	PATH	Nawikin	Nawikin	ŋ ɐ w i k i n	false
570	URAT_2-18-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	18	*person	683	PERSON	lah	lah	l ɐ h	false
571	URAT_3-18-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	18	*person	683	PERSON	mitiN	mitiN	m i t i ŋ	false
572	URAT_1-57-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	57	*see	1409	SEE	tuko	tuko	t u k o	false
573	URAT_2-57-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	57	*see	1409	SEE	etekee	etekee	e t e k e e	false
574	URAT_3-57-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	57	*see	1409	SEE	embepme	embepme	e m b e p m e	false
575	URAT_3-57-2	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	57	*see	1409	SEE	eteke7e	eteke7e	e t e k e ʔ e	false
576	URAT_1-28-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	28	*skin	763	SKIN	yawrek	yawrek	j ɐ w r e k	false
577	URAT_2-28-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	28	*skin	763	SKIN	wahri	wahri	w ɐ h r i	false
578	URAT_3-28-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	28	*skin	763	SKIN	hi7	hi7	h i ʔ	false
579	URAT_3-28-2	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	28	*skin	763	SKIN	wari	wari	w ɐ r i	false
580	URAT_1-74-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	74	*star	1430	STAR	unkun	unkun	u n k u n	false
581	URAT_2-74-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	74	*star	1430	STAR	tahar	tahar	t ɐ h ɐ r	false
582	URAT_3-74-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	74	*star	1430	STAR	wutukun	wutukun	w u t u k u n	false
583	URAT_3-74-2	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	74	*star	1430	STAR	nowas	nowas	n o w ɐ s	false
584	URAT_2-77-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	77	*stone	857	STONE	Neser	Neser	ŋ e s e r	false
585	URAT_3-77-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	77	*stone	857	STONE	Neser	Neser	ŋ e s e r	false
586	URAT_1-72-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	nay	nay	n ɐ j	false
587	URAT_2-72-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	Nau	Nau	ŋ ɐ u	false
588	URAT_3-72-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	Nau	Nau	ŋ ɐ u	false
589	URAT_1-44-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	lem	lem	l e m	false
590	URAT_2-44-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	miri	miri	m i r i	false
591	URAT_3-44-1	URAT_3	URAT_3	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	Nilim	Nilim	ŋ i l i m	false
592	URAT_1-43-1	URAT_1	URAT_1	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	43	*tooth	1380	TOOTH	asEp	asEp	ɐ s a p	false
