ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
273	GXANA-1-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ke	ke	k e	false
274	KHWE-1-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ti	ti	t i	false
275	KUA-1-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	kyedi	kyedi	k j e d i	false
276	MASARWA_TATI-1-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	Ci	Ci	tʃ i	false
277	MASARWA_TATI-1-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	Cira	Cira	tʃ i r ɐ	false
278	MASARWA_TATI-1-3	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	Ca	Ca	tʃ ɐ	false
279	NARON-1-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ti	ti	t i	false
280	NARON-1-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	tira	tira	t i r ɐ	false
281	NARON-1-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	tire	tire	t i r e	false
282	SHUA-1-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	1	*I	1209	I	ta	ta	t ɐ	false
283	ANI-30-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7ao	!7ao	ǃ ʔ ɐ o	false
284	GWI-30-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!ao	!ao	ǃ ɐ o	false
285	GXANA-30-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!ao	!ao	ǃ ɐ o	false
286	KHWE-30-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	7ao	7ao	ʔ ɐ o	false
287	KXOE-30-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7~Eo	!7~Eo	ǃˀ a o	false
288	MASARWA_TATI-30-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	t"aka	t"aka	tʼ ɐ k ɐ	false
289	NARO-30-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7~ao	!7~ao	ǃˀ ɐ o	false
290	NARON-30-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!ausa	!ausa	ǃ ɐ u s ɐ	false
291	SHUA-30-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	30	*blood	946	BLOOD	!7ao	!7ao	ǃ ʔ ɐ o	false
292	ANI-31-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!o*a*	!o*a*	ǃ õ ɐ̃	false
293	GWI-31-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!owa	!owa	ǃ o w ɐ	false
294	GXANA-31-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!owa	!owa	ǃ o w ɐ	false
295	KHWE-31-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	7o*a*	7o*a*	ʔ õ ɐ̃	false
296	KXOE-31-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!7~o*E*	!7~o*E*	ǃˀ õ ã	false
297	MASARWA_TATI-31-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	n!gwa	n!gwa	n ǃ g w ɐ	false
298	NARO-31-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!o*a*	!o*a*	ǃ õ ɐ̃	false
299	NARON-31-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!o*a*	!o*a*	ǃ õ ɐ̃	false
300	SHUA-31-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	31	*bone	1394	BONE	!nu	!nu	ǃ n u	false
301	ANI-51-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
302	GWI-51-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	Ng~uSa	Ng~uSa	ⁿg u ʃ ɐ	false
303	GWI-51-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
304	GXANA-51-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	Ng~uSa	Ng~uSa	ⁿg u ʃ ɐ	false
305	GXANA-51-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
306	KXOE-51-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	pi	pi	p i	false
307	MASARWA_TATI-51-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	sam	sam	s ɐ m	false
308	NARO-51-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	bi	bi	b i	false
309	NARON-51-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	bisa	bisa	b i s ɐ	false
310	SHUA-51-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	51	*breasts	1402	BREAST	sam	sam	s ɐ m	false
311	ANI-66-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
312	GWI-66-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	a	a	ɐ	false
313	GXANA-66-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	a	a	ɐ	false
314	KHWE-66-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ya	ya	j ɐ	false
315	KXOE-66-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	hE	hE	h a	false
316	MASARWA_TATI-66-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ya	ya	j ɐ	false
317	MASARWA_TATI-66-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	habee	habee	h ɐ b e e	false
318	NARO-66-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
319	NARON-66-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	Si	Si	ʃ i	false
320	NARON-66-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
321	SHUA-66-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	66	*come	1446	COME	ha	ha	h ɐ	false
322	ANI-61-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!Lo	!Lo	ǃ ʎ o	false
323	GWI-61-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!o	!o	ǃ o	false
324	GXANA-61-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!o	!o	ǃ o	false
325	KHWE-61-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	7o	7o	ʔ o	false
326	KXOE-61-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!7~o	!7~o	ǃˀ o	false
327	MASARWA_TATI-61-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	gurihe	gurihe	g u r i h e	false
328	NARO-61-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!7~o	!7~o	ǃˀ o	false
329	NARON-61-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	ka	ka	k ɐ	false
330	NARON-61-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!o	!o	ǃ o	false
331	SHUA-61-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	61	*die	1494	DIE	!Lo	!Lo	ǃ ʎ o	false
332	ANI-21-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	iriko	iriko	i r i k o	false
333	GWI-21-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false
334	GWI-21-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	arugu	arugu	ɐ r u g u	false
335	GXANA-21-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false
336	KHWE-21-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	apa	apa	ɐ p ɐ	false
337	KXOE-21-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	eriku	eriku	e r i k u	false
338	KXOE-21-2	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	EpE	EpE	a p a	false
339	MASARWA_TATI-21-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aba	aba	ɐ b ɐ	false
340	NARO-21-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	eriku	eriku	e r i k u	false
341	NARO-21-2	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	aoku	aoku	ɐ o k u	false
342	NARON-21-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	auko	auko	ɐ u k o	false
343	SHUA-21-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	21	*dog	2009	DOG	7aba	7aba	ʔ ɐ b ɐ	false
344	ANI-54-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	ka	ka	k ɐ	false
345	GWI-54-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kX~a	kX~a	kˠ ɐ	false
346	GXANA-54-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kX~a	kX~a	kˠ ɐ	false
347	KHWE-54-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kx"~a	kx"~a	k’ˠ ɐ	false
348	KXOE-54-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kx7$E	kx7$E	k x ʔ a	false
349	MASARWA_TATI-54-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	!kxa	!kxa	ǃ k x ɐ	false
350	MASARWA_TATI-54-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	t"a	t"a	tʼ ɐ	false
351	NARO-54-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	kx7$a	kx7$a	k x ʔ ɐ	false
352	NARON-54-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	54	*drink	1401	DRINK	k"a	k"a	kʼ ɐ	false
353	ANI-39-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!e	!e	ǃ e	false
354	GWI-39-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!ei	!ei	ǃ e i	false
355	GXANA-39-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!ei	!ei	ǃ e i	false
356	KXOE-39-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!eE	!eE	ǃ e a	false
357	MASARWA_TATI-39-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	Ce	Ce	tʃ e	false
358	NARO-39-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!ae	!ae	ǃ ɐ e	false
359	NARON-39-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	!kesa	!kesa	ǃ k e s ɐ	false
360	SHUA-39-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	39	*ear	1247	EAR	Te	Te	c e	false
361	ANI-40-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!xai	!xai	ǃ x ɐ i	false
362	GWI-40-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!ai	!ai	ǃ ɐ i	false
363	GXANA-40-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!ai	!ai	ǃ ɐ i	false
364	KHWE-40-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!xei	!xei	ǃ x e i	false
365	KXOE-40-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!x~ei	!x~ei	ǂ e i	false
366	MASARWA_TATI-40-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	Cai	Cai	tʃ ɐ i	false
367	NARO-40-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!x~ei	!x~ei	ǂ e i	false
368	NARON-40-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	!xe	!xe	ǃ x e	false
369	SHUA-40-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	40	*eye	1248	EYE	Txai	Txai	c x ɐ i	false
370	ANI-82-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7e	!7e	ǃ ʔ e	false
371	GWI-82-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!e	!e	ǃ e	false
372	GXANA-82-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!e	!e	ǃ e	false
373	KHWE-82-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	7e	7e	ʔ e	false
374	KXOE-82-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7~Ee	!7~Ee	ǃˀ a e	false
375	MASARWA_TATI-82-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!te	!te	ǃ t e	false
376	NARO-82-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7~ae	!7~ae	ǃˀ ɐ e	false
377	NARON-82-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!eSa	!eSa	ǃ e ʃ ɐ	false
378	SHUA-82-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	82	*fire	221	FIRE	!7e	!7e	ǃ ʔ e	false
379	ANI-19-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!L7au	!L7au	ǃ ʎ ʔ ɐ u	false
380	GWI-19-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!ao	!ao	ǃ ɐ o	false
381	GXANA-19-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!ao	!ao	ǃ ɐ o	false
382	KXOE-19-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!7~Eu	!7~Eu	ǃˀ a u	false
383	NARO-19-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	!7au	!7au	ǃ ʔ ɐ u	false
384	SHUA-19-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	19	*fish	227	FISH	7au	7au	ʔ ɐ u	false
385	ANI-95-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!x7oe	!x7oe	ǃ x ʔ o e	false
386	GWI-95-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oe	!oe	ǃ o e	false
387	GWI-95-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oeha	!oeha	ǃ o e h ɐ	false
388	GXANA-95-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oe	!oe	ǃ o e	false
389	GXANA-95-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!oeha	!oeha	ǃ o e h ɐ	false
390	KUA-95-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!7oe	!7oe	ǃ ʔ o e	false
391	MASARWA_TATI-95-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!gwea	!gwea	ǃ g w e ɐ	false
392	MASARWA_TATI-95-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!kweha	!kweha	ǃ k w e h ɐ	false
393	NARON-95-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!ka	!ka	ǃ k ɐ	false
394	NARON-95-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!kweka	!kweka	ǃ k w e k ɐ	false
395	SHUA-95-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	95	*full	1429	FULL	!7oe	!7oe	ǃ ʔ o e	false
396	ANI-48-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	Cau	Cau	tʃ ɐ u	false
397	GWI-48-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	ceu	ceu	ts e u	false
398	GXANA-48-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	ceu	ceu	ts e u	false
399	KHWE-48-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	ceu	ceu	ts e u	false
400	MASARWA_TATI-48-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	cau	cau	ts ɐ u	false
401	NARO-48-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	cau	cau	ts ɐ u	false
402	NARON-48-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	Cou	Cou	tʃ o u	false
403	SHUA-48-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	48	*hand	1277	HAND	Tau	Tau	c ɐ u	false
404	ANI-58-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kom	kom	k o m	false
405	GWI-58-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kuom	kuom	k u o m	false
406	GWI-58-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kw~om	kw~om	kʷ o m	false
407	GXANA-58-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kuom	kuom	k u o m	false
408	GXANA-58-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kw~om	kw~om	kʷ o m	false
409	KHWE-58-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kom	kom	k o m	false
410	MASARWA_TATI-58-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	CeCe	CeCe	tʃ e tʃ e	false
411	MASARWA_TATI-58-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	Com	Com	tʃ o m	false
412	NARO-58-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kum	kum	k u m	false
413	NARON-58-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kum	kum	k u m	false
414	SHUA-58-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	58	*hear	1408	HEAR	kum	kum	k u m	false
415	ANI-34-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	!na	!na	ǃ n ɐ	false
416	GWI-34-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!~a	n!~a	ⁿǃ ɐ	false
417	GXANA-34-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!~a	n!~a	ⁿǃ ɐ	false
418	KHWE-34-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	n!a	n!a	n ǃ ɐ	false
419	MASARWA_TATI-34-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	34	*horn	1393	HORN (ANATOMY)	N!gaare	N!gaare	ŋ ǃ g ɐ ɐ r e	false
