ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
835	HILL_MARI-15-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	15	small	1246	SMALL	izi	izi	i z i	false
836	HILL_MARI-81-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	81	smoke	778	SMOKE (EXHAUST)	SukS	SukS	ʃ u k ʃ	false
837	HILL_MARI-69-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	69	stand	1442	STAND	SolSox	SolSox	ʃ o l ʃ o x	false
838	HILL_MARI-63-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	63	swim	1439	SWIM	ilES	ilES	i l a ʃ	false
839	HILL_MARI-35-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	35	tail	1220	TAIL	poC	poC	p o tʃ	false
840	HILL_MARI-5-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	5	that	78	THAT	ti8u	ti8u	t i θ u	false
841	HILL_MARI-5-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	5	that	78	THAT	ti	ti	t i	false
842	HILL_MARI-4-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	4	this	1214	THIS	ti8u	ti8u	t i θ u	false
843	HILL_MARI-4-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	4	this	1214	THIS	ti	ti	t i	false
844	HILL_MARI-65-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	65	walk	1443	WALK	koStoS	koStoS	k o ʃ t o ʃ	false
845	HILL_MARI-7-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	7	what	1236	WHAT	mo	mo	m o	false
846	HILL_MARI-90-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	90	white	1335	WHITE	oS	oS	o ʃ	false
847	HILL_MARI-90-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	90	white	1335	WHITE	oS3	oS3	o ʃ ə	false
848	HILL_MARI-6-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	6	who	1235	WHO	ki	ki	k i	false
849	HILL_MARI-16-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	16	woman	962	WOMAN	u8urEmES	u8urEmES	u θ u r a m a ʃ	false
850	HILL_MARI-89-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	89	yellow	1424	YELLOW	sor	sor	s o r	false
851	HILL_MARI-89-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	89	yellow	1424	YELLOW	sor3	sor3	s o r ə	false
852	ERZYA-1-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	1	*I	1209	I	mon	mon	m o n	false
853	MOKSHA-1-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	1	*I	1209	I	mon	mon	m o n	false
854	ERZYA-30-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	30	*blood	946	BLOOD	very~	very~	v e rʲ	false
855	MOKSHA-30-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	30	*blood	946	BLOOD	vy~er	vy~er	vʲ e r	false
856	ERZYA-31-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	31	*bone	1394	BONE	lovaZa	lovaZa	l o v ɐ ʒ ɐ	false
857	MOKSHA-31-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	31	*bone	1394	BONE	pakary~	pakary~	p ɐ k ɐ rʲ	false
858	ERZYA-51-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	51	*breasts	1402	BREAST	meSte	meSte	m e ʃ t e	false
859	MOKSHA-51-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	51	*breasts	1402	BREAST	poty~a	poty~a	p o tʲ ɐ	false
860	ERZYA-66-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	66	*come	1446	COME	sams	sams	s ɐ m s	false
861	MOKSHA-66-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	66	*come	1446	COME	sams	sams	s ɐ m s	false
862	ERZYA-61-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	61	*die	1494	DIE	kuloms	kuloms	k u l o m s	false
863	MOKSHA-61-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	61	*die	1494	DIE	kuloms	kuloms	k u l o m s	false
864	ERZYA-21-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	21	*dog	2009	DOG	kiska	kiska	k i s k ɐ	false
865	ERZYA-21-2	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	21	*dog	2009	DOG	pine	pine	p i n e	false
866	MOKSHA-21-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	21	*dog	2009	DOG	pi5e	pi5e	p i ɲ e	false
867	ERZYA-54-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	54	*drink	1401	DRINK	simems	simems	s i m e m s	false
868	MOKSHA-54-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	54	*drink	1401	DRINK	sy~imoms	sy~imoms	sʲ i m o m s	false
869	ERZYA-39-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	39	*ear	1247	EAR	pile	pile	p i l e	false
870	MOKSHA-39-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	39	*ear	1247	EAR	pily~e	pily~e	p i lʲ e	false
871	ERZYA-40-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	40	*eye	1248	EYE	sy~eLme	sy~eLme	sʲ e ʎ m e	false
872	MOKSHA-40-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	40	*eye	1248	EYE	sy~ely~my~e	sy~ely~my~e	sʲ e lʲ mʲ e	false
873	ERZYA-82-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	82	*fire	221	FIRE	tol	tol	t o l	false
874	MOKSHA-82-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	82	*fire	221	FIRE	tol	tol	t o l	false
875	ERZYA-19-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	19	*fish	227	FISH	kal	kal	k ɐ l	false
876	MOKSHA-19-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	19	*fish	227	FISH	kal	kal	k ɐ l	false
877	ERZYA-95-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	95	*full	1429	FULL	peSkse	peSkse	p e ʃ k s e	false
878	MOKSHA-95-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	95	*full	1429	FULL	paSksy~e	paSksy~e	p ɐ ʃ k sʲ e	false
879	ERZYA-48-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	48	*hand	1277	HAND	kedy~	kedy~	k e dʲ	false
880	MOKSHA-48-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	48	*hand	1277	HAND	kady~	kady~	k ɐ dʲ	false
881	ERZYA-58-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	58	*hear	1408	HEAR	mary~ams	mary~ams	m ɐ rʲ ɐ m s	false
882	MOKSHA-58-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	58	*hear	1408	HEAR	mary~ams	mary~ams	m ɐ rʲ ɐ m s	false
883	ERZYA-34-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	34	*horn	1393	HORN (ANATOMY)	sy~uro	sy~uro	sʲ u r o	true
884	MOKSHA-34-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	34	*horn	1393	HORN (ANATOMY)	sy~ura	sy~ura	sʲ u r ɐ	false
885	ERZYA-47-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	47	*knee	1371	KNEE	kumaZa	kumaZa	k u m ɐ ʒ ɐ	false
886	MOKSHA-47-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	47	*knee	1371	KNEE	ely~	ely~	e lʲ	false
887	MOKSHA-47-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	47	*knee	1371	KNEE	p3lmanZa	p3lmanZa	p ə l m ɐ n ʒ ɐ	false
888	ERZYA-25-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	25	*leaf	628	LEAF	lopa	lopa	l o p ɐ	false
889	MOKSHA-25-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	25	*leaf	628	LEAF	lopa	lopa	l o p ɐ	false
890	ERZYA-53-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	53	*liver	1224	LIVER	makso	makso	m ɐ k s o	false
891	MOKSHA-53-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	53	*liver	1224	LIVER	maksa	maksa	m ɐ k s ɐ	false
892	ERZYA-22-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	22	*louse	1392	LOUSE	CiCav	CiCav	tʃ i tʃ ɐ v	false
893	MOKSHA-22-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	22	*louse	1392	LOUSE	sy~i	sy~i	sʲ i	false
894	ERZYA-86-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	86	*mountain	639	MOUNTAIN	ine pando	ine pando	i n e p ɐ n d o	false
895	MOKSHA-86-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	86	*mountain	639	MOUNTAIN	panda	panda	p ɐ n d ɐ	false
896	ERZYA-100-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	100	*name	1405	NAME	lem	lem	l e m	true
897	MOKSHA-100-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	100	*name	1405	NAME	ly~em	ly~em	lʲ e m	false
898	ERZYA-96-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	96	*new	1231	NEW	od	od	o d	false
899	MOKSHA-96-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	96	*new	1231	NEW	od	od	o d	false
900	ERZYA-92-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	92	*night	1233	NIGHT	ve	ve	v e	false
901	MOKSHA-92-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	92	*night	1233	NIGHT	vy~e	vy~e	vʲ e	false
902	ERZYA-41-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	41	*nose	1221	NOSE	sudo	sudo	s u d o	false
903	MOKSHA-41-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	41	*nose	1221	NOSE	Salxka	Salxka	ʃ ɐ l x k ɐ	false
904	ERZYA-11-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	11	*one	1493	ONE	veke	veke	v e k e	false
905	MOKSHA-11-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	11	*one	1493	ONE	fka	fka	f k ɐ	false
906	ERZYA-85-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	85	*path	2252	PATH	ki	ki	k i	false
907	MOKSHA-85-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	85	*path	2252	PATH	yan	yan	j ɐ n	false
908	MOKSHA-85-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	85	*path	2252	PATH	ki5a	ki5a	k i ɲ ɐ	false
909	ERZYA-18-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	18	*person	683	PERSON	loma5	loma5	l o m ɐ ɲ	true
910	MOKSHA-18-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	18	*person	683	PERSON	loma5	loma5	l o m ɐ ɲ	false
911	ERZYA-57-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	57	*see	1409	SEE	neyems	neyems	n e j e m s	false
912	MOKSHA-57-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	57	*see	1409	SEE	5ayems	5ayems	ɲ ɐ j e m s	false
913	ERZYA-28-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	28	*skin	763	SKIN	kedy~	kedy~	k e dʲ	false
914	ERZYA-28-2	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	28	*skin	763	SKIN	kisy~ke	kisy~ke	k i sʲ k e	false
915	MOKSHA-28-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	28	*skin	763	SKIN	kisy~ke	kisy~ke	k i sʲ k e	false
916	ERZYA-74-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	74	*star	1430	STAR	teSte	teSte	t e ʃ t e	false
917	MOKSHA-74-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	74	*star	1430	STAR	ty~aSty~e	ty~aSty~e	tʲ ɐ ʃ tʲ e	false
918	ERZYA-77-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	77	*stone	857	STONE	kev	kev	k e v	false
919	MOKSHA-77-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	77	*stone	857	STONE	kev	kev	k e v	false
920	ERZYA-72-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	72	*sun	1343	SUN	Cipay	Cipay	tʃ i p ɐ j	false
921	ERZYA-72-2	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	72	*sun	1343	SUN	Ci	Ci	tʃ i	false
922	MOKSHA-72-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	72	*sun	1343	SUN	Si	Si	ʃ i	false
923	ERZYA-44-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	44	*tongue	1205	TONGUE	keL	keL	k e ʎ	false
924	MOKSHA-44-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	44	*tongue	1205	TONGUE	kaly~	kaly~	k ɐ lʲ	false
925	ERZYA-43-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	43	*tooth	1380	TOOTH	pey	pey	p e j	false
926	MOKSHA-43-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	43	*tooth	1380	TOOTH	pey	pey	p e j	false
927	ERZYA-23-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	23	*tree	906	TREE	Cuvto	Cuvto	tʃ u v t o	false
928	MOKSHA-23-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	23	*tree	906	TREE	Sufta	Sufta	ʃ u f t ɐ	false
929	ERZYA-12-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	12	*two	1498	TWO	kavto	kavto	k ɐ v t o	false
930	MOKSHA-12-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	12	*two	1498	TWO	kafta	kafta	k ɐ f t ɐ	false
931	ERZYA-75-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	75	*water	948	WATER	vedy~	vedy~	v e dʲ	false
932	MOKSHA-75-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	75	*water	948	WATER	vy~edy~	vy~edy~	vʲ e dʲ	false
933	ERZYA-3-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	3	*we	1212	WE	mi5	mi5	m i ɲ	false
934	MOKSHA-3-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	3	*we	1212	WE	my~i5	my~i5	mʲ i ɲ	false
935	ERZYA-2-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	2	*you	1215	THOU	ton	ton	t o n	false
936	MOKSHA-2-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	2	*you	1215	THOU	ton	ton	t o n	false
937	MOKSHA-9-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	9	all	98	ALL	sy~emby~e	sy~emby~e	sʲ e m bʲ e	false
938	MOKSHA-83-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	83	ash	646	ASH	kulu	kulu	k u l u	false
939	MOKSHA-27-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	27	bark	1204	BARK	ker	ker	k e r	false
940	MOKSHA-49-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	49	belly	1251	BELLY	peke	peke	p e k e	false
941	MOKSHA-13-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	13	big	1202	BIG	ocy~u	ocy~u	o tsʲ u	false
942	MOKSHA-20-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	20	bird	937	BIRD	narmo5	narmo5	n ɐ r m o ɲ	false
943	MOKSHA-56-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	56	bite	1403	BITE	suskoms	suskoms	s u s k o m s	false
944	MOKSHA-91-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	91	black	163	BLACK	ravZa	ravZa	r ɐ v ʒ ɐ	false
945	MOKSHA-84-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	84	burn	2102	BURN	paloms	paloms	p ɐ l o m s	false
946	MOKSHA-45-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	45	claw	72	CLAW	kenZe	kenZe	k e n ʒ e	false
947	MOKSHA-80-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	80	cloud	1489	CLOUD	kovol	kovol	k o v o l	false
948	MOKSHA-94-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	94	cold	1287	COLD	kely~my~e	kely~my~e	k e lʲ mʲ e	false
949	MOKSHA-99-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	99	dry	1398	DRY	kosy~ke	kosy~ke	k o sʲ k e	false
950	MOKSHA-79-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	79	earth	1228	EARTH (SOIL)	moda	moda	m o d ɐ	false
951	MOKSHA-79-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	79	earth	1228	EARTH (SOIL)	mastor	mastor	m ɐ s t o r	false
952	MOKSHA-55-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	55	eat	1336	EAT	yarxcams	yarxcams	j ɐ r x ts ɐ m s	false
953	MOKSHA-33-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	33	egg	744	EGG	al	al	ɐ l	false
954	MOKSHA-36-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	36	feather	1201	FEATHER	tolga	tolga	t o l g ɐ	false
955	MOKSHA-29-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	29	flesh	2259	FLESH	pal	pal	p ɐ l	false
956	MOKSHA-29-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	29	flesh	2259	FLESH	sy~ivoly~	sy~ivoly~	sʲ i v o lʲ	false
957	MOKSHA-64-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	64	fly	1441	FLY (MOVE THROUGH AIR)	ly~iyems	ly~iyems	lʲ i j e m s	false
958	MOKSHA-46-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	46	foot	1301	FOOT	pily~ge	pily~ge	p i lʲ g e	false
959	MOKSHA-46-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	46	foot	1301	FOOT	pily~gelapa	pily~gelapa	p i lʲ g e l ɐ p ɐ	false
960	MOKSHA-70-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	70	give	1447	GIVE	maksoms	maksoms	m ɐ k s o m s	false
961	MOKSHA-97-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	97	good	1035	GOOD	para	para	p ɐ r ɐ	false
962	MOKSHA-97-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	97	good	1035	GOOD	cy~eby~ary~	cy~eby~ary~	tsʲ e bʲ ɐ rʲ	false
963	MOKSHA-32-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kuya	kuya	k u j ɐ	false
964	MOKSHA-88-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	88	green	1425	GREEN	piZe	piZe	p i ʒ e	false
965	MOKSHA-88-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	88	green	1425	GREEN	sy~angary~a	sy~angary~a	sʲ ɐ n g ɐ rʲ ɐ	false
966	MOKSHA-37-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	37	hair	1040	HAIR	Sayary~	Sayary~	ʃ ɐ j ɐ rʲ	false
967	MOKSHA-38-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	38	head	1256	HEAD	pry~a	pry~a	p rʲ ɐ	false
968	MOKSHA-52-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	52	heart	1223	HEART	sy~edy~i	sy~edy~i	sʲ e dʲ i	false
969	MOKSHA-93-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	93	hot	1286	HOT	ly~amby~e	ly~amby~e	lʲ ɐ m bʲ e	false
970	MOKSHA-62-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	62	kill	1417	KILL	Savoms	Savoms	ʃ ɐ v o m s	false
971	MOKSHA-62-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	62	kill	1417	KILL	ady~elams	ady~elams	ɐ dʲ e l ɐ m s	false
972	MOKSHA-59-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	59	know	3626	KNOW	sodams	sodams	s o d ɐ m s	false
973	MOKSHA-67-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	67	lie	1411	LIE (REST)	madozy~ aSCy~ems	madozy~ aSCy~ems	m ɐ d o zʲ ɐ ʃ tʃʲ e m s	false
974	MOKSHA-14-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	14	long	1203	LONG	kuvaka	kuvaka	k u v ɐ k ɐ	false
975	MOKSHA-17-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	17	man	1554	MAN	aly~a	aly~a	ɐ lʲ ɐ	false
976	MOKSHA-17-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	17	man	1554	MAN	cy~oraloma5	cy~oraloma5	tsʲ o r ɐ l o m ɐ ɲ	false
977	MOKSHA-73-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	73	moon	1313	MOON	kov	kov	k o v	false
978	MOKSHA-42-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	42	mouth	674	MOUTH	kurga	kurga	k u r g ɐ	false
979	MOKSHA-50-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	50	neck	1333	NECK	sy~aldaz	sy~aldaz	sʲ ɐ l d ɐ z	false
980	MOKSHA-8-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	8	not	1240	NOT	af	af	ɐ f	false
981	MOKSHA-76-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	76	rain	2108	RAINING OR RAIN	pizy~em	pizy~em	p i zʲ e m	false
982	MOKSHA-87-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	87	red	156	RED	yaksty~ery~	yaksty~ery~	j ɐ k s tʲ e rʲ	false
983	MOKSHA-26-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	26	root	670	ROOT	yur	yur	j u r	false
984	MOKSHA-26-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	26	root	670	ROOT	unks	unks	u n k s	false
985	MOKSHA-98-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	98	round	1395	ROUND	kruglay	kruglay	k r u g l ɐ j	false
986	MOKSHA-78-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	78	sand	671	SAND	Suvar	Suvar	ʃ u v ɐ r	false
987	MOKSHA-71-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	71	say	1458	SAY	azoms	azoms	ɐ z o m s	false
988	MOKSHA-71-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	71	say	1458	SAY	my~ary~goms	my~ary~goms	mʲ ɐ rʲ g o m s	false
989	MOKSHA-24-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	24	seed	714	SEED	vy~idy~mot	vy~idy~mot	vʲ i dʲ m o t	false
990	MOKSHA-68-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	68	sit	1416	SIT	aSCy~ems ozada	aSCy~ems ozada	ɐ ʃ tʃʲ e m s o z ɐ d ɐ	false
991	MOKSHA-60-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	60	sleep	1585	SLEEP	udoms	udoms	u d o m s	false
992	MOKSHA-15-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	15	small	1246	SMALL	yomla	yomla	j o m l ɐ	false
993	MOKSHA-81-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	81	smoke	778	SMOKE (EXHAUST)	kaCam	kaCam	k ɐ tʃ ɐ m	false
994	MOKSHA-69-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	69	stand	1442	STAND	aSCy~ems sty~ada	aSCy~ems sty~ada	ɐ ʃ tʃʲ e m s s tʲ ɐ d ɐ	false
995	MOKSHA-63-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	63	swim	1439	SWIM	uyems	uyems	u j e m s	false
996	MOKSHA-35-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	35	tail	1220	TAIL	pula	pula	p u l ɐ	false
997	MOKSHA-5-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	5	that	78	THAT	sy~a	sy~a	sʲ ɐ	false
998	MOKSHA-5-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	5	that	78	THAT	tona	tona	t o n ɐ	false
